,event_id,stations,network_time,ref_time,ref_duration,group
208,20180102T020230Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:02:30.069006Z,2.841989,0
209,20180102T020351Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:03:51.889005Z,2.231989,0
210,20180102T020422Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:04:22.539006Z,15.941989,0
211,20180102T020457Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:04:57.349006Z,0.361989,0
212,20180102T020524Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:05:24.119006Z,0.541988,0
213,20180102T020537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:05:37.029006Z,1.531988,0
214,20180102T020546Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:05:46.009006Z,4.151988,0
215,20180102T020707Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:07:07.729006Z,6.831988,0
216,20180102T020750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:07:50.959006Z,3.161989,0
217,20180102T020806Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:08:06.779006Z,6.161989,0
218,20180102T020939Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:09:39.269006Z,0.661988,0
219,20180102T021008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:10:08.969006Z,2.181989,0
220,20180102T021026Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:10:26.829006Z,1.121989,0
221,20180102T021043Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:10:43.049005Z,1.021989,0
222,20180102T021051Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:10:51.429006Z,6.621988,0
223,20180102T021127Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:11:27.279006Z,0.551989,0
224,20180102T021142Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:11:42.929005Z,4.251989,0
225,20180102T021216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:12:16.359006Z,0.781988,0
226,20180102T021236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:12:36.029006Z,4.591988,0
227,20180102T021252Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:12:52.589006Z,0.571988,0
228,20180102T021303Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:13:03.549006Z,1.451988,0
229,20180102T021336Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:13:36.969006Z,1.091988,0
230,20180102T021402Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:14:02.889005Z,0.841989,0
231,20180102T021410Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:14:10.289005Z,5.471989,0
232,20180102T021425Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:14:25.019006Z,9.921989,0
233,20180102T021519Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:15:19.049005Z,1.791989,0
234,20180102T021558Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:15:58.289005Z,2.681989,0
235,20180102T021612Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:16:12.099006Z,9.001988,0
236,20180102T021834Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:18:34.089005Z,12.461989,0
237,20180102T021905Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:19:05.999006Z,0.841989,0
238,20180102T021915Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:19:15.909006Z,10.641989,0
239,20180102T022012Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:20:12.309006Z,8.331988,0
240,20180102T022115Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:21:15.789006Z,13.641989,0
241,20180102T022146Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:21:46.809005Z,5.021989,0
242,20180102T022219Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:22:19.859006Z,0.221988,0
243,20180102T022225Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:22:25.829006Z,1.081989,0
244,20180102T022246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:22:46.159006Z,1.031989,0
245,20180102T022255Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:22:55.089005Z,2.661989,0
246,20180102T022308Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:23:08.049005Z,16.901989,0
247,20180102T022403Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:24:03.019006Z,0.821989,0
248,20180102T022421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:24:21.279006Z,2.691988,0
249,20180102T022449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:24:49.539006Z,3.331989,0
250,20180102T022459Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:24:59.169005Z,0.481989,0
251,20180102T022507Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:25:07.059006Z,7.181988,0
252,20180102T022554Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:25:54.779006Z,5.841989,0
253,20180102T022806Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:28:06.699006Z,1.061989,0
254,20180102T022829Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:28:29.749006Z,10.601988,0
255,20180102T022926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:29:26.309006Z,3.141988,0
256,20180102T022940Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:29:40.409005Z,0.501989,0
257,20180102T023129Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:31:29.779006Z,8.031988,0
258,20180102T023209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:32:09.219006Z,1.021989,0
259,20180102T023230Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:32:30.529005Z,1.031989,0
260,20180102T023325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:33:25.549006Z,10.071988,0
261,20180102T023344Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:33:44.019006Z,0.361989,0
262,20180102T023524Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:35:24.629006Z,1.461988,0
263,20180102T023548Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:35:48.349006Z,2.731988,0
264,20180102T023659Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:36:59.289005Z,7.561989,0
265,20180102T023732Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:37:32.389006Z,3.101988,0
266,20180102T023811Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:38:11.679006Z,1.271989,0
267,20180102T023954Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:39:54.649005Z,18.421989,0
268,20180102T024045Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:40:45.489006Z,0.691988,0
269,20180102T024121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:41:21.149006Z,1.031988,0
270,20180102T024205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:42:05.699006Z,0.701989,0
271,20180102T024324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:43:24.859006Z,9.811988,0
272,20180102T024400Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:44:00.639006Z,1.991988,0
273,20180102T024455Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:44:55.979006Z,0.751988,0
274,20180102T024528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:45:28.209006Z,0.931988,0
275,20180102T024617Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:46:17.189006Z,1.091988,0
276,20180102T024625Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:46:25.629006Z,3.421988,0
277,20180102T024635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:46:35.549006Z,10.081989,0
278,20180102T024657Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:46:57.869006Z,14.901988,0
279,20180102T024758Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:47:58.429006Z,3.361988,0
280,20180102T024900Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:49:00.679006Z,3.151989,0
281,20180102T024917Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:49:17.259006Z,5.641989,0
282,20180102T024937Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:49:37.479006Z,0.951989,0
283,20180102T024948Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:49:48.839006Z,1.021988,0
284,20180102T025135Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:51:35.789006Z,12.921989,0
285,20180102T025220Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:52:20.639006Z,2.781988,0
286,20180102T025229Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:52:29.989006Z,5.251988,0
287,20180102T025320Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:53:20.669006Z,6.361989,0
288,20180102T025335Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:53:35.189006Z,1.731988,0
289,20180102T025406Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:54:06.589006Z,1.471988,0
290,20180102T025426Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:54:26.139006Z,2.131988,0
291,20180102T025436Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:54:36.209006Z,1.871988,0
292,20180102T025517Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:55:17.739006Z,14.231988,0
293,20180102T025701Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:57:01.769006Z,1.351988,0
294,20180102T025712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:57:12.689006Z,4.241988,0
295,20180102T025738Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:57:38.959006Z,2.061989,0
296,20180102T025812Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:58:12.939006Z,3.341989,0
297,20180102T025835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:58:35.289005Z,3.691989,0
298,20180102T025914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:59:14.399006Z,2.381989,0
299,20180102T025934Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T02:59:34.679006Z,6.061989,0
300,20180102T025951Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:59:51.049005Z,7.241989,0
301,20180102T030048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:00:48.299006Z,0.351988,0
302,20180102T030145Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:01:45.269006Z,16.111988,0
303,20180102T030213Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:02:13.139006Z,1.151988,0
304,20180102T030245Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:02:45.859006Z,6.721988,0
305,20180102T030309Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:03:09.369005Z,0.901989,0
306,20180102T030328Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:03:28.879006Z,5.821988,0
307,20180102T030339Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:03:39.789006Z,1.471988,0
308,20180102T030404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:04:04.589006Z,5.151988,0
309,20180102T030434Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:04:34.079006Z,5.741988,0
310,20180102T030504Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:05:04.669006Z,0.711988,0
311,20180102T030542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:05:42.139006Z,5.991988,0
312,20180102T030702Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:07:02.999006Z,1.371988,0
313,20180102T030722Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:07:22.149006Z,12.531988,0
314,20180102T030759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:07:59.279006Z,15.611988,0
315,20180102T030953Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:09:53.249006Z,1.631988,0
316,20180102T031004Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:10:04.009006Z,8.591988,0
317,20180102T031117Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:11:17.509006Z,3.961989,0
318,20180102T031143Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:11:43.119006Z,0.551988,0
319,20180102T031218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:12:18.119006Z,3.091988,0
320,20180102T031319Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:13:19.189006Z,1.291988,0
321,20180102T031339Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:13:39.479006Z,7.811988,0
322,20180102T031407Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:14:07.529005Z,0.341989,0
323,20180102T031603Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:16:03.569005Z,1.221989,0
324,20180102T031622Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:16:22.739006Z,15.371989,0
325,20180102T031644Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:16:44.209006Z,8.501989,0
326,20180102T031717Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:17:17.289005Z,2.291989,0
327,20180102T031802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:18:02.719006Z,3.241989,0
328,20180102T031932Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:19:32.569005Z,15.781989,0
329,20180102T032016Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:20:16.979006Z,0.461989,0
330,20180102T032213Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:22:13.109006Z,4.311988,0
331,20180102T032252Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:22:52.149006Z,0.701988,0
332,20180102T032307Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:23:07.409005Z,1.631989,0
333,20180102T032324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:23:24.889005Z,7.641989,0
334,20180102T032418Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:24:18.349006Z,1.501988,0
335,20180102T032522Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:25:22.169005Z,3.891989,0
336,20180102T032558Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:25:58.819006Z,3.441988,0
337,20180102T032621Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:26:21.339006Z,1.121988,0
338,20180102T032709Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:27:09.479006Z,1.381989,0
339,20180102T032751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:27:51.139006Z,13.721988,0
340,20180102T032843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:28:43.229006Z,15.871988,0
341,20180102T033028Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:30:28.609005Z,2.221989,0
342,20180102T033045Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:30:45.379006Z,0.561988,0
343,20180102T033056Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:30:56.239006Z,1.491988,0
344,20180102T033105Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:31:05.169005Z,3.491989,0
345,20180102T033135Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:31:35.459006Z,3.151988,0
346,20180102T033236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:32:36.119006Z,5.431988,0
347,20180102T033246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:32:46.819006Z,2.921988,0
348,20180102T033428Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:34:28.329005Z,3.991989,0
349,20180102T033511Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:35:11.379006Z,2.471988,0
350,20180102T033657Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:36:57.169005Z,4.961989,0
351,20180102T033709Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:37:09.739006Z,0.271988,0
352,20180102T033716Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:37:16.759006Z,6.981989,0
353,20180102T033801Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:38:01.949006Z,0.671988,0
354,20180102T033829Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:38:29.039006Z,7.211988,0
355,20180102T033859Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:38:59.309006Z,29.401989,0
356,20180102T034240Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:42:40.349006Z,14.721989,0
357,20180102T034343Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:43:43.379006Z,4.411988,0
358,20180102T034356Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:43:56.149006Z,1.051988,0
359,20180102T034459Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:44:59.569005Z,5.371989,0
360,20180102T034627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:46:27.599006Z,15.731988,0
361,20180102T034713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:47:13.809005Z,6.161989,0
362,20180102T034800Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:48:00.069006Z,2.071988,0
363,20180102T034831Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:48:31.579006Z,1.981988,0
364,20180102T034935Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:49:35.889005Z,6.441989,0
365,20180102T035103Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:51:03.029006Z,6.651988,0
366,20180102T035325Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:53:25.469006Z,4.391988,0
367,20180102T035357Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:53:57.499006Z,10.871988,0
368,20180102T035426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:54:26.729006Z,5.071988,0
369,20180102T035458Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:54:58.549006Z,1.431988,0
370,20180102T035517Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:55:17.029006Z,0.681989,0
371,20180102T035538Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:55:38.839006Z,2.741988,0
372,20180102T035557Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:55:57.889005Z,8.901989,0
373,20180102T035650Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:56:50.479006Z,2.171988,0
374,20180102T035709Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:57:09.399006Z,10.281989,0
375,20180102T035731Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T03:57:31.499006Z,1.281989,0
376,20180102T035817Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:58:17.389006Z,6.941988,0
377,20180102T035918Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T03:59:18.709006Z,23.401988,0
378,20180102T040054Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T04:00:54.719006Z,4.421989,0
379,20180102T040118Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T04:01:18.129005Z,0.861989,0
380,20180102T040246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T04:02:46.699006Z,0.941989,0
381,20180102T040400Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T04:04:00.079006Z,9.711988,0
382,20180102T040543Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T04:05:43.969006Z,1.341989,0
383,20180102T040720Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T04:07:20.329005Z,5.951989,0
384,20180102T040847Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T04:08:47.579006Z,2.621988,0
385,20180102T040917Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T04:09:17.089005Z,4.641989,0
386,20180102T041047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T04:10:47.309006Z,5.601989,0
387,20180102T041119Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T04:11:19.059006Z,1.351988,0
388,20180102T041203Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T04:12:03.779006Z,0.351988,0
389,20180102T041236Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T04:12:36.319006Z,9.921988,0
390,20180102T041534Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T04:15:34.539006Z,1.881989,0
391,20180102T041636Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T04:16:36.529005Z,9.991989,0
392,20180102T041804Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T04:18:04.409005Z,1.771989,0
393,20180102T041851Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T04:18:51.819006Z,2.901988,0
394,20180102T041930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T04:19:30.259006Z,3.451989,0
395,20180102T042111Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T04:21:11.999006Z,2.011988,0
396,20180102T042138Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T04:21:38.409005Z,16.221989,0
397,20180102T042239Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T04:22:39.709006Z,1.211988,0
398,20180102T042336Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T04:23:36.389006Z,1.631988,0
399,20180102T042356Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T04:23:56.369005Z,1.221989,0
400,20180102T042724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T04:27:24.079006Z,5.041988,0
401,20180102T042806Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T04:28:06.919006Z,3.101989,0
402,20180102T042843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T04:28:43.109006Z,2.541988,0
403,20180102T042900Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T04:29:00.569005Z,15.641989,0
404,20180102T042927Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T04:29:27.919006Z,1.641989,0
405,20180102T043015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T04:30:15.029006Z,0.621988,0
406,20180102T043110Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T04:31:10.439006Z,2.571988,0
407,20180102T043317Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T04:33:17.129005Z,3.731989,0
408,20180102T043410Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T04:34:10.739006Z,4.351988,0
409,20180102T043436Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T04:34:36.769006Z,1.901989,0
410,20180102T043534Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T04:35:34.229006Z,0.691988,0
411,20180102T043651Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T04:36:51.109006Z,6.711988,0
412,20180102T043711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T04:37:11.889005Z,2.361989,0
413,20180102T043850Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T04:38:50.679006Z,3.511989,0
414,20180102T043905Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T04:39:05.319006Z,4.611988,0
415,20180102T043928Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T04:39:28.249006Z,0.971988,0
