event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180102T022554Z,252.0,16.0,0.9227531673177795,147.6,5.778168376825359,0.15606819219768248,2.0
20180102T022806Z,54.00000000000001,1.1040895136738127,0.6476430389141347,115.2,0.39872594456840704,0.046386000173728105,2.0
20180102T022829Z,93.60000000000001,2.086701861934038,0.945517797039993,205.20000000000002,4.479275200528711,0.36883809484286706,2.0
20180102T022926Z,352.8,1.617625394674567,0.9007445241720938,82.8,1.617625394674567,0.2882653100000936,2.0
20180102T022940Z,255.60000000000002,16.0,0.7811518774729908,165.6,6.562682848061104,0.31876856514883645,2.0
20180102T023129Z,320.40000000000003,0.7535821694056161,0.9537472050508038,72.0,0.8558976573957302,0.07653275053726136,2.0
20180102T023209Z,255.60000000000002,16.0,0.864025575568761,320.40000000000003,0.5143478667381388,0.12534960818766544,2.0
20180102T023230Z,219.60000000000002,0.9721047414289302,0.7761696153659398,104.4,0.8558976573957302,0.25251168749702935,2.0
20180102T023325Z,316.8,0.7535821694056161,0.9224343884689065,183.6,16.0,0.35091311387216756,2.0
20180102T023344Z,241.20000000000002,16.0,0.7334386322042346,21.6,1.8372539081409522,0.18774039697636183,2.0
20180102T023524Z,324.00000000000006,0.584181993816139,0.657213045034824,324.00000000000006,0.5143478667381388,0.07800976516934502,2.0
20180102T023548Z,252.0,16.0,0.9197661164435302,324.00000000000006,0.5143478667381388,0.1430361709465648,2.0
20180102T023659Z,266.40000000000003,16.0,0.9275773124261734,352.8,16.0,0.18575664663819025,2.0
20180102T023732Z,313.2,2.086701861934038,0.8904022570619264,180.00000000000003,1.1040895136738127,0.14012231879415155,2.0
20180102T023811Z,259.2,16.0,0.8896160324584851,3.6,3.0572719704105853,0.18252238400144552,2.0
20180102T023954Z,270.0,16.0,0.8743392881005966,57.6,0.8558976573957302,0.18770593332101937,2.0
20180102T024045Z,316.8,5.0874361239029895,0.9064030249204394,169.20000000000002,2.3700179062375537,0.1752036203702198,2.0
20180102T024121Z,273.6,16.0,0.7623360936035841,25.200000000000003,2.6918003852647128,0.15570314616210781,2.0
20180102T024205Z,241.20000000000002,16.0,0.6322038964045401,345.6,16.0,0.10548767588702669,2.0
20180102T024324Z,255.60000000000002,16.0,0.9485560331630418,158.4,16.0,0.1462010801223912,2.0
20180102T024400Z,316.8,0.7535821694056161,0.9488555459773794,198.00000000000003,16.0,0.16219144362043086,2.0
20180102T024455Z,248.4,16.0,0.6473488778923875,75.60000000000001,0.6634976520136784,0.14963920034482855,2.0
20180102T024528Z,234.0,16.0,0.7086893907340951,0.0,16.0,0.07756378953321678,2.0
20180102T024617Z,259.2,16.0,0.6944753299594479,18.0,16.0,0.14340255460400844,2.0
20180102T024625Z,21.6,1.8372539081409522,0.9086552081491359,320.40000000000003,0.7535821694056161,0.08288042244268412,2.0
20180102T024635Z,248.4,16.0,0.9262136490624501,82.8,0.7535821694056161,0.09976973642616663,2.0
20180102T024657Z,144.0,16.0,0.9811437056046886,93.60000000000001,0.6634976520136784,0.1436326299045627,2.0
20180102T024758Z,320.40000000000003,0.6634976520136784,0.914923800416966,10.8,1.8372539081409522,0.0833362041184183,2.0
20180102T024900Z,234.0,16.0,0.9322915905568143,331.2,16.0,0.08733744759442594,2.0
20180102T024917Z,259.2,16.0,0.9230060513274481,349.2,5.778168376825359,0.3313959369711642,2.0
20180102T024937Z,187.20000000000002,16.0,0.9101110201439774,86.4,1.2539941451294703,0.3815702876638804,2.0
20180102T024948Z,252.0,16.0,0.9223246535827577,342.00000000000006,8.465719296578376,0.16748249843061508,2.0
20180102T025135Z,68.4,1.617625394674567,0.9338949863028658,0.0,16.0,0.07414933001399641,2.0
20180102T025220Z,43.2,1.8372539081409522,0.9347903320552249,90.00000000000001,16.0,0.050082181303133105,2.0
20180102T025229Z,280.8,16.0,0.9592145597700312,82.8,0.7535821694056161,0.06955959095807265,2.0
20180102T025320Z,324.00000000000006,6.562682848061104,0.3887786132653928,82.8,0.8558976573957302,0.06127126674385161,2.0
20180102T025335Z,259.2,16.0,0.8957878014665168,129.6,16.0,0.11152342538919192,2.0
20180102T025406Z,82.8,16.0,0.6654363414409693,320.40000000000003,0.5143478667381388,0.10580120897279524,2.0
20180102T025426Z,39.6,5.0874361239029895,0.8068844504972387,320.40000000000003,16.0,0.15111657230898498,2.0
20180102T025436Z,266.40000000000003,6.562682848061104,0.9049998976249046,82.8,0.7535821694056161,0.13157923123560405,2.0
20180102T025517Z,86.4,0.8558976573957302,0.9690308593103047,194.4,16.0,0.1642883950545686,2.0
20180102T025701Z,252.0,16.0,0.8678407774119176,345.6,3.943814886992401,0.3861948445653686,2.0
20180102T025712Z,93.60000000000001,1.1040895136738127,0.9066220103455892,39.6,16.0,0.14987941334235202,2.0
20180102T025738Z,248.4,16.0,0.9237315809959589,342.00000000000006,16.0,0.17046894638409302,2.0
20180102T025812Z,86.4,1.1040895136738127,0.9282146999764924,72.0,0.8558976573957302,0.1440482581696855,2.0
20180102T025835Z,248.4,16.0,0.9029733509579864,21.6,1.617625394674567,0.08173918494122528,2.0
20180102T025914Z,342.00000000000006,2.3700179062375537,0.7001906459906714,115.2,0.7535821694056161,0.053341413825001946,2.0
20180102T025934Z,262.8,16.0,0.9258155406295492,0.0,8.465719296578376,0.37148873111047387,2.0
20180102T025951Z,320.40000000000003,1.1040895136738127,0.8015340493876476,316.8,0.5143478667381388,0.17581371637552914,2.0
20180102T030048Z,273.6,16.0,0.5829720981130657,320.40000000000003,0.5143478667381388,0.2548283949629843,2.0
20180102T030145Z,68.4,1.8372539081409522,0.9269966666043112,72.0,0.6634976520136784,0.16231264419458255,2.0
20180102T030213Z,50.400000000000006,16.0,0.8457149388512993,118.80000000000001,16.0,0.24699161992644897,2.0
20180102T030245Z,252.0,16.0,0.713836057907773,320.40000000000003,0.5143478667381388,0.113366390291023,2.0
20180102T030309Z,57.6,1.4242516540045356,0.8611788559939026,349.2,1.8372539081409522,0.12954375716187305,2.0
20180102T030328Z,82.8,0.7535821694056161,0.2387485479983279,345.6,12.40330819986167,0.05542855091934852,2.0
20180102T030339Z,320.40000000000003,0.8558976573957302,0.917807478106638,75.60000000000001,0.8558976573957302,0.1881220826979724,2.0
20180102T030404Z,248.4,16.0,0.9375363965215969,342.00000000000006,16.0,0.20019497440518622,2.0
20180102T030434Z,255.60000000000002,8.465719296578376,0.7454933975667289,82.8,0.7535821694056161,0.09859378890511514,2.0
20180102T030504Z,259.2,5.0874361239029895,0.6562934088065823,3.6,16.0,0.1312110144725046,2.0
20180102T030542Z,237.60000000000002,16.0,0.9387432929375752,64.8,0.6634976520136784,0.14993947992176715,2.0
20180102T030702Z,313.2,0.45286183213195336,0.7433718344541537,234.0,16.0,0.15832943433285612,2.0
20180102T030722Z,64.8,3.0572719704105853,0.945528833007098,331.2,1.8372539081409522,0.2409907424591372,2.0
20180102T030759Z,259.2,16.0,0.9299506138693377,79.2,0.8558976573957302,0.060112494122221555,2.0
20180102T030953Z,54.00000000000001,16.0,0.909230115343788,144.0,16.0,0.1275221765985965,2.0
20180102T031004Z,320.40000000000003,0.9721047414289302,0.8452752720350872,72.0,0.9721047414289302,0.1952339676794198,2.0
20180102T031117Z,10.8,2.086701861934038,0.9222998752760342,342.00000000000006,16.0,0.017330889417074485,2.0
20180102T031143Z,79.2,1.2539941451294703,0.8491856539281715,0.0,16.0,0.10760975693835477,2.0
20180102T031218Z,320.40000000000003,0.6634976520136784,0.9005789992697663,50.400000000000006,1.2539941451294703,0.10599807380780273,2.0
20180102T031319Z,320.40000000000003,0.8558976573957302,0.6285029997768312,313.2,0.5143478667381388,0.23664334195699388,2.0
20180102T031339Z,356.40000000000003,1.1040895136738127,0.9182521922802773,316.8,16.0,0.10629259041679663,2.0
20180102T031407Z,183.6,16.0,0.8585799800065226,82.8,0.9721047414289302,0.18906195227217984,2.0
20180102T031603Z,244.80000000000004,5.778168376825359,0.6648587833712084,320.40000000000003,0.5143478667381388,0.08171295918907687,2.0
20180102T031622Z,183.6,16.0,0.7694203103621393,79.2,0.8558976573957302,0.17332283758973016,2.0
20180102T031644Z,295.2,10.920595260767984,0.8792674650974946,90.00000000000001,0.6634976520136784,0.18040348341164877,2.0
20180102T031717Z,252.0,16.0,0.9569842728675977,82.8,0.7535821694056161,0.08197900196857565,2.0
20180102T031802Z,298.8,4.479275200528711,0.7572530114187784,216.00000000000003,16.0,0.12471509007525175,2.0
20180102T031932Z,248.4,16.0,0.960360350849982,320.40000000000003,0.45286183213195336,0.12137513479297317,2.0
20180102T032016Z,248.4,16.0,0.6906463547734812,349.2,3.472364426509674,0.16612885268330585,2.0
20180102T032213Z,309.6,3.472364426509674,0.8610675633845015,208.8,16.0,0.06642091482780145,2.0
20180102T032252Z,252.0,16.0,0.43695382953991213,201.60000000000002,16.0,0.07884304311352056,2.0
20180102T032307Z,244.80000000000004,16.0,0.8804263404790337,352.8,12.40330819986167,0.107502910220597,2.0
20180102T032324Z,252.0,16.0,0.9616222315843134,352.8,3.472364426509674,0.15335368960469536,2.0
20180102T032418Z,338.40000000000003,2.3700179062375537,0.8280026489388844,57.6,1.2539941451294703,0.22485209945000478,2.0
20180102T032522Z,79.2,2.3700179062375537,0.8872322712645858,316.8,0.5143478667381388,0.10665118570039125,2.0
20180102T032558Z,36.0,1.8372539081409522,0.9057420810539404,345.6,16.0,0.17982642973534932,2.0
20180102T032621Z,219.60000000000002,3.472364426509674,0.8163796513024236,86.4,0.9721047414289302,0.1057417396023502,2.0
20180102T032709Z,320.40000000000003,3.0572719704105853,0.6363481356017676,205.20000000000002,16.0,0.23077938540326493,2.0
20180102T032751Z,255.60000000000002,16.0,0.9379846008997699,18.0,3.943814886992401,0.12324484095049766,2.0
20180102T032843Z,241.20000000000002,2.3700179062375537,0.9337251321823912,118.80000000000001,16.0,0.10106894749698238,2.0
20180102T033028Z,194.4,16.0,0.9647899388921488,306.00000000000006,0.7535821694056161,0.28996997809756136,2.0
20180102T033045Z,28.8,1.4242516540045356,0.4621673473433167,28.8,16.0,0.07966984336439968,2.0
20180102T033056Z,327.6,2.086701861934038,0.8679852734598654,68.4,16.0,0.14317612038009472,2.0
20180102T033105Z,320.40000000000003,0.6634976520136784,0.9259781037750265,79.2,0.8558976573957302,0.09154690289952108,2.0
20180102T033135Z,244.80000000000004,16.0,0.8972514400865378,342.00000000000006,3.943814886992401,0.1817589530286643,2.0
20180102T033236Z,144.0,16.0,0.7887409572105811,187.20000000000002,16.0,0.06487626005769546,2.0
20180102T033246Z,252.0,16.0,0.9440459286606799,82.8,0.7535821694056161,0.0861857332533782,2.0
20180102T033428Z,79.2,3.0572719704105853,0.9008436362215294,72.0,0.8558976573957302,0.05696126818779854,2.0
20180102T033511Z,241.20000000000002,16.0,0.9171136990931129,327.6,16.0,0.10740102560197597,2.0
20180102T033657Z,234.0,16.0,0.8410223172428463,0.0,16.0,0.11010285125500092,2.0
20180102T033709Z,122.40000000000002,16.0,0.3921098348694348,14.4,1.4242516540045356,0.09176659279927248,2.0
20180102T033716Z,255.60000000000002,16.0,0.9471042551018557,144.0,16.0,0.07552236142103752,2.0
20180102T033801Z,54.00000000000001,16.0,0.43798848795922934,97.2,0.8558976573957302,0.1097176599040903,2.0
20180102T033829Z,43.2,2.6918003852647128,0.9195888692516121,334.8,5.778168376825359,0.1649032687368854,2.0
20180102T033859Z,169.20000000000002,16.0,0.9015408957324125,216.00000000000003,16.0,0.18713418270904042,2.0
20180102T034240Z,252.0,5.0874361239029895,0.9569849901473296,82.8,0.7535821694056161,0.09680007947000648,2.0
20180102T034343Z,97.2,3.943814886992401,0.9663396779394718,75.60000000000001,0.8558976573957302,0.11977116739935884,2.0
20180102T034356Z,345.6,2.086701861934038,0.8930112641517924,72.0,16.0,0.1369168781039904,2.0
20180102T034459Z,46.800000000000004,1.8372539081409522,0.9500310326609573,331.2,1.1040895136738127,0.20638917799680026,2.0
20180102T034627Z,284.40000000000003,16.0,0.9462021671467606,75.60000000000001,0.8558976573957302,0.14507135795642778,2.0
20180102T034713Z,234.0,5.0874361239029895,0.7273179376683441,97.2,0.8558976573957302,0.042588666214064555,2.0
20180102T034800Z,302.40000000000003,1.8372539081409522,0.9269440217725351,79.2,0.8558976573957302,0.050289688790232684,2.0
20180102T034831Z,244.80000000000004,16.0,0.911687413947791,144.0,16.0,0.14718808968853198,2.0
20180102T034935Z,25.200000000000003,1.617625394674567,0.9262611746066881,90.00000000000001,0.8558976573957302,0.08261847475710413,2.0
20180102T035103Z,316.8,0.7535821694056161,0.8631828835569298,316.8,0.5143478667381388,0.11889601159401732,2.0
20180102T035325Z,79.2,1.4242516540045356,0.8922897942952477,3.6,6.562682848061104,0.23556902448132885,2.0
20180102T035357Z,10.8,2.3700179062375537,0.9340285103971773,288.0,14.087332295285256,0.25756188086490417,2.0
20180102T035426Z,18.0,1.8372539081409522,0.9376810769494044,316.8,0.7535821694056161,0.19096712540131755,2.0
20180102T035458Z,165.6,16.0,0.9126919080129943,72.0,1.1040895136738127,0.1133858380648912,2.0
20180102T035517Z,205.20000000000002,16.0,0.661157646522429,136.8,16.0,0.15398763962873813,2.0
20180102T035538Z,36.0,3.0572719704105853,0.8634151253488285,18.0,2.6918003852647128,0.1883297477565551,2.0
20180102T035557Z,252.0,16.0,0.9251234026813334,356.40000000000003,16.0,0.12317580072910642,2.0
20180102T035650Z,320.40000000000003,1.2539941451294703,0.9038438016551573,46.800000000000004,2.086701861934038,0.3192818720867513,2.0
20180102T035709Z,331.2,1.2539941451294703,0.938855685555589,57.6,16.0,0.1878470077098654,2.0
20180102T035731Z,140.4,16.0,0.9587418930231242,93.60000000000001,0.6634976520136784,0.15847639781345216,2.0
20180102T035817Z,334.8,2.3700179062375537,0.884870908730701,86.4,0.7535821694056161,0.04138307896282819,2.0
20180102T035918Z,252.0,3.0572719704105853,0.9623446494604009,320.40000000000003,0.45286183213195336,0.10537029771151848,2.0
20180102T040054Z,252.0,16.0,0.9252604673553728,345.6,10.920595260767984,0.19100883726747334,2.0
20180102T040118Z,201.60000000000002,8.465719296578376,0.6702581624532069,82.8,0.45286183213195336,0.3473873292211978,2.0
20180102T040246Z,241.20000000000002,16.0,0.6569693865927688,72.0,0.6634976520136784,0.1521445607829567,2.0
20180102T040400Z,334.8,1.2539941451294703,0.8610633613991973,43.2,0.8558976573957302,0.22604985156901033,2.0
20180102T040543Z,324.00000000000006,0.8558976573957302,0.6466706472737784,313.2,0.5143478667381388,0.1199172801885892,2.0
20180102T040720Z,176.4,16.0,0.8926897782056213,75.60000000000001,1.4242516540045356,0.35269581305598807,2.0
20180102T040847Z,46.800000000000004,1.617625394674567,0.8703256071760472,93.60000000000001,16.0,0.043027092109095694,2.0
20180102T040917Z,244.80000000000004,16.0,0.937880805061025,82.8,0.7535821694056161,0.13955287894651008,2.0
20180102T041047Z,248.4,16.0,0.8919101949663809,342.00000000000006,16.0,0.2666258797459808,2.0
20180102T041119Z,241.20000000000002,16.0,0.8834151157366471,79.2,0.8558976573957302,0.08097215484513691,2.0
20180102T041203Z,61.20000000000001,16.0,0.3097661280653259,21.6,1.4242516540045356,0.04148379164829231,2.0
20180102T041236Z,255.60000000000002,16.0,0.9292796575751253,349.2,14.087332295285256,0.1319556788712083,2.0
20180102T041534Z,244.80000000000004,5.778168376825359,0.7420387683983073,82.8,0.7535821694056161,0.13681118548236784,2.0
20180102T041636Z,25.200000000000003,16.0,0.22289863929685783,75.60000000000001,16.0,0.30561016524915385,2.0
20180102T041804Z,86.4,0.9721047414289302,0.8746404681131469,147.6,1.2539941451294703,0.11039173489078302,2.0
20180102T041851Z,86.4,16.0,0.84172487193009,169.20000000000002,16.0,0.11727086299587945,2.0
20180102T041930Z,255.60000000000002,16.0,0.9134834131500505,349.2,4.479275200528711,0.1441635028555022,2.0
20180102T042111Z,262.8,16.0,0.8326032463175824,324.00000000000006,0.5143478667381388,0.16159819609449314,2.0
20180102T042138Z,136.8,16.0,0.982097981676425,223.20000000000002,16.0,0.29343693995510756,2.0
20180102T042239Z,75.60000000000001,0.9721047414289302,0.8794344451608158,342.00000000000006,14.087332295285256,0.08079354115498913,2.0
20180102T042336Z,320.40000000000003,0.6634976520136784,0.723993822012723,316.8,0.5143478667381388,0.06844861048852036,2.0
20180102T042356Z,115.2,16.0,0.508015317212381,82.8,0.7535821694056161,0.22870465894361527,2.0
20180102T042724Z,291.6,12.40330819986167,0.8623411012668023,183.6,16.0,0.11417307892916419,2.0
20180102T042806Z,252.0,16.0,0.910990140384786,82.8,0.7535821694056161,0.09775560429724969,2.0
20180102T042843Z,320.40000000000003,0.7535821694056161,0.7482623903346083,111.60000000000001,1.4242516540045356,0.1353395094996474,2.0
20180102T042900Z,320.40000000000003,0.8558976573957302,0.9481891764563277,25.200000000000003,16.0,0.09153405772892959,2.0
20180102T042927Z,169.20000000000002,16.0,0.9656101326818957,75.60000000000001,1.617625394674567,0.19417622196778733,2.0
20180102T043015Z,356.40000000000003,2.6918003852647128,0.6831230081775118,100.80000000000001,16.0,0.07106435015348167,2.0
20180102T043110Z,79.2,3.943814886992401,0.9062961466196223,0.0,16.0,0.20447785441690666,2.0
20180102T043317Z,50.400000000000006,16.0,0.842773962022358,345.6,16.0,0.3062865104144555,2.0
20180102T043410Z,244.80000000000004,4.479275200528711,0.9237188511034573,154.8,16.0,0.17845454534808175,2.0
20180102T043436Z,133.20000000000002,16.0,0.942129292664942,100.80000000000001,0.6634976520136784,0.07692392822198775,2.0
20180102T043534Z,129.6,16.0,0.4276040974998535,79.2,16.0,0.11487851376914283,2.0
20180102T043651Z,316.8,0.9721047414289302,0.9148667277258591,205.20000000000002,16.0,0.17648228378699854,2.0
20180102T043711Z,259.2,16.0,0.9317101704475308,356.40000000000003,4.479275200528711,0.13503074058091835,2.0
20180102T043850Z,212.4,2.6918003852647128,0.8231766197767714,338.40000000000003,16.0,0.1703789896332072,2.0
20180102T043905Z,46.800000000000004,1.4242516540045356,0.9212614468839967,118.80000000000001,16.0,0.1806512372192263,2.0
20180102T043928Z,86.4,16.0,0.8535276387254177,316.8,0.5143478667381388,0.040697762763560005,2.0
20180102T044027Z,331.2,1.1040895136738127,0.9314254144116807,352.8,16.0,0.10239033325636211,2.0
20180102T044200Z,255.60000000000002,16.0,0.9522438004610155,82.8,0.7535821694056161,0.1370068477647682,2.0
20180102T044226Z,219.60000000000002,6.562682848061104,0.789183118545477,79.2,0.8558976573957302,0.10426505039958273,2.0
20180102T044243Z,320.40000000000003,1.4242516540045356,0.9537656220816488,316.8,0.5143478667381388,0.083314008496203,2.0
20180102T044300Z,284.40000000000003,16.0,0.7260736905177374,183.6,16.0,0.14116311452162267,2.0
20180102T044356Z,270.0,16.0,0.8882389325580947,86.4,1.1040895136738127,0.04585493564488188,2.0
20180102T044428Z,320.40000000000003,0.8558976573957302,0.8961355965580334,190.8,4.479275200528711,0.17720734129137095,2.0
