event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180128T090018Z,277.2,0.9721047414289302,0.48689080355037095,172.8,16.0,0.1437120877497387,2.0
20180128T090624Z,327.6,0.6634976520136784,0.27342128791198983,82.8,0.7535821694056161,0.1710716009037129,2.0
20180128T091638Z,18.0,16.0,0.4923411083390378,28.8,1.8372539081409522,0.09504487030291853,2.0
20180128T091835Z,298.8,0.584181993816139,0.5929323262302555,118.80000000000001,0.9721047414289302,0.29989936194280487,2.0
20180128T092334Z,82.8,0.584181993816139,0.41060533332713106,154.8,16.0,0.2623349377663207,2.0
20180128T092631Z,316.8,0.45286183213195336,0.7117591674695872,68.4,0.7535821694056161,0.3306581808752454,2.0
20180128T093618Z,36.0,1.8372539081409522,0.76266432167828,324.00000000000006,16.0,0.07855569893802535,2.0
20180128T093914Z,288.0,14.087332295285256,0.8921701859772735,21.6,16.0,0.07801535029191783,2.0
20180128T093957Z,320.40000000000003,0.584181993816139,0.7828587498744992,172.8,16.0,0.051762034391433565,2.0
20180128T094158Z,277.2,16.0,0.6993229800359626,162.00000000000003,16.0,0.19801616381262704,2.0
20180128T094324Z,75.60000000000001,2.086701861934038,0.49582663908806573,97.2,0.8558976573957302,0.13978159815260893,2.0
20180128T094417Z,313.2,0.5143478667381388,0.573433942039318,75.60000000000001,0.8558976573957302,0.2190881245511851,2.0
20180128T094507Z,226.8,5.0874361239029895,0.69605032847328,104.4,1.2539941451294703,0.14162785468342012,2.0
20180128T095427Z,320.40000000000003,0.45286183213195336,0.5687083871284538,3.6,3.943814886992401,0.13162243801742973,2.0
20180128T095657Z,86.4,0.9721047414289302,0.5666120950028057,90.00000000000001,0.8558976573957302,0.06544867186682295,2.0
20180128T100340Z,320.40000000000003,0.5143478667381388,0.3919813989754226,194.4,16.0,0.3244374130437339,2.0
20180128T100516Z,331.2,0.7535821694056161,0.6648515277383611,10.8,16.0,0.10473173067420725,2.0
20180128T100723Z,291.6,0.8558976573957302,0.4345824176145954,201.60000000000002,16.0,0.12732107861582548,2.0
20180128T101100Z,334.8,0.584181993816139,0.4711317582599916,75.60000000000001,2.086701861934038,0.06777288615502766,2.0
20180128T101539Z,28.8,1.4242516540045356,0.502927374909925,36.0,1.2539941451294703,0.17722767572633352,2.0
20180128T101705Z,313.2,0.5143478667381388,0.34739391851842993,75.60000000000001,0.8558976573957302,0.22164285627013983,2.0
20180128T101719Z,262.8,16.0,0.7440312990819632,10.8,16.0,0.13400234164916222,2.0
20180128T101800Z,108.00000000000001,8.465719296578376,0.9058696805572554,176.4,16.0,0.04409586549471612,2.0
20180128T101920Z,302.40000000000003,0.6634976520136784,0.17893237965938488,86.4,0.9721047414289302,0.14652440341273865,2.0
20180128T102158Z,126.0,16.0,0.5235658922197604,154.8,16.0,0.04427315679153759,2.0
20180128T102600Z,313.2,0.584181993816139,0.2503024710576865,144.0,3.0572719704105853,0.212115633285496,2.0
20180128T102651Z,97.2,1.2539941451294703,0.5226679063097942,144.0,16.0,0.10247831839513101,2.0
20180128T102849Z,270.0,6.562682848061104,0.4552593388180673,72.0,0.8558976573957302,0.11230428705481617,2.0
20180128T103122Z,316.8,0.9721047414289302,0.7216130662350247,18.0,1.8372539081409522,0.3211610901366328,2.0
20180128T103203Z,10.8,2.3700179062375537,0.8405330821589063,331.2,16.0,0.1101809532256167,2.0
20180128T103549Z,309.6,0.8558976573957302,0.6319063950164726,14.4,16.0,0.05359516887349097,2.0
20180128T103618Z,259.2,16.0,0.7390159042451688,46.800000000000004,16.0,0.0704035096653304,2.0
20180128T103713Z,122.40000000000002,16.0,0.6580962109762608,46.800000000000004,1.4242516540045356,0.11545286149910176,2.0
20180128T103725Z,187.20000000000002,0.45286183213195336,0.45221841759012876,28.8,1.617625394674567,0.19552513768370552,2.0
20180128T103755Z,320.40000000000003,16.0,0.547537230667684,205.20000000000002,16.0,0.19145995749659664,2.0
20180128T103932Z,313.2,0.584181993816139,0.22041192156207656,133.20000000000002,16.0,0.13604351663637146,2.0
20180128T104331Z,309.6,0.584181993816139,0.6530646098966651,0.0,16.0,0.06229109485339127,2.0
20180128T104520Z,255.60000000000002,16.0,0.8116357444266117,64.8,1.4242516540045356,0.05007307252398375,2.0
20180128T104601Z,334.8,0.584181993816139,0.4529181923735981,0.0,16.0,0.18134658941834417,2.0
20180128T104939Z,10.8,2.6918003852647128,0.7336780714317872,331.2,16.0,0.11711242702640608,2.0
20180128T105234Z,25.200000000000003,3.943814886992401,0.648981319534755,43.2,16.0,0.09096202240173529,2.0
20180128T105420Z,334.8,2.086701861934038,0.665857294280732,72.0,0.9721047414289302,0.18047388705421208,2.0
20180128T105654Z,334.8,0.6634976520136784,0.394313662427147,172.8,16.0,0.050335131981141534,2.0
20180128T105915Z,302.40000000000003,1.1040895136738127,0.6459666042712405,190.8,16.0,0.025607923800363974,2.0
20180128T110034Z,306.00000000000006,0.7535821694056161,0.36869724979874324,172.8,6.562682848061104,0.22342508685333665,2.0
20180128T110046Z,313.2,0.584181993816139,0.49872919320993475,82.8,0.7535821694056161,0.1442739222225969,2.0
20180128T110251Z,327.6,0.584181993816139,0.4540733314698087,342.00000000000006,0.584181993816139,0.16571952056117953,2.0
20180128T110428Z,237.60000000000002,16.0,0.4839087161230094,140.4,16.0,0.14626368170198678,2.0
20180128T110437Z,61.20000000000001,16.0,0.8799551419567961,68.4,16.0,0.11493109353313358,2.0
20180128T110634Z,313.2,0.584181993816139,0.1931462312254737,349.2,16.0,0.05799767933228495,2.0
20180128T110827Z,3.6,1.1040895136738127,0.6126745430997316,320.40000000000003,16.0,0.08288217901963162,2.0
20180128T110955Z,324.00000000000006,16.0,0.5692000687192249,313.2,16.0,0.051897745577850644,2.0
20180128T111056Z,7.2,16.0,0.21525531209134482,158.4,16.0,0.0712120362150833,2.0
20180128T111112Z,273.6,16.0,0.8683524863764585,334.8,0.6634976520136784,0.046843689345067226,2.0
20180128T111202Z,237.60000000000002,16.0,0.5993146786304533,133.20000000000002,16.0,0.15477927582737913,2.0
20180128T111520Z,331.2,16.0,0.648111776986214,198.00000000000003,16.0,0.1426405282700314,2.0
20180128T111631Z,14.4,3.0572719704105853,0.6784648244676168,334.8,16.0,0.08390714589576238,2.0
20180128T111740Z,43.2,2.6918003852647128,0.7587269780648652,324.00000000000006,16.0,0.16923087887103405,2.0
20180128T111813Z,0.0,16.0,0.6877389836356536,28.8,16.0,0.12367819814448475,2.0
20180128T111902Z,324.00000000000006,0.584181993816139,0.10309348891444012,79.2,0.8558976573957302,0.2503931876502106,2.0
20180128T112034Z,79.2,16.0,0.6549176420898194,118.80000000000001,16.0,0.14703027574850108,2.0
20180128T112731Z,316.8,16.0,0.6471992619805487,208.8,16.0,0.058732471478550895,2.0
20180128T113037Z,327.6,0.584181993816139,0.22530306851934342,115.2,0.8558976573957302,0.11282386980385047,2.0
20180128T113052Z,316.8,0.7535821694056161,0.5742425036519662,334.8,0.8558976573957302,0.06604590781073372,2.0
20180128T113101Z,82.8,0.8558976573957302,0.395627890407023,32.4,0.9721047414289302,0.22039189238347417,2.0
20180128T113149Z,320.40000000000003,0.5143478667381388,0.3576373012844353,39.6,0.7535821694056161,0.3095094695852762,2.0
20180128T113233Z,32.4,1.617625394674567,0.3793862750471528,0.0,2.086701861934038,0.13993586096652988,2.0
20180128T113330Z,147.6,16.0,0.1171111221008345,252.0,16.0,0.0704833198703897,2.0
20180128T113349Z,162.00000000000003,0.45286183213195336,0.3997825932121302,176.4,16.0,0.09422959571354753,2.0
20180128T113408Z,187.20000000000002,0.30909504861018205,0.4352782591574728,82.8,0.8558976573957302,0.09016350517025458,2.0
20180128T113548Z,57.6,16.0,0.4671857576189791,25.200000000000003,16.0,0.09036067942716228,2.0
20180128T113558Z,306.00000000000006,0.584181993816139,0.8097892031904205,144.0,1.617625394674567,0.21971976835602577,2.0
20180128T113633Z,313.2,0.584181993816139,0.8841059718696554,72.0,16.0,0.028398928725636746,2.0
20180128T114001Z,338.40000000000003,16.0,0.508307988497501,90.00000000000001,0.8558976573957302,0.03399052098237219,2.0
20180128T114009Z,14.4,1.8372539081409522,0.6723883149418,32.4,16.0,0.13605226012496796,2.0
20180128T114220Z,262.8,0.9721047414289302,0.3912721893138473,176.4,16.0,0.1116451785091912,2.0
20180128T114251Z,79.2,16.0,0.8317049622325622,165.6,1.8372539081409522,0.13173032171614818,2.0
20180128T114353Z,64.8,16.0,0.227780115270993,75.60000000000001,16.0,0.20594199140990574,2.0
20180128T114546Z,273.6,16.0,0.4945101815088166,86.4,0.7535821694056161,0.0334062681859308,2.0
20180128T114625Z,61.20000000000001,16.0,0.8417452828784654,151.20000000000002,1.8372539081409522,0.23552772972011163,2.0
20180128T114704Z,10.8,3.943814886992401,0.7220891846270173,345.6,16.0,0.057939872845724806,2.0
20180128T114948Z,82.8,0.8558976573957302,0.22201979487988682,234.0,16.0,0.11290118944804889,2.0
20180128T115009Z,288.0,0.584181993816139,0.5877400710023585,331.2,16.0,0.04808487125543063,2.0
20180128T115114Z,86.4,0.9721047414289302,0.4645998501204731,172.8,16.0,0.0759978750115816,2.0
20180128T115140Z,198.00000000000003,2.3700179062375537,0.5932546535682469,90.00000000000001,2.6918003852647128,0.30347600768022664,2.0
20180128T115246Z,291.6,0.6634976520136784,0.736329887812945,162.00000000000003,16.0,0.19893785022907226,2.0
20180128T115306Z,262.8,16.0,0.23625091758878564,82.8,0.8558976573957302,0.18676503069273698,2.0
20180128T115442Z,86.4,0.9721047414289302,0.842701300531654,147.6,16.0,0.15141878062517639,2.0
20180128T115525Z,327.6,0.6634976520136784,0.4016642055187653,324.00000000000006,0.584181993816139,0.13483550634814837,2.0
20180128T115557Z,64.8,0.9721047414289302,0.284293783223413,313.2,0.5143478667381388,0.10091238631925435,2.0
20180128T115612Z,295.2,16.0,0.5488762322335266,75.60000000000001,0.9721047414289302,0.13872089166559942,2.0
20180128T115712Z,7.2,16.0,0.3941488159955864,345.6,1.1040895136738127,0.18979146506121694,2.0
20180128T120151Z,216.00000000000003,16.0,0.4161961102765675,338.40000000000003,16.0,0.27469544211369024,2.0
20180128T120428Z,244.80000000000004,1.617625394674567,0.8492193946154718,158.4,5.0874361239029895,0.21694978036989696,2.0
20180128T120624Z,97.2,16.0,0.3736832573885347,57.6,16.0,0.1160731287514155,2.0
20180128T120723Z,320.40000000000003,0.5143478667381388,0.5079137421976325,324.00000000000006,0.5143478667381388,0.04673067716579755,2.0
20180128T120814Z,302.40000000000003,16.0,0.8484208729155271,298.8,16.0,0.025363940344179995,2.0
20180128T120848Z,313.2,16.0,0.5368241494800592,43.2,16.0,0.3898231667025439,2.0
20180128T121005Z,320.40000000000003,0.6634976520136784,0.5156055302288499,133.20000000000002,16.0,0.13980247413886845,2.0
20180128T121025Z,18.0,16.0,0.5263934633804125,54.00000000000001,16.0,0.0741739517330289,2.0
20180128T121158Z,298.8,16.0,0.5097605983265513,205.20000000000002,16.0,0.10108385661677369,2.0
20180128T121306Z,284.40000000000003,16.0,0.463177052784454,93.60000000000001,0.8558976573957302,0.06107557712087234,2.0
20180128T121313Z,316.8,0.584181993816139,0.3770279413209815,176.4,16.0,0.19576401068226135,2.0
20180128T121617Z,316.8,2.3700179062375537,0.29403192750483564,327.6,0.6634976520136784,0.12514880011269325,2.0
20180128T121828Z,82.8,0.8558976573957302,0.23097439646182816,61.20000000000001,1.2539941451294703,0.24757367248736742,2.0
20180128T121847Z,82.8,0.5143478667381388,0.4397009394819216,82.8,16.0,0.1438630510068215,2.0
20180128T122218Z,86.4,0.9721047414289302,0.737156890460461,86.4,1.1040895136738127,0.09647456609539125,2.0
20180128T122253Z,273.6,7.453712553094249,0.8367960888992604,176.4,16.0,0.057709617025935,2.0
20180128T122337Z,0.0,3.943814886992401,0.4871006544441771,284.40000000000003,16.0,0.23410514030747753,2.0
20180128T122359Z,334.8,2.6918003852647128,0.6467341474042987,90.00000000000001,4.479275200528711,0.09126430713525237,2.0
20180128T122433Z,93.60000000000001,1.617625394674567,0.5443642660200845,140.4,16.0,0.03468245032053093,2.0
20180128T122507Z,309.6,9.615128393797233,0.7706572870608476,25.200000000000003,16.0,0.160115123461234,2.0
20180128T122730Z,10.8,5.778168376825359,0.7042486997357319,356.40000000000003,16.0,0.06274674405292566,2.0
20180128T122939Z,316.8,0.9721047414289302,0.7082562497070567,14.4,16.0,0.09439487383340994,2.0
20180128T123146Z,14.4,2.086701861934038,0.7573984793011506,72.0,16.0,0.08160152630650624,2.0
20180128T123355Z,252.0,16.0,0.6448337449151599,32.4,1.617625394674567,0.18581720183486392,2.0
20180128T123443Z,334.8,0.584181993816139,0.19743418771930277,79.2,0.8558976573957302,0.2152333803741928,2.0
20180128T123558Z,313.2,0.584181993816139,0.7482189295455512,104.4,0.8558976573957302,0.4792008061515147,2.0
20180128T123627Z,320.40000000000003,0.6634976520136784,0.4873186485392736,36.0,16.0,0.1583468206273949,2.0
20180128T123637Z,324.00000000000006,16.0,0.5156013018879337,90.00000000000001,16.0,0.07774644073268612,2.0
20180128T123715Z,291.6,0.7535821694056161,0.5634380134552636,176.4,16.0,0.08361692798291681,2.0
20180128T123836Z,324.00000000000006,0.584181993816139,0.6000730816206739,28.8,6.562682848061104,0.09234799147462555,2.0
20180128T123902Z,320.40000000000003,16.0,0.21701913131515327,32.4,16.0,0.11862535788996971,2.0
20180128T123930Z,14.4,2.6918003852647128,0.7498178542059631,345.6,16.0,0.12274677718871335,2.0
20180128T124031Z,295.2,16.0,0.7227752929353759,43.2,16.0,0.024474955089233426,2.0
20180128T124245Z,72.0,16.0,0.48737267504277615,93.60000000000001,0.8558976573957302,0.25455427276741477,2.0
20180128T124306Z,3.6,3.0572719704105853,0.9019353772363445,54.00000000000001,16.0,0.11294892183502828,2.0
20180128T124356Z,302.40000000000003,1.1040895136738127,0.793412766008838,43.2,16.0,0.09828316240341779,2.0
20180128T124548Z,313.2,0.5143478667381388,0.325465889182128,190.8,16.0,0.0872052013242638,2.0
20180128T124601Z,313.2,16.0,0.6492686166213417,327.6,0.584181993816139,0.10172494215494537,2.0
20180128T124610Z,324.00000000000006,4.479275200528711,0.7625738617362797,43.2,16.0,0.1088103423901317,2.0
20180128T124633Z,54.00000000000001,16.0,0.23246435530096346,82.8,16.0,0.052430844230141035,2.0
20180128T124659Z,111.60000000000001,14.087332295285256,0.7893879924500018,82.8,0.8558976573957302,0.1051960238558309,2.0
20180128T124907Z,86.4,0.8558976573957302,0.42297166715766993,86.4,0.8558976573957302,0.08263962444003836,2.0
20180128T124915Z,331.2,4.479275200528711,0.5058159511017815,72.0,16.0,0.2164998727186167,2.0
20180128T124934Z,136.8,16.0,0.30157925095635607,252.0,16.0,0.0405282552151911,2.0
20180128T125033Z,316.8,16.0,0.38708350643307204,338.40000000000003,2.086701861934038,0.11361599173175514,2.0
20180128T125058Z,43.2,16.0,0.5899682861723226,72.0,16.0,0.09044753987992639,2.0
20180128T125121Z,270.0,16.0,0.6188337392317643,75.60000000000001,1.1040895136738127,0.15017785697544966,2.0
20180128T125253Z,262.8,14.087332295285256,0.663780956258349,158.4,1.617625394674567,0.1387302672075121,2.0
20180128T125356Z,122.40000000000002,16.0,0.4444212305380748,82.8,0.8558976573957302,0.22204606003319374,2.0
20180128T125455Z,345.6,16.0,0.23659013599338455,133.20000000000002,16.0,0.17404246778750682,2.0
20180128T125511Z,320.40000000000003,0.6634976520136784,0.6713101660711358,356.40000000000003,16.0,0.09672466699919659,2.0
20180128T125547Z,316.8,0.584181993816139,0.2163901842913407,86.4,0.7535821694056161,0.13575919689126867,2.0
20180128T125649Z,252.0,14.087332295285256,0.9103606135843261,162.00000000000003,5.0874361239029895,0.16235376423230014,2.0
20180128T125713Z,316.8,0.7535821694056161,0.6521960128094999,18.0,1.8372539081409522,0.2550343752207981,2.0
20180128T125817Z,90.00000000000001,16.0,0.1291674609680179,158.4,16.0,0.10018530454638092,2.0
20180128T125908Z,7.2,0.8558976573957302,0.21781273739151832,57.6,16.0,0.17818703358534696,2.0
20180128T125936Z,302.40000000000003,0.584181993816139,0.4977735826172769,237.60000000000002,16.0,0.19036369829139696,2.0
20180128T130032Z,158.4,0.05906172676928791,0.4587611779264894,46.800000000000004,16.0,0.14950251551503513,2.0
20180128T130110Z,280.8,0.8558976573957302,0.6130926531056986,133.20000000000002,16.0,0.166683965859687,2.0
20180128T130126Z,7.2,2.086701861934038,0.5979751356637356,284.40000000000003,16.0,0.06384043806983995,2.0
20180128T130220Z,241.20000000000002,0.8558976573957302,0.6547345372100236,43.2,16.0,0.09562173797135315,2.0
20180128T130311Z,306.00000000000006,0.9721047414289302,0.6510035005720125,50.400000000000006,16.0,0.05225094687762577,2.0
20180128T130345Z,298.8,16.0,0.6049757685323176,28.8,12.40330819986167,0.10857760999041394,2.0
20180128T130418Z,122.40000000000002,0.584181993816139,0.78342594656277,90.00000000000001,0.7535821694056161,0.18811975926974966,2.0
20180128T130622Z,338.40000000000003,16.0,0.5714441881369537,39.6,16.0,0.0666140144672735,2.0
20180128T130707Z,320.40000000000003,10.920595260767984,0.7063121761031835,10.8,16.0,0.050622483218936754,2.0
20180128T130734Z,277.2,0.7535821694056161,0.8849371680945336,118.80000000000001,0.8558976573957302,0.2157324723911452,2.0
20180128T130821Z,309.6,3.943814886992401,0.6318782238847689,64.8,16.0,0.07853021946932898,2.0
20180128T130904Z,61.20000000000001,16.0,0.2937181284322342,338.40000000000003,16.0,0.02421537347718466,2.0
20180128T130946Z,252.0,16.0,0.8503352663421769,356.40000000000003,16.0,0.029213686340761907,2.0
20180128T131026Z,316.8,16.0,0.5320658907086173,32.4,16.0,0.08404424539346107,2.0
20180128T131040Z,334.8,16.0,0.517059719563507,14.4,16.0,0.14723442847276386,2.0
20180128T131159Z,237.60000000000002,16.0,0.7140934229270277,126.0,0.9721047414289302,0.3195017019165489,2.0
20180128T131225Z,118.80000000000001,16.0,0.3367273078478991,208.8,16.0,0.15320967191021573,2.0
20180128T131321Z,316.8,16.0,0.5655245671680387,72.0,0.8558976573957302,0.0744668142744159,2.0
20180128T131359Z,324.00000000000006,16.0,0.5964302043160131,72.0,16.0,0.12573035906756297,2.0
20180128T131408Z,86.4,1.1040895136738127,0.5886705887848247,79.2,16.0,0.05467171274333114,2.0
20180128T131545Z,223.20000000000002,16.0,0.20100052910245117,54.00000000000001,16.0,0.13599347805287207,2.0
20180128T131612Z,208.8,16.0,0.4952753258438499,82.8,2.086701861934038,0.1774922497656495,2.0
20180128T131720Z,82.8,16.0,0.33418303459793514,349.2,16.0,0.07702758123907617,2.0
20180128T131734Z,324.00000000000006,0.584181993816139,0.7280848668428471,36.0,16.0,0.11297986145405857,2.0
20180128T131745Z,3.6,16.0,0.6089929165104365,21.6,16.0,0.12007049331769272,2.0
20180128T131803Z,320.40000000000003,0.6634976520136784,0.6575937537421014,39.6,16.0,0.12907925931501898,2.0
