event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180105T030327Z,79.2,1.8372539081409522,0.8914314617468297,172.8,16.0,0.13210535246058006,3.0
20180105T030416Z,320.40000000000003,0.7535821694056161,0.8661990139025084,54.00000000000001,16.0,0.12417292317433667,3.0
20180105T030430Z,252.0,5.778168376825359,0.8473431853305573,140.4,16.0,0.06989618044612193,3.0
20180105T030444Z,241.20000000000002,16.0,0.7548377424710807,345.6,5.0874361239029895,0.0975019104987838,3.0
20180105T030517Z,320.40000000000003,1.2539941451294703,0.642626557489361,108.00000000000001,0.8558976573957302,0.11623953792546582,3.0
20180105T030529Z,133.20000000000002,1.8372539081409522,0.8852803443126341,82.8,0.9721047414289302,0.1009490379791652,3.0
20180105T030650Z,259.2,16.0,0.9439273364458607,352.8,7.453712553094249,0.3662131887503933,3.0
20180105T030854Z,212.4,16.0,0.43159466008699915,10.8,16.0,0.12644108073002353,3.0
20180105T030926Z,316.8,0.7535821694056161,0.9038446985075687,75.60000000000001,0.8558976573957302,0.11682922944727858,3.0
20180105T030943Z,288.0,12.40330819986167,0.8081078876445308,194.4,1.4242516540045356,0.2943647736002803,3.0
20180105T031101Z,147.6,16.0,0.9424368490860344,90.00000000000001,0.6634976520136784,0.24888418737376017,3.0
20180105T031125Z,252.0,16.0,0.8551607840717608,147.6,16.0,0.3183863801420768,3.0
20180105T031156Z,234.0,16.0,0.8503362475141594,3.6,1.2539941451294703,0.10864801055613701,3.0
20180105T031220Z,230.4,16.0,0.6687669509279651,334.8,3.472364426509674,0.18680589154373337,3.0
20180105T031240Z,140.4,16.0,0.7175052199017783,79.2,0.8558976573957302,0.0761723116991842,3.0
20180105T031319Z,302.40000000000003,16.0,0.7630607500542124,208.8,1.8372539081409522,0.2108342522919856,3.0
20180105T031441Z,259.2,16.0,0.7884318848941111,68.4,0.8558976573957302,0.05418207909692378,3.0
20180105T031502Z,223.20000000000002,16.0,0.5780484832212406,133.20000000000002,16.0,0.20918417285043311,3.0
20180105T031548Z,169.20000000000002,16.0,0.7449689361329362,93.60000000000001,0.9721047414289302,0.10052565616466537,3.0
20180105T031610Z,320.40000000000003,1.1040895136738127,0.6794970784510009,82.8,0.7535821694056161,0.09845642232987592,3.0
20180105T031638Z,266.40000000000003,16.0,0.757876201886502,3.6,16.0,0.2121516963410292,3.0
20180105T031728Z,316.8,0.7535821694056161,0.8580595158459224,82.8,0.7535821694056161,0.10839786206142239,3.0
20180105T031757Z,223.20000000000002,7.453712553094249,0.5788008912304196,180.00000000000003,16.0,0.19050195721379673,3.0
20180105T031811Z,291.6,16.0,0.9484020127469966,190.8,4.479275200528711,0.15227744733855583,3.0
20180105T031914Z,122.40000000000002,16.0,0.8745361579874309,75.60000000000001,0.8558976573957302,0.12663537846917924,3.0
20180105T031957Z,320.40000000000003,0.6634976520136784,0.9028267042184771,316.8,0.5143478667381388,0.26840186999062815,3.0
20180105T032016Z,316.8,0.7535821694056161,0.7270540713252374,183.6,7.453712553094249,0.10404923638603027,3.0
20180105T032212Z,144.0,16.0,0.8292071123691434,50.400000000000006,2.086701861934038,0.09883653441455965,3.0
20180105T032300Z,50.400000000000006,1.8372539081409522,0.5002662423684447,338.40000000000003,0.9721047414289302,0.14421375127235372,3.0
20180105T032337Z,108.00000000000001,1.617625394674567,0.7666210524590833,190.8,16.0,0.13054873222291302,3.0
20180105T032520Z,28.8,1.617625394674567,0.930304970008881,320.40000000000003,0.7535821694056161,0.10181819586829664,3.0
20180105T032533Z,309.6,0.9721047414289302,0.9373161699952516,165.6,2.086701861934038,0.13145444450002905,3.0
20180105T032659Z,252.0,16.0,0.9182417379505523,162.00000000000003,16.0,0.21207970527252956,3.0
20180105T032721Z,244.80000000000004,16.0,0.6800848985927138,82.8,0.7535821694056161,0.09606464131669157,3.0
20180105T032742Z,252.0,16.0,0.889752395353356,342.00000000000006,8.465719296578376,0.1317628402957808,3.0
20180105T032844Z,10.8,2.6918003852647128,0.9412968407537723,316.8,0.9721047414289302,0.14572194296174323,3.0
20180105T032922Z,309.6,0.9721047414289302,0.922275608542447,28.8,16.0,0.10434147528030903,3.0
20180105T032952Z,320.40000000000003,0.6634976520136784,0.8057461690185098,248.4,0.6634976520136784,0.2562934819831428,3.0
20180105T033001Z,39.6,1.4242516540045356,0.8760242522205238,324.00000000000006,0.5143478667381388,0.1206305710716499,3.0
20180105T033017Z,248.4,16.0,0.8442489026736414,82.8,0.7535821694056161,0.2141765837834817,3.0
20180105T033048Z,252.0,16.0,0.8804800191437576,82.8,0.7535821694056161,0.1338737210914554,3.0
20180105T033057Z,252.0,2.6918003852647128,0.9571830914482335,320.40000000000003,0.45286183213195336,0.15530359354025558,3.0
20180105T033149Z,327.6,0.6634976520136784,0.3318803476718811,93.60000000000001,0.8558976573957302,0.1646940177339376,3.0
20180105T033212Z,270.0,16.0,0.9183784255619698,162.00000000000003,16.0,0.20593572353532766,3.0
20180105T033233Z,234.0,16.0,0.8870380446090219,352.8,12.40330819986167,0.06622122379366958,3.0
20180105T033331Z,126.0,16.0,0.8303792647641908,82.8,0.8558976573957302,0.058357708878081435,3.0
20180105T033344Z,255.60000000000002,16.0,0.9246557666169233,82.8,0.7535821694056161,0.15916464619714618,3.0
20180105T033430Z,266.40000000000003,16.0,0.712843304410577,352.8,16.0,0.11429099342616418,3.0
20180105T033442Z,50.400000000000006,4.479275200528711,0.819132270028858,338.40000000000003,1.2539941451294703,0.16378168948432398,3.0
20180105T033610Z,277.2,16.0,0.8472040452446427,72.0,0.8558976573957302,0.09001935972280599,3.0
20180105T033726Z,255.60000000000002,16.0,0.9411472282165124,0.0,3.0572719704105853,0.20763003354746865,3.0
20180105T033747Z,255.60000000000002,16.0,0.9368971745156776,356.40000000000003,16.0,0.12209750517171596,3.0
20180105T033824Z,248.4,16.0,0.9175147790098844,324.00000000000006,0.5143478667381388,0.25038457623427723,3.0
20180105T033929Z,86.4,0.8558976573957302,0.9132296980126932,208.8,16.0,0.14017876666112636,3.0
20180105T034000Z,320.40000000000003,0.6634976520136784,0.9113932116231319,10.8,3.472364426509674,0.2756269446945209,3.0
20180105T034044Z,309.6,6.562682848061104,0.7797324093663539,194.4,16.0,0.1771213140558573,3.0
20180105T034136Z,122.40000000000002,16.0,0.9677668137006677,223.20000000000002,16.0,0.38519864569055573,3.0
20180105T034150Z,266.40000000000003,16.0,0.9609615855259033,165.6,16.0,0.08493205869756228,3.0
20180105T034312Z,266.40000000000003,16.0,0.9111213498308441,82.8,0.7535821694056161,0.10021715799781791,3.0
20180105T034332Z,338.40000000000003,2.086701861934038,0.8699852168984353,234.0,16.0,0.13364823287393096,3.0
20180105T034421Z,255.60000000000002,16.0,0.4319765575472943,82.8,0.8558976573957302,0.15887271615372844,3.0
20180105T034520Z,252.0,16.0,0.9622545031707402,147.6,16.0,0.2600771587250306,3.0
20180105T034649Z,82.8,0.8558976573957302,0.7616455477423504,68.4,0.6634976520136784,0.12211787328598807,3.0
20180105T034710Z,223.20000000000002,3.943814886992401,0.8570897372068083,118.80000000000001,1.617625394674567,0.12158812631012171,3.0
20180105T034724Z,259.2,16.0,0.9046294067549814,82.8,0.7535821694056161,0.14438303101736527,3.0
20180105T034753Z,129.6,14.087332295285256,0.8212164090154347,320.40000000000003,0.5143478667381388,0.06901413896996879,3.0
20180105T034830Z,316.8,1.617625394674567,0.7840663794326618,68.4,0.8558976573957302,0.06147818962428871,3.0
20180105T034900Z,259.2,16.0,0.7774477776214245,352.8,2.6918003852647128,0.0846891994024396,3.0
20180105T034937Z,7.2,2.086701861934038,0.7113862447798689,7.2,16.0,0.08932419870916031,3.0
20180105T034946Z,255.60000000000002,16.0,0.9665106717523408,151.20000000000002,16.0,0.23751333791927057,3.0
20180105T035009Z,298.8,16.0,0.6533479141156013,313.2,0.45286183213195336,0.07255535857980586,3.0
20180105T035022Z,234.0,16.0,0.6525215786927422,10.8,2.086701861934038,0.2421975989968008,3.0
20180105T035030Z,259.2,16.0,0.9586365704111325,115.2,16.0,0.06133611849462471,3.0
20180105T035107Z,331.2,6.562682848061104,0.6066040275606064,28.8,0.8558976573957302,0.10792247050143154,3.0
20180105T035406Z,342.00000000000006,2.086701861934038,0.8677296233947037,223.20000000000002,1.617625394674567,0.018662320695199033,3.0
20180105T035424Z,241.20000000000002,16.0,0.856525547808449,61.20000000000001,0.8558976573957302,0.059347318629885924,3.0
20180105T035502Z,259.2,5.778168376825359,0.895221300870559,68.4,0.6634976520136784,0.06608295330700405,3.0
20180105T035554Z,320.40000000000003,0.8558976573957302,0.7049138869490764,316.8,0.5143478667381388,0.1931339592199456,3.0
20180105T035624Z,255.60000000000002,16.0,0.9175471545314327,151.20000000000002,16.0,0.20745474081039914,3.0
20180105T035840Z,36.0,2.6918003852647128,0.661433909448583,334.8,16.0,0.08721706482649028,3.0
20180105T035912Z,46.800000000000004,3.0572719704105853,0.8510525114864647,316.8,0.7535821694056161,0.1913446502992736,3.0
20180105T035957Z,234.0,16.0,0.8100418142106693,82.8,0.7535821694056161,0.1139874587116966,3.0
20180105T040023Z,266.40000000000003,16.0,0.9448021833751948,180.00000000000003,16.0,0.25574359826889054,3.0
20180105T040054Z,320.40000000000003,1.1040895136738127,0.9338051124506918,327.6,0.584181993816139,0.05110727837041696,3.0
20180105T040136Z,252.0,16.0,0.9203489782111226,151.20000000000002,16.0,0.16977053448453233,3.0
20180105T040203Z,255.60000000000002,16.0,0.9401845598371268,356.40000000000003,1.8372539081409522,0.12061897093373306,3.0
20180105T040227Z,248.4,16.0,0.916167606871544,345.6,16.0,0.14921262201069682,3.0
20180105T040241Z,237.60000000000002,16.0,0.5195319632285662,82.8,0.8558976573957302,0.14856509666836337,3.0
20180105T040257Z,262.8,2.6918003852647128,0.4906255930426005,36.0,16.0,0.19900509917858558,3.0
20180105T040308Z,295.2,0.7535821694056161,0.919366708037994,0.0,2.086701861934038,0.12041907742650758,3.0
20180105T040333Z,248.4,16.0,0.7558386501444888,111.60000000000001,8.465719296578376,0.1372520660173972,3.0
20180105T040418Z,7.2,1.617625394674567,0.9030794842351805,64.8,3.472364426509674,0.10522898208858801,3.0
20180105T040543Z,198.00000000000003,16.0,0.9081317365558209,313.2,0.584181993816139,0.09039502894686594,3.0
20180105T040555Z,345.6,2.6918003852647128,0.6810942231468309,334.8,0.45286183213195336,0.06383173052027478,3.0
20180105T040632Z,190.8,16.0,0.8360073822762386,86.4,0.9721047414289302,0.3968362407685745,3.0
20180105T040801Z,18.0,1.8372539081409522,0.9376836913186384,338.40000000000003,16.0,0.05191803361941677,3.0
20180105T040912Z,230.4,16.0,0.6317855476757445,266.40000000000003,16.0,0.0720145055578887,3.0
20180105T040956Z,205.20000000000002,16.0,0.7188112879081108,169.20000000000002,0.9721047414289302,0.028399047318313747,3.0
20180105T041107Z,244.80000000000004,16.0,0.8281650777853762,349.2,14.087332295285256,0.1328326439764601,3.0
20180105T041139Z,18.0,1.8372539081409522,0.9365126743914357,79.2,16.0,0.06492553547030967,3.0
20180105T041205Z,208.8,16.0,0.517070002890287,7.2,16.0,0.1746639015511005,3.0
20180105T041213Z,266.40000000000003,16.0,0.9331387714737178,165.6,16.0,0.2205148541894806,3.0
20180105T041228Z,208.8,10.920595260767984,0.8074377433626596,82.8,0.7535821694056161,0.1522125512288347,3.0
20180105T041249Z,266.40000000000003,16.0,0.9443774047389738,165.6,16.0,0.2256463496487069,3.0
20180105T041315Z,248.4,3.472364426509674,0.8543893849505172,82.8,0.7535821694056161,0.10676837072622225,3.0
20180105T041323Z,313.2,0.8558976573957302,0.9098939313741098,118.80000000000001,0.584181993816139,0.09335328761390689,3.0
20180105T041338Z,241.20000000000002,16.0,0.8035417299884764,0.0,4.479275200528711,0.26419876926048874,3.0
20180105T041414Z,320.40000000000003,0.9721047414289302,0.9153902884072548,75.60000000000001,0.8558976573957302,0.07659963849336707,3.0
20180105T041453Z,255.60000000000002,16.0,0.9338714196999148,345.6,16.0,0.23039253405961924,3.0
20180105T041527Z,273.6,16.0,0.8990511786538182,7.2,4.479275200528711,0.1862057107154863,3.0
20180105T041546Z,14.4,2.3700179062375537,0.7868055516184266,327.6,0.7535821694056161,0.15555205291867405,3.0
20180105T041607Z,255.60000000000002,16.0,0.9245610597997501,158.4,16.0,0.11434860932682837,3.0
20180105T041617Z,255.60000000000002,16.0,0.7764813220422114,356.40000000000003,2.086701861934038,0.11608708445045823,3.0
20180105T041633Z,248.4,16.0,0.7314958727394144,97.2,0.9721047414289302,0.024243008138878374,3.0
20180105T041650Z,277.2,16.0,0.901616110484775,158.4,7.453712553094249,0.07995698619674885,3.0
20180105T041711Z,237.60000000000002,16.0,0.8866757991212139,25.200000000000003,16.0,0.04529713563981643,3.0
20180105T041721Z,248.4,16.0,0.8866423105394079,68.4,0.6634976520136784,0.07258904446852492,3.0
20180105T041737Z,255.60000000000002,16.0,0.8195688158502128,39.6,16.0,0.023843281230664457,3.0
20180105T041749Z,320.40000000000003,0.6634976520136784,0.905841874498195,10.8,3.472364426509674,0.3143333795162414,3.0
20180105T041809Z,309.6,0.9721047414289302,0.8529990214767518,10.8,2.3700179062375537,0.14409759245858253,3.0
20180105T041838Z,320.40000000000003,0.6634976520136784,0.8473637591094315,97.2,0.8558976573957302,0.10458598234052774,3.0
20180105T042012Z,255.60000000000002,16.0,0.943975070606062,356.40000000000003,3.0572719704105853,0.23697336188554036,3.0
20180105T042025Z,316.8,0.7535821694056161,0.928383486320475,82.8,0.7535821694056161,0.08649251852575279,3.0
20180105T042100Z,133.20000000000002,16.0,0.7405736417599575,198.00000000000003,16.0,0.10230354707537313,3.0
20180105T042133Z,223.20000000000002,3.472364426509674,0.7915815343623308,136.8,16.0,0.2496833560393922,3.0
20180105T042140Z,226.8,5.0874361239029895,0.9499554699530253,126.0,16.0,0.26194717157285907,3.0
20180105T042231Z,309.6,10.920595260767984,0.802585880761758,79.2,0.8558976573957302,0.34928997075346596,3.0
20180105T042320Z,252.0,16.0,0.9249857066605861,21.6,0.9721047414289302,0.1386968615935873,3.0
20180105T042402Z,122.40000000000002,16.0,0.8801359362709718,201.60000000000002,2.086701861934038,0.12259235619915256,3.0
20180105T042416Z,187.20000000000002,16.0,0.7233575319100122,331.2,0.45286183213195336,0.1990230534030289,3.0
20180105T042422Z,18.0,2.3700179062375537,0.9309517203517021,306.00000000000006,16.0,0.11507224834022765,3.0
20180105T042449Z,320.40000000000003,0.7535821694056161,0.8249143816684387,54.00000000000001,16.0,0.25124600369403427,3.0
20180105T042518Z,309.6,1.8372539081409522,0.7629627565774945,46.800000000000004,1.8372539081409522,0.1212737981303008,3.0
20180105T042607Z,320.40000000000003,1.4242516540045356,0.5385766598677443,154.8,5.778168376825359,0.09482816752766482,3.0
20180105T042627Z,324.00000000000006,0.584181993816139,0.831348189597799,28.8,1.617625394674567,0.36541939621317054,3.0
20180105T042648Z,291.6,1.8372539081409522,0.8611254333378695,68.4,0.7535821694056161,0.07757634316268816,3.0
20180105T042734Z,230.4,1.2539941451294703,0.7560859366054984,82.8,0.7535821694056161,0.2035415740027708,3.0
20180105T042813Z,255.60000000000002,16.0,0.8639803241319585,356.40000000000003,14.087332295285256,0.3394801982387478,3.0
20180105T042830Z,32.4,3.472364426509674,0.8680503413227088,324.00000000000006,1.4242516540045356,0.300913341826926,3.0
20180105T042919Z,14.4,1.8372539081409522,0.964946353522927,39.6,16.0,0.09522422379533786,3.0
20180105T043118Z,190.8,16.0,0.9286503878294207,316.8,0.584181993816139,0.17695746388303488,3.0
20180105T043142Z,252.0,16.0,0.7545492366437417,147.6,4.479275200528711,0.2632435720489729,3.0
20180105T043150Z,334.8,1.617625394674567,0.8599659223209765,64.8,16.0,0.08566212427363075,3.0
20180105T043202Z,50.400000000000006,1.617625394674567,0.7225837355632241,327.6,1.8372539081409522,0.14098478141683138,3.0
20180105T043245Z,316.8,0.7535821694056161,0.7839040272587301,82.8,0.7535821694056161,0.13606330629184876,3.0
20180105T043319Z,237.60000000000002,16.0,0.5723595852183692,334.8,0.45286183213195336,0.1156672423026087,3.0
20180105T043450Z,284.40000000000003,7.453712553094249,0.9425342081752786,72.0,0.8558976573957302,0.13314282994364746,3.0
20180105T043522Z,216.00000000000003,1.8372539081409522,0.5593856740470181,331.2,0.5143478667381388,0.077697282449177,3.0
20180105T043552Z,248.4,1.1040895136738127,0.4075967714307284,295.2,16.0,0.21258215722992443,3.0
20180105T043605Z,266.40000000000003,16.0,0.4841850047819369,324.00000000000006,0.5143478667381388,0.10145429059159158,3.0
20180105T043613Z,234.0,16.0,0.6481688694211024,136.8,16.0,0.24526933075909046,3.0
20180105T043619Z,104.4,0.8558976573957302,0.4856206085407348,180.00000000000003,16.0,0.04044856625351548,3.0
20180105T043705Z,244.80000000000004,16.0,0.6692871360957243,320.40000000000003,0.5143478667381388,0.09305814371544364,3.0
20180105T043749Z,133.20000000000002,16.0,0.5495490876846937,72.0,0.8558976573957302,0.14474430634075072,3.0
20180105T043800Z,291.6,6.562682848061104,0.967576747160836,25.200000000000003,3.472364426509674,0.11123048828090579,3.0
20180105T043832Z,255.60000000000002,16.0,0.9435406426232302,356.40000000000003,16.0,0.09902165399452782,3.0
20180105T043909Z,334.8,1.2539941451294703,0.8248328902480855,259.2,16.0,0.13429379035245553,3.0
20180105T044009Z,252.0,16.0,0.8287874513381659,151.20000000000002,16.0,0.16883976074057527,3.0
20180105T044050Z,126.0,16.0,0.9471258713841828,190.8,16.0,0.06663892694228889,3.0
20180105T044106Z,226.8,10.920595260767984,0.6064297692937831,79.2,0.8558976573957302,0.1494222664029111,3.0
20180105T044134Z,316.8,0.7535821694056161,0.8675634477753592,316.8,0.5143478667381388,0.1609880030729543,3.0
20180105T044232Z,147.6,16.0,0.9489228569888271,79.2,0.9721047414289302,0.09904441254233334,3.0
20180105T044509Z,3.6,1.617625394674567,0.43230306594448414,75.60000000000001,0.8558976573957302,0.223790237319564,3.0
20180105T044530Z,266.40000000000003,16.0,0.9246521261232313,10.8,2.3700179062375537,0.1489442287579545,3.0
20180105T044557Z,244.80000000000004,16.0,0.4046394402680297,28.8,1.2539941451294703,0.20422884660418691,3.0
20180105T044617Z,288.0,9.615128393797233,0.6225525760469526,28.8,16.0,0.07687445265682964,3.0
20180105T044623Z,320.40000000000003,0.6634976520136784,0.7649024243690403,118.80000000000001,16.0,0.10424139568258434,3.0
20180105T044636Z,158.4,16.0,0.8180397874129524,79.2,0.8558976573957302,0.10508789298884501,3.0
20180105T044734Z,122.40000000000002,16.0,0.9523023473165924,216.00000000000003,16.0,0.2082624529197089,3.0
20180105T044747Z,298.8,16.0,0.9226478781290706,194.4,16.0,0.1138043491291451,3.0
20180105T044834Z,255.60000000000002,16.0,0.934525380866467,151.20000000000002,16.0,0.22869282816335412,3.0
