event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180126T035353Z,0.31181832636911955,0.2648381483642353,0.4456325347200258,0.4465174611898814,0.38339841923449236,0.32587633737952515,0.3532802511227958,0.29933028877270196,0.03489579701318253,0.07422438241813399,0.121691515040306,0.05405084562362483,0.167462998273046,0.2853315996729343,0.3816979621054395,0.31158718886106157,0.15897155633985022,0.21033508603127013,0.15067280812325384,0.15604316647138503,0.3643814809427988,0.29252535574125316,0.38656014885135104,0.36995172340808613,0.36278377212751145,0.3975233849885634,0.35532458199700645,0.4192440113443532,0.2169127428978095,0.30115662832730455,0.30457364756321936,0.3378507427917337
20180126T035700Z,0.5844997779241646,0.5860981007671308,0.5588074557223828,0.49273662780480687,0.42501712865872715,0.4481768752318877,0.3830456647485619,0.3266362831235446,0.0729837857675384,0.2569270174628972,0.20155205022973527,0.18736066531095286,0.3443488689345369,0.5606096786401749,0.41917446683771536,0.4046886831333439,0.31773877451630717,0.38835051258876035,0.4270863036022067,0.29133051772213897,0.3423434319559899,0.48086429250882673,0.345826928920382,0.3349968430587453,0.2684240843875709,0.20486082568783268,0.1484964714741767,0.31943992080847966,0.23794909275545412,0.34405832129137726,0.2572555626417894,0.3816947152477654
20180126T035735Z,0.4558567812937501,0.3774457581687192,0.49969286012643777,0.5070031941778494,0.4451326002258419,0.39056302533694776,0.5229275105953873,0.4539562896313114,0.030776436840311415,0.07569680342217659,0.10813309155075843,0.07539340970457084,0.15900549636267952,0.37879305271968694,0.5264548698311126,0.32018728734803786,0.2196102213360822,0.3307870201835885,0.2527204022778705,0.223485926499425,0.4824967807527705,0.4074178188913332,0.5028787674739567,0.4299142093290939,0.2970978592162938,0.31899926662343303,0.2322214169110733,0.42430246173832226,0.3347309751710054,0.37030529309138926,0.43368066299039565,0.4960170272800255
20180126T035808Z,0.12199615202470314,0.15257085930338488,0.3736598040275212,0.41816978948846306,0.3015168334052345,0.24874724270487655,0.3524042610069294,0.23641469801463963,0.041327228887264894,0.07648614432996445,0.10083829464974788,0.07797476961760287,0.12905954954041962,0.16165614492199137,0.2576544164226463,0.46056340765514603,0.09397881733330966,0.1012319308373738,0.11202934516836191,0.15846644337259985,0.2709107800345153,0.19907874337255504,0.4103329055243007,0.22453268567465146,0.5329300468355714,0.43281093941166643,0.4924968693012457,0.3181906561490365,0.13260356259900655,0.24689327140838516,0.26876443777497466,0.1909776383222507
20180126T040008Z,0.2692218714668049,0.2627275021577123,0.6155596993330027,0.5811970713884176,0.357483087894086,0.3438164042146092,0.5658431799580669,0.4316438781359346,0.023128860793924524,0.04626801382782604,0.053563208261127856,0.03523173862221265,0.20021162601692408,0.17189217001231158,0.4886723223515207,0.580230389496097,0.14699989911264935,0.16785854290982635,0.09404831179750059,0.15046687770094322,0.5129101472885067,0.2850012660758916,0.47747869463468634,0.3294758471797966,0.6324105226518247,0.43665268156103043,0.5317572764700285,0.6710958945050096,0.20141153220110938,0.24578072837972173,0.4623124903434049,0.3834175943297179
20180126T040115Z,0.22759061221820537,0.25934925145565146,0.49717068749952553,0.46393821182687356,0.41957665412220174,0.20940716417272826,0.44459216969479165,0.3249915181857648,0.02677846072784809,0.11763725787998774,0.07943374581101216,0.07052357702102817,0.12422618887601997,0.2047702013085199,0.2992021519628156,0.4496561267963777,0.13768218355085843,0.11577938260469949,0.10824981373907797,0.1729590865701006,0.29985315432661447,0.2258977153208048,0.5377068330285566,0.23343047631103805,0.44043552337537495,0.3428185293227053,0.49213096413052865,0.4220177960022078,0.2790383320768694,0.24699984542417044,0.4734210815727649,0.3569404224964005
20180126T040146Z,0.2523833186647733,0.30368488810805777,0.6106864581748302,0.5746800950731266,0.44768513839539914,0.21059237224687943,0.4146888016233855,0.3392485625939436,0.04552050419460437,0.1495839139812718,0.1198035133447614,0.1121657728486418,0.15085967040693238,0.3040578990515731,0.34820121733297743,0.5494204915822145,0.17852326636090546,0.19766638634419717,0.17241245584594714,0.16530101090373547,0.4918014388539664,0.32567627259904053,0.5789069585729374,0.3765418645240785,0.4138927032216623,0.603259493288448,0.4536922969061806,0.5748097811064768,0.24887098793722312,0.3086125300402797,0.43653149383918155,0.37352694178022616
20180126T040234Z,0.3536762415521292,0.25476621741252214,0.372255068580097,0.3855830820653465,0.49160031195317033,0.5337292550221864,0.2338685885325056,0.32130719571996236,0.03917763181941266,0.11123627525338725,0.11164556992742032,0.057116229109208584,0.17165394816556434,0.35271116763857335,0.3278862127160413,0.4192881008989766,0.16136762638871663,0.30092680583327697,0.19700381121157454,0.20858351803870773,0.2030818843894506,0.5328969929723166,0.2285069270953584,0.26301776660130693,0.3405313579070415,0.42606585161590227,0.38677803779530096,0.3523007717887202,0.21339994452420313,0.5078370060136155,0.33151213183492007,0.24734236549546948
20180126T040301Z,0.23773358226765728,0.20082808217069387,0.4792297393168912,0.3714344454257168,0.29357472400159146,0.18374810803804897,0.4348325498859645,0.38453373890339426,0.08432507722206221,0.2261045786622764,0.20436281041157672,0.17779022794567306,0.17499328110788387,0.14235905353425193,0.3167484907753765,0.39478621668653713,0.10568841923866644,0.1462580636856706,0.125072741323777,0.12468279035912214,0.4218322466289548,0.19222301981260653,0.40125470233195165,0.31487037793674016,0.35470538926616646,0.29232193238132403,0.3295152539667756,0.46027161260037847,0.19047426981227514,0.2153523456046925,0.3521632782266718,0.3693938152057333
20180126T040424Z,0.189789626648739,0.17327190487333527,0.5941197234615891,0.3581131121742517,0.42388390205366705,0.3048355019030648,0.3437062767689255,0.3052107306671709,0.01776491688736759,0.05149380207320631,0.05721967495264304,0.034533164244468166,0.18131471848888042,0.48472063148014427,0.4440169597740744,0.35478372431737,0.3146949478251723,0.398506921699184,0.3715880718872554,0.3258907764789763,0.3491441548604103,0.4777772774343414,0.37813796007929823,0.435820280624674,0.34108733161847593,0.26437699751488347,0.2946706717387172,0.34114310774096573,0.2586830565964686,0.3720215531753788,0.3254027363550355,0.3827384012021249
20180126T040506Z,0.20977423937402503,0.21217978780894575,0.33361958584226387,0.3281603774078754,0.3176996761657172,0.15898382765492877,0.34486968600422124,0.3784903342212556,0.18767397344522493,0.15948098205459615,0.1938039346466519,0.08731278514899111,0.13239245863994792,0.1658102954485222,0.2684922315144862,0.3698734104134675,0.1412589967896387,0.18183987530289952,0.11558001275504663,0.14933609980010648,0.36341210964957066,0.23274458236180356,0.3298180251490357,0.3371156680827047,0.5745705082706413,0.3320644007467468,0.2948962447618658,0.24011947617498539,0.2104460900502013,0.23726613775638503,0.26558227326900447,0.22085044775229604
20180126T040608Z,0.35557454246589765,0.3027398509470452,0.5527395667752352,0.6428284622158386,0.5990372532630142,0.358311893340382,0.5155193586127825,0.4718460125091248,0.03929366154610574,0.08512573633817144,0.08995745302535058,0.06790536309258344,0.1528867950028831,0.453839228013979,0.37338739030015033,0.38875304771753516,0.18815633188166306,0.31692952570862215,0.19723247897536922,0.20191221997213177,0.4725944464855423,0.4334100690857981,0.4587548560761647,0.3908776549426221,0.4212582334441174,0.4016564200559293,0.37086085919130224,0.3948200017366729,0.29870284446217066,0.43768002934530165,0.5315991527664039,0.47076822074081653
20180126T040814Z,0.10457528241416289,0.20989319705682444,0.09096809921910258,0.07425667702491923,0.12100496213175692,0.1419374548855896,0.045886980423282965,0.0795077631417157,0.5665657942525872,0.4549158624498391,0.49365080476209605,0.4796325757333063,0.16226559542499452,0.18010758327377946,0.09656796535646507,0.06118563389518593,0.3905301535957402,0.2708662703896763,0.21629776189357103,0.4354928047424481,0.05346308336852338,0.12200759852467435,0.05970649965558588,0.05924851823895019,0.03701853141157074,0.08329236027499314,0.04330316174988477,0.044219465162826745,0.088367275193201,0.11079079452502952,0.09849141527822874,0.08607773853163432
20180126T040858Z,0.566566483481129,0.4916916413353088,0.590415501763388,0.5545285597280686,0.4776889991010524,0.4838852858522523,0.4002183234562201,0.4105016973831459,0.04979921741452997,0.12410417674329656,0.1143834014950557,0.07943517217012917,0.2805549285765086,0.5155267021842646,0.6159805486273499,0.44650862627840565,0.3037746229463814,0.32881659673887237,0.37444232042086195,0.23210751193644913,0.3663719431683752,0.5521627365164682,0.3787583156888591,0.5068737299095055,0.3150241992345615,0.5312264603232545,0.35601819990639644,0.5560355119918644,0.309151471433628,0.3357944118769355,0.4340238810325096,0.36247163864058357
20180126T040937Z,0.17545287643453028,0.14592218186167163,0.34907692014849456,0.37273214199958066,0.23131764523299028,0.20842778310027862,0.3559138053078645,0.2876309057169577,0.044281603251363946,0.13006168262028295,0.11792506876482069,0.12720679976695204,0.18355358329104624,0.1676695696270743,0.21350837677686574,0.29018210580137993,0.10077920874930117,0.11730769809908509,0.11275597485006737,0.1915852404346777,0.24228559258130994,0.19365369382646638,0.3229974846357854,0.15973254715583315,0.38332502589380846,0.35729655752419964,0.5669153869100694,0.33739753703002834,0.19691729518037393,0.23767364691338194,0.20163006183586007,0.3011852139622538
20180126T041034Z,0.21540526886261696,0.21150308269061002,0.4060951985461456,0.42367835802292864,0.24747766228938053,0.17449906354800349,0.44447891511029836,0.3961284347117144,0.024700355016710952,0.10128130717058473,0.09481528768597872,0.05791953164116163,0.18730225603309103,0.2186245808409348,0.39264385328414964,0.4509571461611997,0.13081540247559867,0.1372780370326646,0.14890495011488988,0.13751067276682316,0.4783535954467561,0.2410109789993564,0.5675576664065487,0.4425461422419591,0.6399448697633644,0.4259861731629738,0.47290620822890006,0.4307448983135263,0.20952008247909304,0.27118998321671806,0.3449969662605604,0.35691758391374984
20180126T041139Z,0.4545812708295606,0.45355441248696154,0.589896535462964,0.5794226459864614,0.37306988319033024,0.3700189248987515,0.41497726061081514,0.40163051540361566,0.09729274493748125,0.28701963640468786,0.24076776290075658,0.18658335026555684,0.22588929723561146,0.43480940856212086,0.4072725364354361,0.35601650738735213,0.25189053867167627,0.3144844084416271,0.31282084373683877,0.217062089056109,0.41089965372970944,0.4115654164365374,0.36900255272386107,0.3558365608372487,0.3147078997502888,0.2717783549862111,0.22278601709100163,0.29234113654979466,0.22682653667558605,0.2876319894160085,0.2608034594859118,0.2677692220853752
20180126T042031Z,0.2882472935621372,0.42174293561252085,0.5639286930388968,0.5189221727566087,0.3298084194776294,0.2801904279616026,0.35387678204297324,0.3176412002767742,0.055386369248085016,0.09544655267914451,0.15116891719229297,0.07258227045343424,0.2282275401685371,0.3372760203872681,0.3594823780028471,0.5312421998953867,0.22203892749331675,0.19155070362004897,0.274234746205638,0.18816847151051477,0.4069247570949252,0.32681684244545545,0.43440893568576155,0.38120019166666813,0.43753931680283864,0.46531582250226794,0.33251513258978954,0.3704674603978369,0.23391974306318475,0.29994706725710296,0.3180332722419892,0.40306574716777155
20180126T042117Z,0.6178105917844253,0.572019204535709,0.6037545206863518,0.5946411976045217,0.4675497765473268,0.43915797456275774,0.46149937484803,0.5281004913967906,0.06263879394854388,0.0666138576793521,0.1217361992023748,0.05993578880235899,0.3481173464663248,0.5595549690132142,0.6191712018941905,0.3851195149995254,0.35562440656560634,0.4343279314314823,0.5322495562044581,0.31450579330141876,0.4718423942960617,0.4735029676934518,0.5079698364775582,0.49864827698902425,0.39447965242749905,0.2801804853655483,0.18913179705523844,0.432029836370639,0.42819339467811196,0.4527652513846376,0.4633137351918846,0.46328800971013906
20180126T042205Z,0.5159619598414347,0.6679381020830668,0.3251173228447055,0.21735787481574623,0.38762089509096914,0.3991183781883979,0.21148599555505818,0.21782441730515506,0.15743067306710196,0.2760028962104262,0.21822704102656698,0.23789377072042683,0.43253733070157124,0.5477339649766443,0.2936938300786665,0.2644024193906441,0.40634392266836417,0.3778665018150658,0.610290299198101,0.419959298742538,0.23281592287023842,0.3345398655393081,0.20478591264012186,0.16528240726600146,0.10900661560148854,0.16709977113129343,0.1297806293384232,0.13490073609735542,0.324649425383697,0.3341467783222216,0.2314298461229134,0.2910436153615487
20180126T042454Z,0.4496514654856716,0.3815909770152911,0.6007837144943814,0.5771885447851967,0.5376869821718514,0.29874576503840555,0.6545128442349457,0.8068641120112903,0.035983616807489384,0.1459468296891555,0.12515563323212944,0.08618380765529667,0.3239438800471709,0.3563100948092826,0.4647494528328866,0.523848323977807,0.23617516909913291,0.35469493326262386,0.21035023795280963,0.15550672716398334,0.7610982906218008,0.4980860450639272,0.5544591466815427,0.5759608708961806,0.3116559618840592,0.4239158313444894,0.3228933171604894,0.47757923197503005,0.28295560978998263,0.3519308607051115,0.4802377499041542,0.4332944754804059
20180126T042636Z,0.2902181396218397,0.28828387492025026,0.4799547708713309,0.4597239623448917,0.3890247812561542,0.17426575682319564,0.5275591702943649,0.567720218210788,0.06370267063175997,0.15428847572970822,0.14717220168038275,0.10740658302762922,0.21729573925629728,0.2929612703314183,0.3109927962220205,0.30941801630881066,0.15710676057100834,0.2401528727877009,0.1535496777522416,0.1510357436249036,0.5130869995377236,0.29184401942548954,0.4838609901585053,0.5684927258818714,0.33512101767867913,0.26070622088600803,0.18282673470170735,0.3043251607239921,0.19427323671422575,0.24553726884138377,0.26297879830945764,0.3571868520245361
20180126T042728Z,0.58864710258774,0.5632251059391776,0.3920322068506924,0.3320958328524148,0.590053060860662,0.45092962887556715,0.30671975480017444,0.365719716440507,0.0627557351073365,0.14166508884156861,0.1297245601134311,0.09111588354299313,0.4104151930217463,0.48170190547287484,0.3685520642602782,0.3201041154990319,0.277310052278596,0.34872055898806115,0.44472242676584023,0.2640971699630632,0.2616609380119263,0.5005694253210364,0.39326321348992355,0.3272345563047019,0.25938669051121893,0.2932230068744447,0.19956356294438996,0.20892025995343413,0.30014784689350515,0.40397737224821295,0.39957562329977525,0.3396922285902777
20180126T042945Z,0.22396394648932605,0.41893351206776624,0.3647916533414251,0.27460632852533845,0.3533904058253925,0.2169726278501451,0.314659289624015,0.3465553892439163,0.10836617876471787,0.2575012574680495,0.20652552170802788,0.22246786762685072,0.20803187855845892,0.33676935764250937,0.26621112530380747,0.2522892212510317,0.16029699930206934,0.23982338446414012,0.18694957096434164,0.14955532248988684,0.37162826147414424,0.3629958382047741,0.21349673648667888,0.29256299334233765,0.2290867970802779,0.28217683461427645,0.2222740795391479,0.22640621991317156,0.1490661350614228,0.23573392907976157,0.2582807651385452,0.21692885856432953
