event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180206T222217Z,158.4,16.0,0.32066622281831975,64.8,16.0,0.2641716340138347,2.0
20180206T222226Z,208.8,16.0,0.8348413124918355,338.40000000000003,16.0,0.11748340770251148,2.0
20180206T222256Z,43.2,1.2539941451294703,0.44667550426276964,50.400000000000006,16.0,0.05683873272030125,2.0
20180206T222316Z,86.4,0.7535821694056161,0.41061519948248965,43.2,1.1040895136738127,0.18686119018839498,2.0
20180206T222334Z,273.6,1.1040895136738127,0.9513194492140014,129.6,0.9721047414289302,0.3363673157469432,2.0
20180206T222344Z,180.00000000000003,16.0,0.5115098526231651,180.00000000000003,16.0,0.09488651252386139,2.0
20180206T222414Z,43.2,16.0,0.3235932546970511,7.2,16.0,0.050918990423990715,2.0
20180206T222421Z,100.80000000000001,0.8558976573957302,0.4064970469332753,28.8,1.1040895136738127,0.13628581731858797,2.0
20180206T222432Z,86.4,16.0,0.06723597164018962,36.0,1.4242516540045356,0.27514236299910855,2.0
20180206T222444Z,208.8,5.0874361239029895,0.7834614943156787,316.8,16.0,0.06926326703047771,2.0
20180206T222452Z,273.6,1.1040895136738127,0.8855352707937834,129.6,0.8558976573957302,0.3385365363099423,2.0
20180206T222503Z,93.60000000000001,8.465719296578376,0.5603657670385885,100.80000000000001,0.8558976573957302,0.12147572821801433,2.0
20180206T222514Z,194.4,16.0,0.0723301726549459,302.40000000000003,0.584181993816139,0.20345977304798388,2.0
20180206T222520Z,252.0,16.0,0.6000272043329716,0.0,1.617625394674567,0.12273747378563449,2.0
20180206T222549Z,36.0,16.0,0.11220753716802745,7.2,5.778168376825359,0.11745992268645372,2.0
20180206T222604Z,201.60000000000002,2.6918003852647128,0.7523734122327178,309.6,0.7535821694056161,0.3886737775479527,2.0
20180206T222642Z,165.6,16.0,0.059195077858889056,144.0,16.0,0.17644680344272815,2.0
20180206T222658Z,136.8,16.0,0.8249144384147179,64.8,0.8558976573957302,0.1504813891736172,2.0
20180206T222705Z,86.4,16.0,0.28200124248968994,259.2,16.0,0.05814759206615788,2.0
20180206T222717Z,273.6,0.9721047414289302,0.8388835158130011,158.4,0.8558976573957302,0.19703146558137966,2.0
20180206T222758Z,259.2,0.7535821694056161,0.7025936395155025,122.40000000000002,1.2539941451294703,0.4439273383581696,2.0
20180206T222823Z,172.8,2.3700179062375537,0.4454633198210425,100.80000000000001,0.8558976573957302,0.20833899692646965,2.0
20180206T222845Z,144.0,0.6634976520136784,0.48081040077939047,115.2,0.7535821694056161,0.3976101131365674,2.0
20180206T222854Z,108.00000000000001,0.6634976520136784,0.18373726141954563,187.20000000000002,9.615128393797233,0.16940130019653118,2.0
20180206T222904Z,64.8,16.0,0.7617454094824575,28.8,16.0,0.07455510681976574,2.0
20180206T222914Z,252.0,10.920595260767984,0.8044436283081928,331.2,0.6634976520136784,0.16862616939665967,2.0
20180206T222931Z,93.60000000000001,1.8372539081409522,0.8404602383292895,338.40000000000003,8.465719296578376,0.27739008122183006,2.0
20180206T222955Z,352.8,1.617625394674567,0.841133430604317,64.8,0.8558976573957302,0.282577266273183,2.0
20180206T223022Z,187.20000000000002,3.472364426509674,0.4838275412208604,172.8,16.0,0.1341406647228552,2.0
20180206T223039Z,136.8,16.0,0.4732383091513725,115.2,1.4242516540045356,0.20137579891557994,2.0
20180206T223120Z,187.20000000000002,1.4242516540045356,0.5173073114423922,122.40000000000002,0.7535821694056161,0.14586216266716776,2.0
20180206T223204Z,244.80000000000004,5.778168376825359,0.931013973186051,136.8,1.1040895136738127,0.18815735281342863,2.0
20180206T223220Z,115.2,1.8372539081409522,0.33704066691813306,244.80000000000004,16.0,0.16109345995837282,2.0
20180206T223230Z,252.0,16.0,0.3123935771100666,194.4,1.2539941451294703,0.2539366390586135,2.0
20180206T223255Z,172.8,8.465719296578376,0.5371988783914567,64.8,16.0,0.0631499790712982,2.0
20180206T223308Z,302.40000000000003,0.14399410274531194,0.7957792295841772,295.2,16.0,0.18708336027197545,2.0
20180206T223324Z,309.6,0.7535821694056161,0.33485308023981347,331.2,0.584181993816139,0.20237967619740435,2.0
20180206T223348Z,64.8,16.0,0.7313809047098411,129.6,1.2539941451294703,0.1720734621886974,2.0
20180206T223405Z,115.2,16.0,0.7582243885438767,345.6,0.45286183213195336,0.21166846183165555,2.0
20180206T223432Z,237.60000000000002,0.8558976573957302,0.9023997031894511,57.6,0.8558976573957302,0.3770628240980979,2.0
20180206T223450Z,64.8,0.8558976573957302,0.30925720494793607,345.6,0.39872594456840704,0.2985163100101726,2.0
20180206T223519Z,345.6,0.8558976573957302,0.9180231180775279,295.2,2.086701861934038,0.2577243334779565,2.0
20180206T223553Z,187.20000000000002,3.472364426509674,0.746648995302442,57.6,0.584181993816139,0.42528051206730394,2.0
20180206T223614Z,14.4,0.8558976573957302,0.8026599251255466,331.2,3.0572719704105853,0.22671609196170037,2.0
20180206T223635Z,136.8,16.0,0.719158584074094,158.4,16.0,0.03822982151757337,2.0
20180206T223642Z,352.8,5.778168376825359,0.7954291754357681,115.2,0.8558976573957302,0.13555142593777328,2.0
20180206T223655Z,280.8,5.0874361239029895,0.9121853771510113,172.8,4.479275200528711,0.20518038802723432,2.0
20180206T223711Z,86.4,0.9721047414289302,0.5557055038392931,172.8,16.0,0.1182726573983523,2.0
20180206T223730Z,36.0,16.0,0.34367275948710047,252.0,16.0,0.1085789410717771,2.0
20180206T223753Z,122.40000000000002,16.0,0.3384366418433591,172.8,6.562682848061104,0.12021358986422201,2.0
20180206T223813Z,79.2,16.0,0.6048846930390023,72.0,16.0,0.27496071196223565,2.0
20180206T223834Z,331.2,0.5143478667381388,0.3370891779039089,108.00000000000001,0.6634976520136784,0.19401461683278196,2.0
20180206T223839Z,345.6,1.1040895136738127,0.8422569424745895,100.80000000000001,0.6634976520136784,0.13715259209364034,2.0
20180206T223900Z,352.8,16.0,0.26061626663049275,14.4,1.8372539081409522,0.1454925654565532,2.0
20180206T223917Z,21.6,16.0,0.6021855550259869,187.20000000000002,16.0,0.36807243967711045,2.0
20180206T223926Z,273.6,1.1040895136738127,0.5877065890189066,144.0,0.7535821694056161,0.3520089803204166,2.0
20180206T223940Z,0.0,16.0,0.25011303455848194,28.8,1.2539941451294703,0.26765508885864575,2.0
20180206T223955Z,194.4,1.617625394674567,0.7386278986905285,43.2,0.8558976573957302,0.5269507443795336,2.0
20180206T224013Z,93.60000000000001,6.562682848061104,0.9078981086154935,352.8,16.0,0.20577927138211566,2.0
20180206T224026Z,86.4,0.8558976573957302,0.9528381072608895,43.2,1.2539941451294703,0.09322722619261069,2.0
20180206T224055Z,86.4,3.943814886992401,0.9031947146321974,331.2,16.0,0.3213563379101023,2.0
20180206T224121Z,280.8,0.9721047414289302,0.9571458055830063,122.40000000000002,0.7535821694056161,0.37011848329584696,2.0
20180206T224156Z,86.4,0.9721047414289302,0.6767809790697676,86.4,16.0,0.13027120012778604,2.0
20180206T224214Z,237.60000000000002,16.0,0.4605557142683274,151.20000000000002,16.0,0.09397673860188947,2.0
20180206T224223Z,266.40000000000003,0.5143478667381388,0.5061955893835283,151.20000000000002,0.8558976573957302,0.14090620091511163,2.0
20180206T224240Z,208.8,16.0,0.7369782933351521,7.2,16.0,0.04495173179049801,2.0
20180206T224318Z,216.00000000000003,14.087332295285256,0.8028656616488069,115.2,0.7535821694056161,0.07774249007204351,2.0
20180206T224348Z,345.6,16.0,0.3434991042872654,50.400000000000006,16.0,0.14754519146083128,2.0
20180206T224357Z,259.2,3.943814886992401,0.8741563490852372,165.6,3.943814886992401,0.2624550323799273,2.0
20180206T224411Z,165.6,16.0,0.27851281540572953,187.20000000000002,1.2539941451294703,0.10279077224447336,2.0
20180206T224419Z,108.00000000000001,4.479275200528711,0.9478714264702648,115.2,1.2539941451294703,0.0822478342299376,2.0
20180206T224508Z,36.0,16.0,0.07974578382435774,21.6,5.0874361239029895,0.09124299889964682,2.0
20180206T224531Z,172.8,16.0,0.4857817831233389,331.2,0.5143478667381388,0.3193373249930566,2.0
20180206T224557Z,93.60000000000001,12.40330819986167,0.5056701252368238,36.0,16.0,0.23838803874801193,2.0
20180206T224631Z,280.8,0.8558976573957302,0.9273367707333674,331.2,16.0,0.2672495705895884,2.0
20180206T224649Z,216.00000000000003,16.0,0.10639516365992804,72.0,16.0,0.09594792686517498,2.0
20180206T224706Z,223.20000000000002,1.2539941451294703,0.7634714181821562,115.2,1.2539941451294703,0.5802345408895362,2.0
20180206T224725Z,302.40000000000003,0.6634976520136784,0.9040599077143232,144.0,0.8558976573957302,0.5041786702801664,2.0
20180206T224754Z,93.60000000000001,16.0,0.23277488644491526,86.4,14.087332295285256,0.20699751893045115,2.0
20180206T224808Z,72.0,1.1040895136738127,0.6592494153267822,172.8,0.5143478667381388,0.17163055593127116,2.0
20180206T224818Z,151.20000000000002,8.465719296578376,0.4861518926118843,14.4,0.8558976573957302,0.22272543364351438,2.0
20180206T224840Z,28.8,3.943814886992401,0.6278167186235705,36.0,2.3700179062375537,0.9791713812307233,2.0
20180206T224914Z,93.60000000000001,0.7535821694056161,0.5361949432421212,345.6,0.45286183213195336,0.2713381626778505,2.0
20180206T224922Z,151.20000000000002,0.9721047414289302,0.3692960404721897,331.2,16.0,0.16189920097955296,2.0
20180206T224928Z,280.8,0.584181993816139,0.8652163289294577,93.60000000000001,0.7535821694056161,0.15327654910783436,2.0
20180206T224940Z,115.2,16.0,0.8934848057821031,158.4,16.0,0.06827753341467195,2.0
20180206T225001Z,50.400000000000006,0.9721047414289302,0.15940857553467241,316.8,0.5143478667381388,0.9579855138130627,2.0
20180206T225023Z,331.2,16.0,0.3549554282314458,331.2,0.584181993816139,0.16313211718615522,2.0
20180206T225047Z,79.2,0.8558976573957302,0.8376378127927806,172.8,3.472364426509674,0.16423062723571735,2.0
20180206T225055Z,280.8,0.584181993816139,0.8038914177397073,129.6,1.4242516540045356,0.4622430688258449,2.0
20180206T225109Z,230.4,16.0,0.8336669567633498,115.2,0.8558976573957302,0.46212107950359893,2.0
20180206T225132Z,324.00000000000006,0.584181993816139,0.7949401842584027,201.60000000000002,16.0,0.19301320323361507,2.0
20180206T225146Z,86.4,0.9721047414289302,0.6195983473551686,194.4,16.0,0.04008737133449092,2.0
20180206T225203Z,309.6,0.9721047414289302,0.5130214105032425,259.2,16.0,0.027519295773683297,2.0
20180206T225218Z,345.6,0.584181993816139,0.2939282892481143,237.60000000000002,1.1040895136738127,0.14038082974813382,2.0
20180206T225241Z,216.00000000000003,1.2539941451294703,0.7431140713962416,86.4,0.7535821694056161,0.5224390715960407,2.0
20180206T225301Z,316.8,0.39872594456840704,0.821733325374963,50.400000000000006,0.6634976520136784,0.2639541683241145,2.0
20180206T225318Z,86.4,0.7535821694056161,0.19842372199625713,86.4,0.9721047414289302,0.6505311864381164,2.0
20180206T225331Z,158.4,16.0,0.6051982480319893,151.20000000000002,16.0,0.09199081250618725,2.0
20180206T225353Z,273.6,1.1040895136738127,0.7973177374695833,331.2,16.0,0.4768098380274764,2.0
20180206T225415Z,316.8,0.584181993816139,0.9004051298973332,7.2,16.0,0.08040868545783243,2.0
20180206T225425Z,151.20000000000002,16.0,0.44625914419271895,57.6,0.9721047414289302,0.8457496145591431,2.0
20180206T225440Z,352.8,16.0,0.35002818747746195,0.0,16.0,0.033405036362441964,2.0
20180206T225502Z,201.60000000000002,16.0,0.116811932092722,14.4,16.0,0.08697293199639858,2.0
20180206T225527Z,302.40000000000003,0.6634976520136784,0.9545751313082946,172.8,7.453712553094249,0.13195378722065687,2.0
20180206T225549Z,144.0,16.0,0.2730295584700912,136.8,16.0,0.08707560050320959,2.0
20180206T225621Z,43.2,2.086701861934038,0.690775564299258,64.8,1.1040895136738127,0.12168235158895983,2.0
20180206T225641Z,86.4,0.9721047414289302,0.58586046383746,129.6,16.0,0.2570733473958629,2.0
20180206T225652Z,201.60000000000002,3.0572719704105853,0.6206080039495666,93.60000000000001,1.8372539081409522,0.14187035245967158,2.0
20180206T225705Z,237.60000000000002,16.0,0.8832411375341269,115.2,16.0,0.07431777989600143,2.0
20180206T225717Z,86.4,0.9721047414289302,0.9643968594752605,180.00000000000003,16.0,0.25783298955142897,2.0
20180206T225742Z,86.4,0.8558976573957302,0.7262648769213473,72.0,16.0,0.12030679132699627,2.0
20180206T225801Z,266.40000000000003,16.0,0.43834626701456775,108.00000000000001,0.7535821694056161,0.12182156553023363,2.0
20180206T225819Z,273.6,1.2539941451294703,0.8733604982428702,144.0,1.4242516540045356,0.20135331667451392,2.0
20180206T225831Z,244.80000000000004,1.2539941451294703,0.8552959275322908,144.0,16.0,0.23691599933054577,2.0
20180206T225901Z,237.60000000000002,3.472364426509674,0.7756130905847094,129.6,1.1040895136738127,0.22188801803780395,2.0
20180206T225916Z,345.6,0.45286183213195336,0.3623764991886747,194.4,5.0874361239029895,0.20558537300167096,2.0
20180206T225932Z,136.8,16.0,0.3915841217097532,129.6,0.8558976573957302,0.08214848870182573,2.0
20180206T230000Z,338.40000000000003,16.0,0.2500223371040812,180.00000000000003,16.0,0.07236341209297208,2.0
20180206T230034Z,208.8,16.0,0.45967225635027514,165.6,16.0,0.12805849759561275,2.0
20180206T230045Z,280.8,0.7535821694056161,0.5465850241308811,180.00000000000003,1.2539941451294703,0.162724335938114,2.0
20180206T230101Z,79.2,16.0,0.26558185771774806,331.2,0.584181993816139,0.04066884066980787,2.0
20180206T230113Z,237.60000000000002,16.0,0.33581970607170997,36.0,1.617625394674567,0.13554090793109164,2.0
20180206T230135Z,86.4,1.1040895136738127,0.931289616274263,187.20000000000002,16.0,0.3974838586545436,2.0
20180206T230153Z,223.20000000000002,2.086701861934038,0.19233809227139032,172.8,10.920595260767984,0.13980079643784007,2.0
20180206T230203Z,280.8,1.1040895136738127,0.9529082844339295,122.40000000000002,0.7535821694056161,0.45347180761447486,2.0
20180206T230224Z,316.8,16.0,0.25799019168736,86.4,0.7535821694056161,0.11216476242736448,2.0
20180206T230251Z,223.20000000000002,16.0,0.8309083798373955,172.8,4.479275200528711,0.1672860270316137,2.0
20180206T230305Z,36.0,16.0,0.40735416854145895,100.80000000000001,0.8558976573957302,0.17646818838327544,2.0
20180206T230322Z,216.00000000000003,2.6918003852647128,0.738821459147223,129.6,16.0,0.23339072984406425,2.0
20180206T230347Z,194.4,12.40330819986167,0.3715428074865063,309.6,0.584181993816139,0.03390184083255145,2.0
20180206T230424Z,194.4,10.920595260767984,0.2973936842029361,208.8,16.0,0.1792296237855636,2.0
20180206T230439Z,187.20000000000002,1.4242516540045356,0.6432960243470895,57.6,0.8558976573957302,0.43491699462079836,2.0
20180206T230458Z,280.8,0.7535821694056161,0.8681637462091086,324.00000000000006,0.584181993816139,0.07353682105706336,2.0
20180206T230522Z,165.6,2.086701861934038,0.4406814400913177,194.4,16.0,0.24075924243701813,2.0
20180206T230543Z,259.2,1.4242516540045356,0.2792985799290436,136.8,1.617625394674567,0.15453126785722934,2.0
20180206T230558Z,108.00000000000001,6.562682848061104,0.9528571263869644,144.0,16.0,0.08635954635590301,2.0
20180206T230616Z,43.2,16.0,0.3899218919162523,21.6,5.778168376825359,0.1735007950093826,2.0
20180206T230642Z,122.40000000000002,16.0,0.6939714543865431,180.00000000000003,16.0,0.20227477155717738,2.0
20180206T230654Z,43.2,16.0,0.27207359231123734,324.00000000000006,0.5143478667381388,0.08244937494452492,2.0
20180206T230704Z,144.0,16.0,0.6196972600600227,86.4,16.0,0.46442506158802316,2.0
20180206T230721Z,316.8,0.584181993816139,0.8241941184222531,165.6,5.778168376825359,0.15015497363012137,2.0
20180206T230748Z,115.2,16.0,0.9312279616732295,144.0,16.0,0.09439438479732075,2.0
20180206T230756Z,273.6,1.617625394674567,0.8350402986755786,352.8,16.0,0.36209620353501487,2.0
20180206T230820Z,295.2,3.0572719704105853,0.9097173538352857,180.00000000000003,16.0,0.21020834186071857,2.0
20180206T230838Z,252.0,16.0,0.8356999435835712,136.8,1.2539941451294703,0.14182892742677353,2.0
20180206T230848Z,295.2,0.584181993816139,0.18223139305350947,93.60000000000001,0.8558976573957302,0.21307876801863443,2.0
20180206T230857Z,273.6,0.8558976573957302,0.8719940203558006,302.40000000000003,16.0,0.2122511863461722,2.0
20180206T230931Z,302.40000000000003,0.584181993816139,0.6257754615766369,129.6,0.8558976573957302,0.15729842912753628,2.0
20180206T230950Z,28.8,16.0,0.0956812791464785,57.6,16.0,0.2146476905055122,2.0
20180206T231050Z,57.6,16.0,0.6934599405760844,316.8,16.0,0.08244518679532,2.0
20180206T231103Z,252.0,16.0,0.38034306315936073,93.60000000000001,0.5143478667381388,0.17226366435653875,2.0
20180206T231129Z,122.40000000000002,16.0,0.31211090575887557,72.0,16.0,0.09620884931369636,2.0
20180206T231153Z,122.40000000000002,16.0,0.7748923328173062,144.0,16.0,0.10655444256314475,2.0
20180206T231209Z,86.4,0.9721047414289302,0.7280768062774212,187.20000000000002,16.0,0.24120063984814588,2.0
20180206T231226Z,122.40000000000002,16.0,0.9058883839290929,36.0,1.1040895136738127,0.4772447080001402,2.0
20180206T231241Z,345.6,16.0,0.1816058979453101,129.6,0.584181993816139,0.1265100997477684,2.0
20180206T231258Z,86.4,0.9721047414289302,0.8557223062295508,108.00000000000001,0.7535821694056161,0.06882743366846535,2.0
20180206T231319Z,352.8,16.0,0.30573976233807476,28.8,2.3700179062375537,0.15046704082655532,2.0
20180206T231350Z,115.2,16.0,0.7026340647717381,57.6,2.3700179062375537,0.11551660990177519,2.0
20180206T231429Z,50.400000000000006,1.1040895136738127,0.20801492547245348,86.4,0.6634976520136784,0.23670241840934358,2.0
20180206T231440Z,252.0,1.4242516540045356,0.7772802464785902,165.6,16.0,0.24911785923785923,2.0
20180206T231455Z,86.4,0.8558976573957302,0.3999536782983046,158.4,0.2721452912874363,0.1519394177220303,2.0
20180206T231514Z,144.0,16.0,0.3493843847638022,57.6,0.9721047414289302,0.1608339746827282,2.0
20180206T231544Z,64.8,0.584181993816139,0.4483315676842736,180.00000000000003,16.0,0.28051087335389013,2.0
20180206T231555Z,352.8,16.0,0.5262789745041035,93.60000000000001,0.6634976520136784,0.2195468411801831,2.0
20180206T231607Z,273.6,16.0,0.7629577793618372,129.6,0.7535821694056161,0.1259871481371059,2.0
20180206T231618Z,273.6,0.5143478667381388,0.526366267033388,324.00000000000006,16.0,0.1803582943509374,2.0
20180206T231626Z,309.6,0.6634976520136784,0.10386807532254085,86.4,0.8558976573957302,0.07374010030008324,2.0
20180206T231637Z,201.60000000000002,6.562682848061104,0.7599726740672744,295.2,16.0,0.41552949535613315,2.0
20180206T231650Z,7.2,2.3700179062375537,0.8299318898997263,79.2,0.6634976520136784,0.20696593681506448,2.0
20180206T231710Z,194.4,0.45286183213195336,0.9057583135769152,36.0,1.2539941451294703,0.699248716207749,2.0
20180206T231742Z,316.8,16.0,0.41554898037660404,309.6,0.45286183213195336,0.26741542048509165,2.0
20180206T231803Z,64.8,1.1040895136738127,0.42039256480110726,144.0,16.0,0.08607875149081388,2.0
20180206T231822Z,129.6,16.0,0.3006882183546001,165.6,16.0,0.07823185488017995,2.0
20180206T231836Z,309.6,0.6634976520136784,0.18665155217192325,345.6,16.0,0.08342174646306025,2.0
20180206T231854Z,187.20000000000002,0.9721047414289302,0.6244811358961292,252.0,16.0,0.02400358656596605,2.0
20180206T231926Z,115.2,9.615128393797233,0.7065111777950699,100.80000000000001,16.0,0.1774238896243143,2.0
20180206T231933Z,237.60000000000002,3.943814886992401,0.620689189499206,108.00000000000001,0.7535821694056161,0.29919710103325914,2.0
20180206T231944Z,86.4,0.9721047414289302,0.8763114459624369,36.0,1.2539941451294703,0.12444962942128814,2.0
20180206T232015Z,64.8,16.0,0.7548226300296671,331.2,16.0,0.15816447144944065,2.0
20180206T232034Z,79.2,16.0,0.860210934107345,324.00000000000006,16.0,0.31487736217221357,2.0
20180206T232107Z,86.4,16.0,0.523211792483351,352.8,16.0,0.07011452546457145,2.0
20180206T232114Z,86.4,0.8558976573957302,0.8132978141109478,93.60000000000001,0.8558976573957302,0.06249298899419011,2.0
20180206T232132Z,72.0,16.0,0.7108469280707912,100.80000000000001,0.7535821694056161,0.14991898165278794,2.0
20180206T232144Z,86.4,0.9721047414289302,0.7020378478036567,72.0,0.8558976573957302,0.06397000995771394,2.0
20180206T232207Z,43.2,16.0,0.4028964700812058,86.4,0.9721047414289302,0.00751837344662333,2.0
20180206T232214Z,244.80000000000004,16.0,0.7898853770099917,165.6,3.0572719704105853,0.1652635771861559,2.0
20180206T232233Z,36.0,16.0,0.4830492530305519,72.0,0.584181993816139,0.09168506425023738,2.0
20180206T232250Z,86.4,16.0,0.8442382481284173,180.00000000000003,2.3700179062375537,0.10876708263915248,2.0
20180206T232320Z,331.2,0.9721047414289302,0.8576628934552737,86.4,0.7535821694056161,0.1559029005909746,2.0
20180206T232422Z,165.6,1.2539941451294703,0.6322385697565189,36.0,16.0,0.3098198720931748,2.0
20180206T232431Z,86.4,16.0,0.7191718583545087,50.400000000000006,2.6918003852647128,0.08129544508452374,2.0
20180206T232451Z,331.2,16.0,0.23130204282216663,136.8,0.3510615547429147,0.13203272079702003,2.0
20180206T232516Z,172.8,3.0572719704105853,0.5111652167762101,86.4,0.8558976573957302,0.2090286940440893,2.0
20180206T232530Z,86.4,0.9721047414289302,0.3500350093355349,14.4,1.8372539081409522,0.24954399348261283,2.0
20180206T232557Z,273.6,1.1040895136738127,0.9092293354896219,122.40000000000002,0.7535821694056161,0.2586149123997867,2.0
20180206T232606Z,36.0,16.0,0.744017452346871,331.2,0.7535821694056161,0.09941383004550372,2.0
20180206T232612Z,237.60000000000002,16.0,0.8267669321778148,86.4,0.7535821694056161,0.08282178843775867,2.0
20180206T232642Z,259.2,10.920595260767984,0.9427154605655274,165.6,2.6918003852647128,0.32768779527872777,2.0
20180206T232712Z,216.00000000000003,16.0,0.2561900894407043,172.8,5.0874361239029895,0.17383732294085708,2.0
20180206T232727Z,331.2,16.0,0.2547925961410396,338.40000000000003,0.584181993816139,0.38986272065817745,2.0
20180206T232744Z,273.6,0.9721047414289302,0.9209504901193578,115.2,0.7535821694056161,0.37609831027092094,2.0
20180206T232805Z,316.8,0.584181993816139,0.9354036913488459,158.4,3.472364426509674,0.19413453184908705,2.0
20180206T232825Z,86.4,0.9721047414289302,0.7315279377024154,158.4,3.472364426509674,0.15013550323361965,2.0
20180206T232851Z,302.40000000000003,0.8558976573957302,0.9360592376251674,7.2,12.40330819986167,0.20616679864657625,2.0
20180206T232922Z,237.60000000000002,16.0,0.5825112080729624,151.20000000000002,2.086701861934038,0.35344227787240623,2.0
20180206T232933Z,115.2,16.0,0.7170978855995456,136.8,1.4242516540045356,0.26500235300999675,2.0
20180206T232943Z,338.40000000000003,1.2539941451294703,0.8505177604175138,108.00000000000001,0.45286183213195336,0.05220639452423178,2.0
20180206T232950Z,0.0,1.2539941451294703,0.8538511861736109,338.40000000000003,0.45286183213195336,0.09222376753062929,2.0
20180206T233014Z,331.2,0.584181993816139,0.25954208030163134,244.80000000000004,16.0,0.060946245227248036,2.0
20180206T233032Z,64.8,3.943814886992401,0.5439593753087485,14.4,1.2539941451294703,0.09413294477791159,2.0
20180206T233059Z,216.00000000000003,16.0,0.24963154513069466,14.4,16.0,0.15598861912276574,2.0
20180206T233148Z,345.6,16.0,0.027730539492415208,7.2,2.3700179062375537,0.09211284599790592,2.0
20180206T233210Z,79.2,16.0,0.7597926076398702,86.4,0.7535821694056161,0.06938176532887662,2.0
20180206T233259Z,252.0,6.562682848061104,0.74009174101413,158.4,2.3700179062375537,0.7370513498599124,2.0
20180206T233337Z,50.400000000000006,16.0,0.3291947807576834,158.4,16.0,0.11076908523511153,2.0
20180206T233356Z,86.4,3.472364426509674,0.6651763686274079,208.8,5.778168376825359,0.07272060259463363,2.0
20180206T233423Z,187.20000000000002,16.0,0.5062597847058863,187.20000000000002,16.0,0.14337976572345051,2.0
20180206T233435Z,223.20000000000002,1.8372539081409522,0.6562762734368013,324.00000000000006,0.584181993816139,0.03794104130362977,2.0
20180206T233456Z,151.20000000000002,16.0,0.5581483925708566,230.4,16.0,0.11954515347105253,2.0
20180206T233509Z,309.6,0.6634976520136784,0.3765977268847887,14.4,4.479275200528711,0.14687237517695403,2.0
20180206T233521Z,50.400000000000006,0.8558976573957302,0.43328670476090425,129.6,2.086701861934038,0.10628581521859728,2.0
20180206T233532Z,280.8,16.0,0.938509573594104,21.6,2.6918003852647128,0.13313114323635725,2.0
20180206T233555Z,230.4,16.0,0.7976946830707116,93.60000000000001,0.6634976520136784,0.1125068348693524,2.0
20180206T233643Z,295.2,1.2539941451294703,0.9416478608217815,7.2,4.479275200528711,0.26621899432604645,2.0
20180206T233731Z,259.2,0.5143478667381388,0.6675092318119823,302.40000000000003,16.0,0.04985226455174172,2.0
20180206T233800Z,115.2,16.0,0.8890585204639049,43.2,1.1040895136738127,0.13321434844942306,2.0
20180206T233815Z,273.6,0.9721047414289302,0.9496376473543572,122.40000000000002,0.8558976573957302,0.40260288665290106,2.0
20180206T233832Z,266.40000000000003,0.45286183213195336,0.7249378832193796,79.2,0.7535821694056161,0.6211223727015899,2.0
20180206T233859Z,252.0,2.086701861934038,0.840909222265957,108.00000000000001,0.6634976520136784,0.1393221911766208,2.0
20180206T233922Z,345.6,0.9721047414289302,0.44533884554893916,21.6,3.472364426509674,0.042374648109141044,2.0
20180206T233942Z,324.00000000000006,0.5143478667381388,0.5750879090221903,316.8,0.584181993816139,0.1606973571421615,2.0
20180206T233958Z,180.00000000000003,16.0,0.1522116475867547,331.2,0.3510615547429147,0.08998415161774702,2.0
20180206T234029Z,86.4,1.1040895136738127,0.03942134443860404,72.0,0.8558976573957302,0.16067478694713988,2.0
20180206T234103Z,7.2,1.617625394674567,0.694393639370231,50.400000000000006,0.9721047414289302,0.3074616793243644,2.0
20180206T234130Z,266.40000000000003,4.479275200528711,0.9541409989368045,172.8,10.920595260767984,0.36391366001345127,2.0
20180206T234145Z,108.00000000000001,5.778168376825359,0.9271605933446249,43.2,0.9721047414289302,0.15760752537418465,2.0
20180206T234216Z,273.6,1.1040895136738127,0.752489610153239,108.00000000000001,0.7535821694056161,0.3476309494941182,2.0
20180206T234236Z,43.2,16.0,0.8078287333001685,302.40000000000003,1.1040895136738127,0.10089440056433431,2.0
20180206T234255Z,7.2,6.562682848061104,0.19888943662323008,72.0,0.9721047414289302,0.9604020202638017,2.0
20180206T234311Z,338.40000000000003,1.4242516540045356,0.8548938992572945,43.2,0.9721047414289302,0.16111005716146976,2.0
20180206T234331Z,86.4,3.0572719704105853,0.8777246815674358,165.6,16.0,0.11673004348313173,2.0
20180206T234345Z,129.6,16.0,0.1016552097347998,28.8,0.8558976573957302,0.13190881985638556,2.0
20180206T234408Z,259.2,0.5143478667381388,0.7431212802212853,93.60000000000001,0.6634976520136784,0.30992259491715374,2.0
20180206T234420Z,57.6,16.0,0.1260386679121495,216.00000000000003,16.0,0.06155376414337085,2.0
20180206T234431Z,122.40000000000002,16.0,0.49652264989306977,86.4,0.7535821694056161,0.14907002711053396,2.0
20180206T234451Z,100.80000000000001,5.0874361239029895,0.9336981346190806,180.00000000000003,16.0,0.06643442792582648,2.0
20180206T234519Z,273.6,8.465719296578376,0.5372790142921747,302.40000000000003,0.16354449484350297,0.26425001452246316,2.0
20180206T234530Z,259.2,16.0,0.433381170400076,7.2,2.086701861934038,0.2203883436269456,2.0
20180206T234551Z,165.6,1.617625394674567,0.3919843880132161,14.4,16.0,0.08750085553144661,2.0
20180206T234644Z,223.20000000000002,0.584181993816139,0.4648159287087428,43.2,1.1040895136738127,0.3193541844634274,2.0
20180206T234651Z,57.6,16.0,0.6673476708142796,331.2,0.584181993816139,0.09095487062350911,2.0
