event_id,amplitude,mean_freq,rad,Ms
20180114T163420Z,2.158893046903344e-08,5.378101454376379,0.5097400443437392,-1.5174420074086585
20180114T163451Z,2.7037441860864692e-08,13.418565373957493,0.5575707846225141,-0.9579713536075447
20180114T163541Z,3.2928300067988764e-07,2.3050806280827527,15.889274019254612,1.777587107902029
20180114T163613Z,8.199686803304483e-08,5.136829016999845,3.794604108228385,0.4894076643030667
20180114T163627Z,2.364218786790195e-07,2.6728089550731777,4.119489296295652,0.7247945358641563
20180114T163652Z,1.3738443213302228e-07,4.384867802681016,4.298845182825005,0.7347569689514759
20180114T163734Z,4.569400172392682e-08,4.493348169641783,7.311332481916564,0.6501624567315667
20180114T163740Z,3.810153587424719e-08,5.082672854927479,6.661231178489443,0.557634065344736
20180114T163747Z,5.176826874202774e-08,4.147127711098789,2.691152262784841,-0.05099247468935886
20180114T163940Z,1.5652641207790823e-07,3.2223450792985195,6.173202646222934,0.9185061086147264
20180114T164003Z,2.362636451139488e-08,7.14496932866739,1.9084304936877892,-0.4031810492823391
20180114T164036Z,2.396920359222526e-07,3.9596558021403268,14.75698906530749,1.821346259721648
20180114T164146Z,2.0427916378216992e-06,5.845412768361923,4.616359353173739,2.083275550635144
20180114T164226Z,2.4628686764455395e-08,5.342992408846053,4.238910673922202,0.06396683740298181
20180114T164243Z,3.2825784927243615e-08,5.515069698779342,1.4394179875825772,-0.576144633213918
20180114T164323Z,4.346653175341927e-08,6.704151573828439,8.486605747802347,0.9096962437887992
20180114T164355Z,4.122994851325599e-07,2.9669177727965135,3.3464808161170527,0.8618338919294377
20180114T164506Z,1.1810431251892721e-07,5.039199693470257,2.055784887253762,0.19766920092928242
20180114T164525Z,2.7549751541302134e-08,6.370303943538806,1.7108135589968438,-0.4651067592516722
20180114T164624Z,8.966186001861046e-08,3.152049476263125,2.223033677117073,-0.06936985522755146
20180114T164631Z,4.930703332536352e-08,4.879675818081068,0.8091620423313696,-0.86786227799415
20180114T164748Z,2.8347303677088776e-08,7.013531021525908,1.3961869333089327,-0.5574462512994467
20180114T164914Z,7.6778261608644e-08,3.7922066195145883,13.949710570299676,1.2676074389589407
20180114T165020Z,2.8135758413885215e-07,3.4589225560956636,4.907801403240862,1.0385707976423242
20180114T165041Z,2.788421964710231e-08,6.556535659914058,1.2516016815054685,-0.6726743429820328
20180114T165223Z,7.067249700936633e-08,3.9469347081482433,10.92870370276186,1.073033285323822
20180114T165252Z,3.2384465188857834e-08,5.32154330329244,2.1917211672429855,-0.29442312350500366
20180114T165316Z,3.546446045692631e-08,5.0197625949186,2.338558670354565,-0.2335703912072269
20180114T165329Z,3.0792473160822636e-08,5.032004606907972,15.464980237100953,1.0680045000843807
20180114T165412Z,2.1017452201294788e-07,4.361751842566121,2.772118448586486,0.6008075269249686
20180114T165442Z,3.357374740481729e-08,7.344149279280119,13.962265956185028,1.1960670643185378
20180114T165531Z,4.154848011198674e-08,5.847809280133109,3.4578702438921836,0.18346971634766795
20180114T165609Z,4.0456038285191374e-07,3.6277743739713024,2.2306783630331894,0.6485279105721937
20180114T165642Z,4.632847043412196e-07,6.317305979618444,13.78072380655438,2.2610703873874605
20180114T165736Z,4.944712140637735e-07,1.989812107651359,1.5658440026821092,0.21973452727210363
20180114T165830Z,2.625298949968841e-08,5.956156300913926,1.2125254661009288,-0.763429361869906
20180114T165908Z,8.585745849446895e-08,5.455158713469548,0.9772251694556151,-0.4425245261978228
20180114T165926Z,4.854257935039308e-08,3.7765148755212907,1.4527313394454746,-0.5640593984828954
20180114T165939Z,2.833050063225453e-07,5.960125038023387,1.2655827580137289,0.30081087749641
20180114T170004Z,3.979798606621423e-07,3.3827558254229237,2.091924252416657,0.5647369767102517
20180114T170052Z,6.381134457497526e-07,3.09790863776064,1.4712502814395256,0.47782513454350717
20180114T170149Z,6.743235768762352e-08,6.774809324537493,1.4487040270913292,-0.16950938570289287
20180114T170326Z,5.065681400067295e-07,2.4207800669827604,3.6337776895923555,0.9222870197765478
20180114T170613Z,1.7138701101886267e-07,4.673915001068828,8.351812102905686,1.3373136473540703
20180114T170823Z,1.5827889093874288e-07,3.3520803758808286,15.823649963323081,1.6190854351118027
20180114T170832Z,6.770029654102008e-07,3.440522234173171,9.05100692868876,1.8588307347520452
20180114T171026Z,1.1070146178330175e-07,3.009592257892717,1.2655827580137289,-0.40403772585657327
20180114T171033Z,2.151323172122032e-07,2.996724313566663,1.123468408376629,-0.2032175727231409
20180114T171119Z,7.316071573428201e-08,4.523759105005868,2.5318657678865235,0.09298788484311249
20180114T171133Z,2.4139964458694276e-07,3.5998157899607754,1.4527313394454746,0.1117434565420985
20180114T171229Z,4.162082153781285e-08,4.481550612114047,3.7633855807457492,0.12969856871264174
20180114T171316Z,1.126094817187193e-07,5.476147876023222,0.7027343929223414,-0.5607775207031152
20180114T171343Z,6.097192849859228e-07,4.277043468529025,2.508393065244248,0.9827692229352567
20180114T171444Z,6.561922418813138e-08,5.60139049447322,2.916138896141367,0.24040750825124357
20180114T171516Z,2.6215390401013533e-08,12.702066262668321,0.21977395717470716,-1.666389812522307
20180114T171653Z,1.0535688445486879e-07,3.906274548399271,6.173202646222934,0.8301721146984642
20180114T171712Z,5.734405281195541e-08,3.836644353086944,10.754774688783721,0.9583970573076517
20180114T171751Z,3.6263530853918946e-07,2.512609541368384,3.8350875668185833,0.8321610101113874
20180114T171922Z,3.8091075659735944e-08,3.9019859531773022,1.8674184999301826,-0.47413096558354884
20180114T172015Z,1.975556037629746e-07,2.202321257877447,2.9768964616421454,0.32851676095213467
20180114T172025Z,9.288610746852265e-08,2.6498187016065877,2.6704012067379614,0.002782885627751419
20180114T172031Z,8.14537361725368e-08,3.11757088907665,1.4377928350780755,-0.4299978245242322
20180114T172050Z,1.6521986755571522e-07,3.7474057060458295,2.508393065244248,0.3582886105871803
20180114T172121Z,5.475835012404428e-07,2.892201738382576,4.299471363477852,1.1546468832324104
20180114T172242Z,4.9919659781335974e-08,5.281744887519566,5.6407014456466325,0.5717609516078777
20180114T172300Z,4.045863040169549e-08,3.965569721240002,9.743016171092114,0.7500467950842902
20180114T172307Z,4.4898217110295915e-08,5.647303193830966,2.651324540821224,0.010517546140211387
20180114T172318Z,7.969411961287759e-08,4.26321439657224,1.3044971296622228,-0.3737020112958995
20180114T172415Z,5.8651551827049316e-08,3.8171358759612364,3.0351539727072967,0.053936080091367966
20180114T172433Z,7.796595023583269e-08,4.206643996663204,5.6239742804870945,0.6644116024711444
20180114T172513Z,1.0122664437639303e-07,3.013643562587929,1.6788242046969741,-0.238605660552202
20180114T172524Z,1.2428451791700568e-07,4.443041787040111,2.195081292744483,0.21240438547733964
20180114T172548Z,4.119951419135487e-08,3.891682929512786,2.698550992463174,-0.17579466606369287
20180114T172559Z,4.6998742215811964e-08,2.769611008647618,2.6704012067379614,-0.273879026522319
20180114T172612Z,3.480110733536069e-08,11.45764312395592,1.7300986812003265,-0.10061504806137878
20180114T172637Z,4.808658558817539e-08,3.0635559707620375,3.0351539727072967,-0.127831286644843
20180114T172654Z,3.349851273372165e-08,3.517383495819878,1.4473985725753566,-0.7586794951180256
20180114T172714Z,9.159406258496917e-08,4.665642148019303,3.0897999511878287,0.3475620941014146
20180114T172753Z,5.875938800473878e-08,4.524085772433253,1.8074526565343005,-0.24516185612333885
20180114T172807Z,4.2404736931791825e-08,5.3230919289625405,2.5364053440490397,-0.07191974005206792
20180114T172826Z,5.7365962871747026e-08,3.3535448213736547,1.8074526565343005,-0.3856115473997135
20180114T172917Z,5.540237029864482e-08,4.008041322516413,3.0351539727072967,0.05037948935033265
20180114T172953Z,8.168682118640428e-07,4.0956955557927515,6.126271670586539,1.7347243861370951
20180114T173020Z,4.666418309587362e-08,4.592356868262761,1.8074526565343005,-0.3387506532864797
20180114T173051Z,3.8261634688776155e-08,7.389379429286377,0.7944481420667826,-0.811020747348004
20180114T173102Z,1.3496084407009418e-07,2.958635925872721,1.0966505179456052,-0.42868845062155536
20180114T173153Z,7.656134561543572e-08,3.2487759814108808,4.933348937073115,0.44984371386746735
20180114T173241Z,4.2171212151098425e-08,3.140308681254271,3.0351539727072967,-0.1740926226091397
20180114T173428Z,4.5599533241379487e-08,5.528492376953388,1.1255681219113187,-0.6096567798578092
20180114T173509Z,2.4007655394408075e-07,2.9988692472579346,1.4487040270913292,0.02803247243591178
20180114T173610Z,7.984894933493408e-08,3.3064150549358637,2.9790480293254475,0.11209417960436596
20180114T173757Z,5.476360962874131e-07,3.65551395948311,0.289955837440811,-0.6875896601857918
20180114T173825Z,2.0422095706640875e-07,4.7862127624865485,3.291877230735878,0.7525476788013212
20180114T173858Z,2.3936315520625983e-08,5.161695229228682,2.386263219219611,-0.37763893903404355
20180114T173935Z,8.38267205795078e-08,3.477406769324305,0.8296468965032403,-0.7665002168673221
20180114T173944Z,5.09053975063608e-07,4.276349426813026,5.185786590322345,1.4279282662780821
20180114T174121Z,3.5516280780722134e-08,12.203068874245364,4.155344739947346,0.5672832081257759
20180114T174146Z,4.143011356287841e-07,3.4283687517864623,4.519137876027755,1.1432948791489546
20180114T174217Z,2.737658783745565e-08,4.041320359257145,2.9760233003294037,-0.26636215527634377
20180114T174401Z,5.684853794367437e-08,5.941185391457265,1.0902312374420138,-0.5056277389321622
20180114T174511Z,6.329880814789666e-08,3.1820613208665045,1.3252918737245363,-0.5893598291408022
20180114T174544Z,3.3421793580214736e-07,3.3950730957405666,14.083703124348848,1.865247817660878
20180114T174626Z,4.8005641053442116e-08,6.876707219066381,14.855654101129254,1.3675121059088626
20180114T174647Z,9.078593863566778e-08,5.266461423705085,0.9167546350402421,-0.47962338926322756
20180114T174658Z,1.3428853423139632e-07,3.145372698298105,3.7422213628760885,0.48060491794474247
20180114T174708Z,1.1998128319879894e-07,6.28434465649054,2.405238028884024,0.41359482567078754
20180114T174818Z,5.3206055885861435e-08,4.4375335629959425,2.512018023328858,-0.059360570744662944
20180114T174848Z,2.668071131035736e-07,2.745310720726787,3.930050440906003,0.7549887417016912
20180114T174914Z,1.0548142591121905e-07,4.729662019219108,1.1277782851739393,-0.3118035665697749
20180114T174951Z,6.852104363401528e-08,5.258952396937896,1.7247715733239088,-0.1468034135475862
20180114T175018Z,1.4434515334283726e-07,4.413790750597994,6.415220960342856,1.04768418007917
20180114T175027Z,3.284341072343579e-06,2.4439683856407237,0.8826453967328755,0.7180479730470344
20180114T175115Z,4.93506461076202e-08,5.33400612094412,1.1506658074385967,-0.5749790166873678
20180114T175154Z,1.3422870345574098e-07,4.988205404635704,0.8826453967328755,-0.36070613824306674
20180114T175223Z,2.0498276373641865e-06,5.25736744677624,2.1086078750244175,1.4738176894690733
20180114T175249Z,2.5907729157998864e-07,2.6187478166258975,2.8303119808562176,0.4850669260363123
20180114T175336Z,5.848169835866116e-08,4.4581377329395915,8.517187904794742,0.8639641431563643
20180114T175500Z,4.3100598761316906e-08,2.9414566294404985,2.0396191892514546,-0.47960381367577254
20180114T175602Z,2.6991699025595934e-08,4.063562750425897,3.499243530172261,-0.15336674203424128
20180114T175612Z,4.884830690322103e-08,4.531272871049164,3.9684587479238385,0.242280981370941
20180114T175623Z,1.0885906837825227e-07,2.8908868221389477,0.8148832483677134,-0.7461870044227537
20180114T175630Z,6.474896155983118e-08,4.210934881459443,1.9831595162112055,-0.16727602543586562
20180114T175824Z,6.220665596074551e-08,4.124195575602506,7.371732724938842,0.7528405570005412
20180114T175842Z,1.3865402766402758e-06,3.1893307291918154,1.8168933835194245,0.9796178682946799
20180114T180033Z,1.0755910902784924e-06,3.8096388755360096,0.9687601767876132,0.49314897239845257
20180114T180100Z,4.4200183849327454e-08,4.089068476446049,7.371732724938842,0.6007129085635361
20180114T180124Z,5.821589793272591e-08,3.814882877910252,0.8191926824016633,-0.8937573784668436
20180114T180150Z,2.2940315707440474e-07,3.0457274385481274,1.4863556890121934,0.03351313615679219
20180114T180228Z,5.684714319836565e-07,2.5720103952795137,1.805602350559774,0.49447301439313085
20180114T180349Z,5.3128283275812415e-08,4.5466927564712485,15.518590170767023,1.263335094189594
20180114T180431Z,2.4395792037362294e-07,2.679730281072854,5.15222093874707,0.9008157856635779
20180114T180507Z,1.0995388308327017e-07,2.758938331593224,1.4371426885532552,-0.35309867317495325
20180114T180520Z,6.352291418714739e-08,3.279877546912462,4.361294705585209,0.2840486095999011
20180114T180536Z,2.9100926222420923e-07,2.272570671168477,1.7414077345496013,0.1238179334775098
20180114T180549Z,3.498230945086193e-08,4.075807572821641,3.9618853284070874,0.05007825061195392
20180114T180629Z,2.8718812788948227e-07,4.203398334937414,1.1174360206280454,0.06531560263089853
20180114T180749Z,4.3820629566398726e-08,5.709861112166288,4.3662096204528345,0.3643767090961054
20180114T180832Z,2.666347598703697e-07,3.7495133529291924,1.6655145329357823,0.27116100371630836
20180114T180858Z,2.983188352307595e-08,4.561701073226178,9.479852125474686,0.6587970371675476
20180114T180905Z,1.5872225423408322e-07,2.3224145938133245,8.658269065625257,1.0262121094162624
20180114T180912Z,1.4397453584184754e-07,6.079292678735538,7.601294600378445,1.3079110421156737
20180114T180949Z,3.617498392567921e-08,5.073403159681831,3.2052763450621713,0.006943361465810316
20180114T181019Z,5.404721696930673e-08,7.716557404609064,2.795168179152309,0.2647330589045511
20180114T181138Z,4.421207841509004e-08,4.277044890812771,3.460930354684026,0.07524383302512128
20180114T181229Z,1.2086638364690652e-07,2.448265433808619,2.550964458605087,0.04979229143048913
20180114T181758Z,2.682514945090803e-07,4.03012069930927,0.5227783076237219,-0.5302337041613994
20180114T181836Z,4.016173533775744e-07,2.9146034694147067,4.927660377022012,1.1216745673856519
20180114T182014Z,5.539609942071903e-07,2.5934643878628694,1.1787161268227337,0.17939773450666108
20180114T182047Z,4.837816380708013e-08,5.144556026394687,10.744049569392597,1.0112351128573698
20180114T182124Z,3.2377398272805064e-07,3.06932692839104,14.126955207336556,1.809864665637644
20180114T182147Z,3.11753620010172e-08,7.207564878240477,1.4555303170092104,-0.47428570469630094
20180114T182206Z,1.0784245763269021e-07,3.0118482560360404,1.0561333968050868,-0.5455050226871232
20180114T182234Z,3.79413120558494e-08,5.348139320635616,0.6783325198883238,-1.068991218012438
20180114T182252Z,8.135733134711623e-08,3.534769128268717,1.4090890023617122,-0.3905055206633419
20180114T182325Z,3.095208873661046e-08,4.608989536023732,0.5576411973739861,-1.363256317970123
20180114T182458Z,3.2592296712244846e-08,9.112695696759085,4.111540654400207,0.3955083962420174
20180114T182549Z,2.8106345222811903e-07,3.3124211376090837,2.651324540821224,0.5753972692064848
20180114T182621Z,3.069524050328347e-07,4.500081276930297,3.116799924323928,0.8633471585329371
20180114T182813Z,1.5310776413391314e-07,3.2347727765597667,9.666209557185008,1.2338652414645326
20180114T182913Z,1.8381919240917345e-06,2.323709357984581,7.566409002715521,1.993028696334469
20180114T183016Z,5.311696911091779e-08,5.4264811938525135,2.87893443537372,0.12557527905699484
20180114T183032Z,3.158218371816604e-07,2.509465796394541,8.355566470765863,1.333002373114201
20180114T183052Z,4.192355310378186e-07,3.4856502546146215,8.363312739514909,1.599388876391943
20180114T183210Z,3.2622868281449715e-07,2.054252729332653,3.768019477763762,0.6860227715256846
20180114T183248Z,2.6349739657196304e-08,6.594350339235276,0.9038501013723759,-0.9294326673853011
20180114T183402Z,7.791656532057789e-08,6.444629100409431,2.668011527114148,0.3117982579864522
20180114T183425Z,3.133860491109653e-08,6.320002913820155,1.4203193848202285,-0.5467433329297879
20180114T183451Z,3.6207279484779605e-07,3.9429392877667606,2.962347520380745,0.8410306985696558
20180114T183516Z,8.413300007631078e-08,4.653684236687158,0.863640158262669,-0.6094252719841622
20180114T183528Z,1.8922800406269168e-07,2.424146766432789,2.50774192878865,0.22785278048542779
