event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180114T152736Z,0.7714926006367258,0.7618293626638388,0.8055115000137896,0.7356775086657795,0.6291288669650166,0.6550665137722926,0.5712382879986148,0.5102420146775446,0.059372957988736555,0.05464113271428642,0.15560783353379187,0.059048768173606075,0.48432233574047123,0.7229571416861087,0.6204378649507297,0.4575318141163499,0.3834225450985383,0.6292731561177649,0.525644944574454,0.40539158197614245,0.495084990442176,0.6682105269745495,0.533519011503073,0.4746729404242346,0.3758338460507289,0.25507339169913884,0.19270475816519703,0.41268538705414787,0.4050318165527731,0.5714810747192697,0.4233089133474849,0.45728936821279353
20180114T152749Z,0.23263388371446508,0.19233828345487966,0.3861451958919486,0.3366210530008612,0.3753031350221722,0.24669285847926997,0.35453475930886535,0.4606957297832491,0.024812905452327012,0.04342751173072878,0.04984424344347193,0.030912492983762477,0.20868553149368807,0.2531447030099816,0.39005287573360525,0.35970638625512,0.1415797161205153,0.19552387961454615,0.1463643625139212,0.14272726103290537,0.4258676972840815,0.3142120891540472,0.3710869989023174,0.42089750121365394,0.4927892277805067,0.3694709378856358,0.3941819903901552,0.362593854362469,0.1805530422333642,0.27585242910555574,0.31301646633345187,0.2592301593108436
20180114T152813Z,0.7412487600900556,0.7873031024836411,0.6024525123609372,0.5522369217047057,0.6595850711712175,0.494210423705998,0.5108840746011064,0.6052348265183339,0.08222584633839286,0.06273785319618629,0.19047372449402095,0.05305503104251939,0.40356274843039236,0.8204433600781111,0.5157835134054775,0.365507788850382,0.4495860884779105,0.53162129362571,0.6368105273426973,0.359665468930001,0.4781293621925965,0.5696094925394695,0.3366920159084031,0.5761888483567755,0.3283087250391905,0.2222077818300117,0.1862141971976807,0.34415517125652106,0.33319122129398504,0.5747816153240749,0.3633674177967612,0.3886700893229231
20180114T152841Z,0.24713178227679436,0.2646225124331799,0.45168967119964365,0.41744831324251486,0.5151795882956063,0.30326406004011613,0.451035209079976,0.46036049074564395,0.026500369193461434,0.08644367079124793,0.09311552783567567,0.05990217555637811,0.1390271323912013,0.2703158201995473,0.3330464143571754,0.31354184841889376,0.1176926415269967,0.2400523269377859,0.08763938661866873,0.14404940669290575,0.40632167626334076,0.3299080045865503,0.34941480319679613,0.3173494827457666,0.4101284530132098,0.2889478452659444,0.25306905619631664,0.327690438376504,0.16518682766029935,0.26783217526019926,0.4393196786026094,0.23238072548240415
20180114T153057Z,0.7092709837082801,0.6087854523156684,0.5336327687530825,0.6125264502727563,0.39736777556162206,0.6313868668947932,0.34164721171489015,0.3983156518698582,0.052433951425349304,0.20749228856579616,0.15355684171296793,0.12007312801134677,0.49259086493295856,0.6200659708907509,0.494212937801612,0.2602488089638217,0.5404273855028919,0.30658056232767805,0.4818651279169334,0.32989827679005473,0.2700061397180064,0.49302508477971074,0.292130255569475,0.350732565952407,0.18850840860941825,0.13788666871259714,0.1722878140392783,0.2266483745590133,0.4244593922556615,0.439575106353873,0.4422316775877644,0.342545124718063
20180114T153122Z,0.6674968891881361,0.5193641158241801,0.43485577619661014,0.45757810521645675,0.3367494111156805,0.581240314858312,0.2734154552713985,0.3958167849679957,0.04385380142274237,0.07375324070840504,0.13505740012823808,0.044310869390295084,0.6347155017543403,0.5533989516409176,0.5330859619268351,0.24691292702100553,0.3248821155658157,0.43101742804664345,0.4547451507877027,0.28832071613084914,0.2514010430499722,0.5045261279361425,0.29992689811284207,0.38015016606583335,0.1960314026417561,0.18112498644161248,0.13824683278791686,0.2969740747514637,0.5398073395601116,0.45769309792476304,0.40707937552324275,0.35115586065155097
20180114T153428Z,0.5785704719809998,0.4654177285373692,0.7761943582526682,0.7624461509537089,0.5722985531911815,0.5830910236316684,0.6483081306322037,0.6210392681375039,0.05337411657372627,0.07277762496238876,0.11650004291332411,0.09799129397999091,0.3304193987949074,0.42803944349231504,0.6407827255554176,0.5667250260297116,0.4176584830761037,0.429906426499265,0.19965936148658092,0.258210778531906,0.5530295115514477,0.6032077089193517,0.5876083106676938,0.47252537057640254,0.44952327015942145,0.38467000464342416,0.34394936390474196,0.545223454196657,0.40447816891922633,0.31945394550805173,0.5970687332695834,0.3945839229015271
20180114T153538Z,0.3154807073754995,0.26509002529951764,0.3795508628859923,0.4884712446737459,0.33024612899132866,0.3107146202750378,0.6351271342415784,0.4228867096556295,0.016732809666745545,0.0384703149089634,0.05558161268758484,0.03199484315093987,0.1934868317760635,0.2668869832140169,0.5577389343178438,0.5114489940920091,0.1700846539366992,0.2716366285705521,0.1780588638778827,0.1330084221634676,0.5467423568648376,0.2969784396242023,0.590706245808427,0.6006395512289758,0.38798655455956305,0.40120890801208287,0.2736652448632654,0.50466015473946,0.2798421035241581,0.32390135832169864,0.6007336902227614,0.39976896894381514
20180114T153554Z,0.5029839573703193,0.5945178206810966,0.49130632124733803,0.5158302827372873,0.8226209166239091,0.6413704467963149,0.47748952464561134,0.5087848483840902,0.04966551447412081,0.0649369921534,0.10310163902688214,0.05765294025619676,0.42568122704193423,0.5467018267309831,0.4920324063146506,0.39225792303388324,0.2845150244523715,0.5498660051426292,0.32450312334573606,0.3016417342604634,0.4026683049721175,0.7053354604254947,0.27407829891183977,0.37177391942967164,0.3122185113497224,0.30834866013691153,0.16553516544428795,0.2919768729736218,0.35392649620715244,0.6355037416258302,0.5510173245096566,0.2605171814620169
20180114T153705Z,0.6555586618661187,0.5783087122312195,0.7444834621248957,0.76538951276232,0.5979024286140712,0.5952966976964987,0.5816156965729227,0.6069425211928715,0.05098763831228063,0.16946277117311848,0.13567448510501284,0.11554557569209513,0.3721725758366053,0.6596948645536335,0.657859417802754,0.3066576399965524,0.37905088162226436,0.3971300449932288,0.3916306765876023,0.3130244580723592,0.5206269398995347,0.6023244302675078,0.5215533392728398,0.5199466667402707,0.2995277656729212,0.22057551391118957,0.26878863030652467,0.40472940441200894,0.389148376807858,0.5168910144825963,0.5230928825024851,0.4155543156178533
20180114T153731Z,0.2722766053512631,0.21009237885524423,0.41936315789644546,0.4103533465239616,0.2460919185064697,0.2502808010129838,0.3622898188183315,0.30160324916082254,0.06713897075097762,0.15736905908001778,0.14956864242004494,0.122853927050663,0.12143785525472639,0.23469181660152633,0.359836801542927,0.2765624161615539,0.11050959615339075,0.1659998595099174,0.1080893049906521,0.1202190260738335,0.34757864122960686,0.22297435591207437,0.21584760700762345,0.32305115982892485,0.28142581428044716,0.30213900671015037,0.35220544405933596,0.33743899648076037,0.15934110618339115,0.22011720410483404,0.268669728235817,0.22917443931858084
20180114T153910Z,0.5479887850350059,0.5604579647414751,0.6170897969673712,0.6160267701257219,0.3810740908496231,0.39955216350783107,0.435923397970529,0.3744606253411531,0.06561546586509921,0.1375781000102111,0.11821412473063164,0.10688166460151724,0.2746846938690867,0.5042949924888442,0.4455749399335938,0.38298199887839984,0.27157678303552685,0.34966550456467005,0.3410705686141932,0.26613309144184466,0.3792917542697356,0.434535455747397,0.43001102338847885,0.3531927215793104,0.3347212451119935,0.3514011806535768,0.25654402243125735,0.3988113901381006,0.2920711574974704,0.29850104527351556,0.36558618743189225,0.39508032810733673
20180114T153920Z,0.19150406138086581,0.22164106691634639,0.2971653320302329,0.41826994324653854,0.42066498384126344,0.25592273655236764,0.38466034638071867,0.4569034729698184,0.025598516168901478,0.063300079133959,0.09824167439485545,0.051213935696004104,0.18950069681988607,0.25874484131274283,0.3519301987321078,0.3558283330554519,0.12367698335588745,0.22445392602310263,0.13986471265595535,0.15153235274542282,0.42654123654563747,0.2945282180572605,0.43620877438107303,0.46468287040582423,0.3983729570024098,0.45846620599391463,0.36387892607028544,0.36148863817795773,0.2630320285829449,0.30011004170367706,0.3513687424198475,0.342098273219299
20180114T153954Z,0.6259456661965795,0.5543998840301162,0.5119362135287189,0.46310955578569485,0.5167537743701166,0.6221553397908148,0.31463545169200663,0.3362388993251007,0.037026640263562415,0.056523673707042026,0.11317597272627765,0.05722663073936325,0.4080675222003172,0.6540391201692755,0.42553452889900184,0.35570106393250617,0.3103841257577147,0.45107330964647085,0.40554445058665134,0.29903796931300364,0.28695584484113906,0.6243827276159309,0.20385713029415986,0.30337165401387567,0.20847112829687447,0.168142505642573,0.1552132631665891,0.14533833137283428,0.5504157465015707,0.5204698733557943,0.44993688247675806,0.28737618073554877
20180114T154044Z,0.337768596158332,0.39989836682443525,0.17969034545360366,0.18243335600086702,0.23853257387889304,0.33855521917743747,0.10705214952261045,0.1304775434696481,0.27896725037321146,0.3388434229642515,0.4246472448906002,0.2179057690573767,0.30547431275403636,0.4108601871049853,0.16849291277073108,0.12913678354662853,0.3526309151642047,0.30921065281662385,0.4590646799484693,0.43732736503064157,0.11625023273935915,0.2835639418040208,0.12572469692217914,0.11082519690617167,0.09771190891293038,0.09984414354936583,0.11403825270808493,0.08674545854011752,0.24623694767328397,0.17760145237878064,0.20544227974428161,0.16638963476069651
20180114T154138Z,0.7051785983824567,0.762422823666243,0.8578386989400657,0.7790141941437837,0.5704841976227237,0.5580025018138822,0.6431591358740703,0.5827692055476138,0.044334848188016925,0.07188610385066185,0.11219113292165489,0.09662466003460957,0.39208256278013154,0.6961366362393585,0.5848168420012017,0.5619280358772311,0.39180190627251804,0.5344567373271772,0.48731836729215633,0.3839725222300415,0.6021577017352348,0.6300828428404135,0.6122163888302491,0.4752728964738899,0.3992447844046901,0.3817327380802998,0.2516439342194409,0.5156067916993067,0.38153606896130393,0.44521325779465964,0.41817744460584416,0.5200790602028068
20180114T154219Z,0.18668423884628915,0.170526137504143,0.3979653943934468,0.4172825179613045,0.27819657944012505,0.27688552654213366,0.5038422015922677,0.32635062731156816,0.061700743267926496,0.1828039185427497,0.15412378922688444,0.1055404488295263,0.18449965355748701,0.19042270934958938,0.3552714362577591,0.32296073784358026,0.1248062579950691,0.15279293427503857,0.17526182216092806,0.17104593357841694,0.46942685134080164,0.18360654713135124,0.3906530212898791,0.37469572131612316,0.44979842636238637,0.44509224167287464,0.3265202888812871,0.33787079479827214,0.21197257681842188,0.20935319189765897,0.31752440661895365,0.339133751696336
20180114T154302Z,0.6239991180634452,0.628444495058955,0.5375343144534414,0.44119065229541987,0.5895922868556768,0.4956550347442851,0.4027860998709201,0.3546568146748535,0.0710739722405193,0.051741449727505426,0.13275756874162292,0.06694640771980208,0.4657842043994745,0.5870522523457644,0.4222289057862721,0.31654935748057433,0.37386473074953186,0.4761715546171148,0.5266106768944642,0.3468508190886008,0.5360460681022041,0.5173660668234054,0.3742996035475342,0.37171845224426714,0.29791298135313576,0.18211668552359245,0.15280719617094277,0.21132589408765734,0.4437889526382448,0.40314375516382,0.420854116813076,0.3769684289621266
20180114T154435Z,0.2837896754258739,0.30396126591252703,0.5223737178145721,0.5404193174541732,0.42281554709816105,0.31730656700101,0.4702418174848834,0.40060644177938215,0.020080457986499597,0.08929863953680484,0.07455520048654499,0.08601167683986427,0.17626317740327352,0.33684658238704934,0.4357577247623826,0.4347592697856465,0.17602457069955846,0.1633075195818126,0.16044345093662987,0.21133923944551494,0.2976788107087115,0.3175584067086832,0.6443092156134831,0.3006286793106273,0.509063531849261,0.47044850510552694,0.42716115511921027,0.46043732751918504,0.3227047018507756,0.28948482912508117,0.5836880974772887,0.5536197971322099
20180114T154521Z,0.44545253248054695,0.4072139071557744,0.30948323870231215,0.2781183577892806,0.4379352039538989,0.4495666535240067,0.22899882854635753,0.3162427343789891,0.0923097427907787,0.1601737035329234,0.15522181422416464,0.09961303645668461,0.43332546166093716,0.4298379154802832,0.3475177328118949,0.3664345673397866,0.2224884050084721,0.3588633142248388,0.45411028341609994,0.2522695561084168,0.23275578293190627,0.49738159851213665,0.16688221090676178,0.3076281315315524,0.13892234773741804,0.34552448807239505,0.19554301498416318,0.22222005922700183,0.3901654598637016,0.41028986033949455,0.4787829559132637,0.2656107315896007
20180114T154711Z,0.44558380240502443,0.5540261872607761,0.45815748999520167,0.4531641964970956,0.3617604391248827,0.41891265494042434,0.22738870859301766,0.292891744125278,0.07701127967313101,0.1695909002386506,0.20152975344252844,0.13845919702033663,0.36118450018064735,0.4888875653563514,0.3564888315267367,0.16585541693407507,0.32173200183142275,0.2846512625631906,0.4467141984645244,0.2435204494329445,0.2372902221904431,0.39358826981160117,0.23160420559958067,0.2362058756051877,0.1611734563407388,0.20656117297429658,0.17938883799898947,0.17908761074397309,0.29580228792866203,0.39039156759821825,0.2954071585653864,0.2605155743361526
20180114T154819Z,0.20224351788254463,0.22666332591270877,0.4653411525854521,0.41800951312818846,0.349456979622566,0.26375222627966155,0.3533802495219166,0.359464977499673,0.032580390228536295,0.07193309859677585,0.07836166499217072,0.05221041564165916,0.22141966690572526,0.23304240950837196,0.3449203898072883,0.6492911206807298,0.15606603125771346,0.16280326615552132,0.16442595173926824,0.1942307293628761,0.44633381440900877,0.2758500083966497,0.3959594721385682,0.47386011199478706,0.5340403012673505,0.49343864358971706,0.44052088318802296,0.6246586732449491,0.2636530362702727,0.24681194463546738,0.3134647018366491,0.39921739396279193
20180114T154849Z,0.6154780788200634,0.5826110473139304,0.5599348300752529,0.5059963525490003,0.4199370119066123,0.423993366274393,0.3895016067898005,0.36177849217303487,0.05737321612857276,0.057512149109539196,0.12353966399608816,0.05950749412724692,0.4385408754992193,0.6163343431545204,0.5853603059698445,0.4627912405644218,0.40216899714761795,0.33229967459831544,0.5026645309586267,0.40107207884397233,0.42021217480815237,0.39535648498579007,0.4158526328131845,0.4413192928266563,0.3165761073768771,0.1991145421198185,0.1519313506230052,0.2567281472457874,0.5018674563177405,0.44972497251065197,0.4949220500049508,0.5206403849091045
20180114T154904Z,0.6288003482949538,0.6490222507691449,0.5557545329127677,0.5985422526993113,0.721444815036937,0.7904854694321224,0.5009871527701789,0.5707387326712002,0.062379147616389304,0.05881869811363309,0.12100592245153909,0.04364625753300583,0.6385058296107358,0.6296708117560279,0.5952516476853066,0.31134167705982374,0.32522498916862147,0.5521781549809597,0.5422362383058682,0.4039243033564342,0.4465013617947142,0.7007451997067625,0.3765355551786899,0.45448849503801936,0.19152773392045505,0.12339425905793283,0.1519664241683343,0.31287984697901994,0.5212589972038674,0.5957882839571033,0.6420450981002884,0.38315825033626005
