event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180126T211837Z,4.39822971502571,5.778168376825359,0.7487551433971117,4.328903704255691,16.0,0.7488732276037089,2.0
20180126T211921Z,2.261946710584651,0.21096887018620009,0.8550570034234296,2.476806892718394,0.18057239558582938,0.8559466197619529,2.0
20180126T211930Z,4.775220833456486,1.4242516540045356,0.6053128166778882,4.937545474452991,0.9819822307748951,0.6065476842066374,2.0
20180126T212003Z,0.25132741228718347,3.0572719704105853,0.7774290886140536,0.28846794492698435,3.590654462638681,0.777528079357032,2.0
20180126T212110Z,3.769911184307752,16.0,0.43682215427848337,3.719442257648321,16.0,0.43745349259260413,2.0
20180126T212128Z,1.1309733552923256,0.8558976573957302,0.5664588153905504,1.126880883120296,0.8642964641858465,0.5664607109839518,2.0
20180126T212326Z,0.5026548245743669,16.0,0.6953490758861867,0.5339725763398402,16.0,0.6954525129531721,2.0
20180126T212342Z,1.2566370614359172,16.0,0.9028713635293096,1.2027636561653734,16.0,0.9029962231416792,2.0
20180126T212404Z,0.12566370614359174,16.0,0.6903707527240076,0.13960452354389646,16.0,0.6904010648314918,2.0
20180126T212531Z,6.031857894892403,1.617625394674567,0.8498298320343244,6.005428659533676,1.5314342731003985,0.849864612094146,2.0
20180126T212633Z,5.152211951887261,1.617625394674567,0.9301038313775217,5.151238663334291,1.629998168708814,0.9301128827887714,2.0
20180126T212803Z,4.900884539600078,16.0,0.8470822961042499,4.903516850632089,16.0,0.8470828414344586,2.0
20180126T212955Z,5.152211951887261,16.0,0.7425025037488364,5.127557812664364,16.0,0.7425457894314426,2.0
20180126T213008Z,2.1362830044410597,0.2721452912874363,0.9703253656230151,2.4760176673008294,0.18067403018213926,0.970402150202501,2.0
20180126T213119Z,2.261946710584651,0.23961257193520702,0.8606192100034167,2.476833398974617,0.18057302267380776,0.8612419851763449,2.0
20180126T213213Z,4.775220833456486,0.7535821694056161,0.6660532225201263,4.937555910518585,0.9818383750493371,0.6676886883625163,2.0
20180126T213330Z,0.6283185307179586,16.0,0.8096101012535846,0.6616365934308349,16.0,0.80975469034487,2.0
20180126T213420Z,1.884955592153876,0.45286183213195336,0.9475708970411724,1.8653833705425709,0.49688867652217406,0.9475737201268805,2.0
20180126T213500Z,4.900884539600078,1.4242516540045356,0.7298023295223172,4.937560625756855,0.9821711876173509,0.7306866567696167,2.0
20180126T213518Z,4.649557127312894,16.0,0.9227377553121425,4.648705767975617,16.0,0.9227378122069714,2.0
20180126T213639Z,5.152211951887261,1.1040895136738127,0.4430001859743216,4.937606482141513,0.9819241795461975,0.4490841836381237,2.0
20180126T213752Z,4.649557127312894,1.8372539081409522,0.8996478479627289,4.635758861390561,1.8480397510601545,0.8997214801747305,2.0
20180126T213936Z,2.1362830044410597,0.2721452912874363,0.9023023070801699,2.1424755142335483,0.2740828428923915,0.9023219912052297,2.0
20180126T214102Z,0.12566370614359174,7.453712553094249,0.7558614778341162,0.1887374201341271,14.32127640839343,0.7561606807977785,2.0
20180126T214135Z,5.277875658030853,1.2539941451294703,0.6306215631206672,4.9376735079653065,0.981957432665736,0.6336257412945712,2.0
20180126T214156Z,4.649557127312894,16.0,0.7496740285881703,4.661653524563364,16.0,0.7496995645032737,2.0
20180126T214204Z,5.7805304826052195,1.2539941451294703,0.8903329085235205,5.761574476895735,1.291120619345057,0.8905212896957265,2.0
20180126T214309Z,2.261946710584651,0.21096887018620009,0.6151538091075655,2.476847899194018,0.1805667492138148,0.6174017880550762,2.0
20180126T214344Z,2.387610416728243,16.0,0.4055472588297932,2.37286272543351,16.0,0.40557593666789427,2.0
20180126T214459Z,5.403539364174445,1.617625394674567,0.7686618616617519,5.480989837139651,1.9541272909190979,0.7689061679477073,2.0
20180126T214606Z,3.267256359733385,16.0,0.6072286416943568,3.273159117805169,16.0,0.6072372192753503,2.0
20180126T214638Z,4.775220833456486,16.0,0.9885421525111368,4.795273030315724,16.0,0.9885487255735276,2.0
20180126T214732Z,5.403539364174445,2.086701861934038,0.8895057146168923,5.337103938653457,1.7626770569803,0.8896436357135327,2.0
20180126T214739Z,1.6336281798666925,16.0,0.8673029239412008,1.5757173371624322,16.0,0.8674005801024046,2.0
20180126T214809Z,0.8796459430051422,16.0,0.8638021832544314,0.9244872693966155,16.0,0.86407889403705,2.0
20180126T214823Z,2.0106192982974678,16.0,0.8975038543570178,2.0416425257516684,16.0,0.8976307577126121,2.0
20180126T214837Z,5.026548245743669,1.2539941451294703,0.9609706214941024,4.9377173261794205,0.9821591777508734,0.9615489023360534,2.0
20180126T214923Z,4.649557127312894,16.0,0.9780871053284709,4.664995109962176,16.0,0.9780928380474108,2.0
20180126T215004Z,5.152211951887261,1.617625394674567,0.9405947822693408,5.20138507574855,2.0559546652004888,0.9407603624682681,2.0
20180126T215039Z,5.026548245743669,1.2539941451294703,0.8866047703851924,4.937633021852969,0.982008410401815,0.8869294790012138,2.0
20180126T215218Z,4.523893421169302,2.086701861934038,0.9476551220551678,4.5960143271216225,1.663308759507542,0.9478141648497944,2.0
20180126T215356Z,1.6336281798666925,7.453712553094249,0.6214896716769434,1.6903341241048808,16.0,0.6222053582436822,2.0
20180126T215424Z,5.277875658030853,14.087332295285256,0.8117722907312078,5.285095012518795,16.0,0.8117874926547538,2.0
20180126T215431Z,2.1362830044410597,0.2721452912874363,0.793545422245968,2.4768045436439836,0.18057606975521867,0.7935792919474068,2.0
20180126T215456Z,2.1362830044410597,0.2721452912874363,0.8606920867807706,2.4769091327347894,0.18055973394886138,0.8618192971142341,2.0
20180126T215551Z,5.6548667764616285,1.2539941451294703,0.9032290978770351,5.681525674439993,1.2623214393406617,0.9032526160265976,2.0
20180126T215634Z,4.649557127312894,16.0,0.6336774028347781,4.607499976051429,16.0,0.63379189619097,2.0
20180126T215706Z,4.775220833456486,16.0,0.9706865197390175,4.787968348626345,16.0,0.9706898405305547,2.0
20180126T215718Z,4.0212385965949355,3.943814886992401,0.8285043420425273,3.954843234357714,5.034767135464621,0.8289651697225014,2.0
20180126T215800Z,5.277875658030853,5.0874361239029895,0.9407308232447011,5.270725400047639,4.867615564399502,0.9407360354289513,2.0
20180126T215902Z,5.026548245743669,1.4242516540045356,0.9487819250448178,4.937620585479215,0.9820226429318553,0.949474042052956,2.0
20180126T215950Z,2.1362830044410597,0.2721452912874363,0.969531358569244,2.4767254346850667,0.1805833988643439,0.9696430657037883,2.0
20180126T220214Z,4.523893421169302,3.0572719704105853,0.9640383047454171,4.471661016699224,4.229669957870671,0.9640599841756614,2.0
20180126T220321Z,5.6548667764616285,16.0,0.7983424350685355,5.677922507703551,16.0,0.7984664354867437,2.0
20180126T220405Z,3.769911184307752,16.0,0.4357262240715695,3.7807651156367577,16.0,0.4357451721612165,2.0
20180126T220445Z,0.12566370614359174,2.086701861934038,0.45052630311761976,0.13804093128271408,2.1677846673763326,0.45054961613003186,2.0
20180126T220455Z,4.523893421169302,1.8372539081409522,0.9114894620082958,4.564741832713494,1.735436103430481,0.9117850679184087,2.0
20180126T220513Z,0.25132741228718347,10.920595260767984,0.7494316542710391,0.2462586070381651,10.664577541878085,0.7494333625186305,2.0
20180126T220536Z,0.0,2.086701861934038,0.7923720002142555,6.220446289667303,1.943406420265628,0.7926609956163588,2.0
20180126T220602Z,4.900884539600078,16.0,0.9663892673770028,4.920686697590899,16.0,0.9664077676251598,2.0
20180126T220650Z,2.387610416728243,16.0,0.8305834783618028,2.3540929365129406,16.0,0.8307643294642448,2.0
20180126T220715Z,2.5132741228718345,1.8372539081409522,0.6493800256624839,2.4970342915262456,1.9257064482040285,0.6494049646440633,2.0
20180126T220819Z,4.1469023027385274,16.0,0.3512711585749927,4.097546470888306,16.0,0.3514674770502288,2.0
20180126T220908Z,3.769911184307752,16.0,0.27005959576382077,3.8241220653516335,16.0,0.2704767653845032,2.0
20180126T220921Z,5.403539364174445,16.0,0.6417712047888811,5.358685765936668,16.0,0.6422899880194668,2.0
20180126T220948Z,4.900884539600078,5.778168376825359,0.4392531468037321,4.937586459810914,0.9821231928954437,0.4398687769312998,2.0
20180126T221023Z,1.884955592153876,3.0572719704105853,0.6998566928239105,1.8336036116273717,16.0,0.6999398928940777,2.0
20180126T221051Z,0.8796459430051422,16.0,0.21464045387865358,0.9241436577001289,16.0,0.2148436456256449,2.0
20180126T221122Z,4.775220833456486,3.0572719704105853,0.9606191894563568,4.914625876862497,1.095693566464161,0.9607232958939877,2.0
20180126T221133Z,4.900884539600078,16.0,0.9694569722305638,4.894902014527325,16.0,0.9694584807420022,2.0
20180126T221251Z,6.157521601035995,16.0,0.7221127496409733,6.166315912892944,16.0,0.7221447119518866,2.0
20180126T221336Z,4.775220833456486,1.4242516540045356,0.847721951115195,4.9375656232701655,0.9819524326840636,0.8484629159676691,2.0
20180126T221355Z,2.261946710584651,16.0,0.6326001119746205,2.318491235927028,16.0,0.6330696669645222,2.0
20180126T221418Z,4.900884539600078,1.1040895136738127,0.7050974001434036,4.937514687190124,0.9821098351910644,0.7059108775580214,2.0
20180126T221430Z,1.7592918860102844,16.0,0.8118854047104331,1.72428250162074,16.0,0.812037020985544,2.0
20180126T221452Z,4.900884539600078,1.1040895136738127,0.7000203539510943,4.937582775008219,0.9819324115336737,0.7011694881249747,2.0
20180126T221554Z,2.1362830044410597,0.2721452912874363,0.8784457007089462,2.4766667853551745,0.18059294285748562,0.878985991425041,2.0
20180126T221607Z,2.5132741228718345,16.0,0.6154412138794118,2.4681750877079995,16.0,0.6157445037652477,2.0
20180126T221648Z,3.0159289474462017,16.0,0.5858289371211012,2.9684684687016643,16.0,0.5860381493516761,2.0
20180126T221712Z,1.6336281798666925,2.3700179062375537,0.9372955544900439,1.6735257850009706,3.8417299126708704,0.9373967965924601,2.0
20180126T221850Z,4.523893421169302,0.8558976573957302,0.345743970577746,4.472019996391166,0.8439584804275058,0.34579271907441683,2.0
20180126T221914Z,5.026548245743669,1.1040895136738127,0.864515470020002,4.937656966264857,0.9820051836777538,0.8655359128192397,2.0
20180126T222001Z,4.523893421169302,0.9721047414289302,0.7287134457832677,4.498671352776343,0.9857657979911955,0.7288440200980413,2.0
20180126T222046Z,4.39822971502571,1.4242516540045356,0.5791492765014654,4.3617090874679825,1.4908621604139543,0.5792095004908963,2.0
20180126T222137Z,2.7646015351590183,3.472364426509674,0.43676307801207603,2.7675408275469975,3.3267074838791375,0.43676815155206583,2.0
20180126T222153Z,2.261946710584651,0.21096887018620009,0.6176988041129461,2.4768514973842732,0.18056622139514972,0.6194793557566917,2.0
20180126T222205Z,4.0212385965949355,9.615128393797233,0.4305319480137186,3.9555563023704847,15.99999466946523,0.43100251217270513,2.0
20180126T222258Z,2.8902652413026098,16.0,0.2954215930557022,2.9050129325973417,16.0,0.29548505280200327,2.0
20180126T222303Z,2.7646015351590183,16.0,0.3216247643083121,2.7527223879376317,16.0,0.32165773347295584,2.0
20180126T222314Z,2.261946710584651,0.21096887018620009,0.7910082517725309,2.4767970898479197,0.1805719326380466,0.7917879695919066,2.0
20180126T222325Z,5.906194188748811,9.615128393797233,0.6061752745493125,5.930386889379931,13.870530027507165,0.6062663934437039,2.0
20180126T222340Z,2.261946710584651,0.23961257193520702,0.6867667083159793,2.4768117056515884,0.18057869024667783,0.6871967601849129,2.0
20180126T222348Z,1.884955592153876,0.39872594456840704,0.9183509902569568,1.8578203546376293,0.4073657285052172,0.9183607746405836,2.0
20180126T222428Z,1.6336281798666925,16.0,0.5269190649214717,1.6662528832634453,16.0,0.527032876893146,2.0
20180126T222517Z,4.775220833456486,1.4242516540045356,0.9443620878046894,4.937491324765537,0.9820856297871787,0.944691411702319,2.0
20180126T222840Z,3.1415926535897936,16.0,0.44096988874268783,3.1569324614686503,16.0,0.44112451076406206,2.0
20180126T222909Z,4.649557127312894,1.4242516540045356,0.9466911811247153,4.5966159085173555,1.5490333144206732,0.9467670700726311,2.0
20180126T223039Z,2.261946710584651,16.0,0.6584732660480614,2.3178928025328585,16.0,0.659039949636805,2.0
20180126T223049Z,4.39822971502571,0.7535821694056161,0.9000848698914455,4.412187612153727,0.7458826484342951,0.9001180766539914,2.0
20180126T223146Z,5.152211951887261,1.617625394674567,0.6164005363791321,4.937789716992086,0.9822268644874248,0.6212299789829978,2.0
20180126T223252Z,6.157521601035995,16.0,0.3438009638472939,6.204123937371961,16.0,0.344630780444853,2.0
20180126T223308Z,4.39822971502571,16.0,0.888553004115279,4.391894374371743,16.0,0.8885555112151632,2.0
20180126T223519Z,5.026548245743669,16.0,0.44628693066977043,5.017528438710902,16.0,0.44630096573321854,2.0
20180126T223538Z,4.523893421169302,6.562682848061104,0.9555802541011953,4.567059289680065,4.026649979237659,0.9555874900438125,2.0
20180126T223613Z,5.152211951887261,1.8372539081409522,0.964018547481958,5.173193887466914,1.8278196299561196,0.9641208021112845,2.0
20180126T223636Z,0.0,1.8372539081409522,0.6354999221550375,6.276207076450697,1.7510720272402294,0.635552976965548,2.0
20180126T223648Z,4.272566008882119,3.472364426509674,0.8576151505745158,4.330510831587302,2.8646864178084557,0.857699780663332,2.0
20180126T223719Z,5.152211951887261,0.8558976573957302,0.3315063164979666,4.937691311009157,0.9818354559135614,0.33695131410325024,2.0
20180126T223819Z,4.775220833456486,1.2539941451294703,0.9037475126723539,4.937455051790397,0.982104312027818,0.9044982758517411,2.0
20180126T223948Z,1.2566370614359172,16.0,0.767330269931714,1.22669375645639,16.0,0.7674400858552872,2.0
20180126T224001Z,1.7592918860102844,0.8558976573957302,0.8057773510594846,1.7741029576447476,0.823996374221782,0.8057848067895674,2.0
20180126T224014Z,0.0,4.479275200528711,0.7411238248736557,6.241511367954215,3.769395275941373,0.7412276948713358,2.0
20180126T224052Z,0.6283185307179586,2.6918003852647128,0.6375987516527866,0.6533928258551386,2.88690359746583,0.6377510369550192,2.0
20180126T224112Z,2.1362830044410597,16.0,0.9134135292295228,2.1296071200521816,16.0,0.9134206446716346,2.0
20180126T224204Z,1.884955592153876,0.584181993816139,0.7857341679904871,1.8083904550924408,0.9990327855484382,0.7857868924907166,2.0
20180126T224328Z,3.769911184307752,16.0,0.19336574992129535,3.790896041486028,16.0,0.19339591331287428,2.0
20180126T224412Z,0.7539822368615504,16.0,0.4898638918859109,0.7601672473983054,16.0,0.48987248690396806,2.0
20180126T224437Z,5.152211951887261,1.4242516540045356,0.8862054259067209,4.937725631179916,0.9821008500972446,0.8871987814580617,2.0
20180126T224531Z,2.0106192982974678,0.30909504861018205,0.38279891630349183,2.4768388580643554,0.18056867359298212,0.3830552948732242,2.0
20180126T224557Z,1.2566370614359172,16.0,0.8249482421948784,1.2425244381873695,16.0,0.8249588228816037,2.0
20180126T224622Z,4.775220833456486,16.0,0.8838269790616452,4.763795744548315,16.0,0.8838446799567494,2.0
20180126T224715Z,0.7539822368615504,12.40330819986167,0.6680969383009945,0.7719818874888908,13.972469277541851,0.6681294486113,2.0
20180126T224814Z,0.6283185307179586,2.6918003852647128,0.6797645524950041,0.6463056593225283,2.7315333542564737,0.6798220598783404,2.0
20180126T224833Z,0.0,3.0572719704105853,0.8343726871738657,0.019222452917343168,3.140866325142417,0.8344031673197619,2.0
20180126T224850Z,5.403539364174445,2.086701861934038,0.5930108821921581,5.34491986576574,1.7876834585464358,0.5931136303215971,2.0
20180126T224932Z,1.6336281798666925,16.0,0.8209529267666167,1.6636205722314323,16.0,0.8209980981854407,2.0
20180126T224945Z,4.900884539600078,1.4242516540045356,0.8110192268889409,4.9375728682831665,0.9820920058608014,0.811797445618416,2.0
20180126T225007Z,0.0,16.0,0.19123679569799315,0.017000000000000005,16.0,0.19128026152701466,2.0
20180126T225040Z,2.1362830044410597,0.2721452912874363,0.8041531029961991,2.476788380707184,0.1805787131286976,0.8042110956400887,2.0
20180126T225211Z,3.6442474781641603,3.472364426509674,0.6740420068567686,3.6945686419269474,3.30438167411016,0.6746432237068406,2.0
20180126T225231Z,5.906194188748811,1.4242516540045356,0.5194757629026564,5.897785991566724,1.4342589321953731,0.5194913926212631,2.0
20180126T225321Z,0.6283185307179586,0.23961257193520702,0.45044387994925456,0.6692995571625469,0.23089426599287793,0.45050563038447644,2.0
20180126T225333Z,2.261946710584651,5.778168376825359,0.6905749592710887,2.2699913998188435,5.236609350055675,0.6905787321923639,2.0
20180126T225339Z,4.649557127312894,1.4242516540045356,0.39785518489331256,4.726736170078905,1.2600652638809082,0.39801672624827994,2.0
20180126T225352Z,3.769911184307752,9.615128393797233,0.581614313502276,3.779817092904879,8.593977911511203,0.5816270574132885,2.0
20180126T225417Z,1.3823007675795091,16.0,0.6830635911407343,1.3617404515685054,16.0,0.6831022630750736,2.0
20180126T225455Z,1.6336281798666925,9.615128393797233,0.9468652516563634,1.696639280990404,16.0,0.9469787429657818,2.0
20180126T225509Z,1.2566370614359172,16.0,0.6920073783398343,1.3086696897609982,16.0,0.6921753795775851,2.0
20180126T225523Z,5.529203070318037,16.0,0.6055660380197581,5.514489126600639,16.0,0.6055890499575155,2.0
20180126T225549Z,4.39822971502571,1.1040895136738127,0.8207126836082456,4.601198963169532,1.024913151942295,0.8212335265723022,2.0
20180126T225615Z,0.0,16.0,0.5056196154727317,6.233716232632295,16.0,0.5076865372762812,2.0
20180126T225645Z,1.5079644737231008,2.3700179062375537,0.9302516137399139,1.5155966950375301,2.3627921563951615,0.9302533875743351,2.0
20180126T225700Z,6.157521601035995,16.0,0.7927771977594984,6.186535313658064,16.0,0.7930166255040806,2.0
20180126T225718Z,5.026548245743669,2.3700179062375537,0.8670034237577977,4.937641396419488,0.9822559208818107,0.8670299825015234,2.0
20180126T225731Z,0.7539822368615504,16.0,0.2910053231539164,0.7057360888105255,16.0,0.29145661335438233,2.0
20180126T225743Z,4.649557127312894,1.2539941451294703,0.9316709795307327,4.600520468118074,1.361949703851316,0.9320493220661755,2.0
20180126T225844Z,4.649557127312894,2.3700179062375537,0.9537574696504758,4.6111595150174045,2.9936692066189776,0.9537736474341665,2.0
20180126T225852Z,0.5026548245743669,16.0,0.6258906767519907,0.5567491230783661,16.0,0.62742212328808,2.0
20180126T225908Z,4.649557127312894,3.943814886992401,0.8452805749671869,4.571232289260879,16.0,0.8454118973514787,2.0
20180126T225940Z,2.261946710584651,0.21096887018620009,0.7929583738985961,2.476916729227664,0.1805585775035067,0.7946051217831772,2.0
20180126T230041Z,1.1309733552923256,16.0,0.5427106335073997,1.07586049354517,16.0,0.5434757656321583,2.0
20180126T230126Z,3.1415926535897936,16.0,0.5591656137407125,3.1543246941292447,16.0,0.559178897221938,2.0
20180126T230139Z,1.5079644737231008,3.0572719704105853,0.5149524929228676,1.5407466379952945,3.2212258979219404,0.5151193361853658,2.0
20180126T230216Z,5.152211951887261,2.6918003852647128,0.8891564432361414,5.1518781215712695,2.665396618828593,0.8891565624505725,2.0
20180126T230224Z,5.026548245743669,1.1040895136738127,0.8641329013707455,5.1546498915735,1.349179455138586,0.864372653475222,2.0
20180126T230230Z,0.8796459430051422,12.40330819986167,0.719954018774797,0.9374417281621406,16.0,0.720403665098523,2.0
20180126T230236Z,4.39822971502571,16.0,0.8631102691665969,4.367935973169765,16.0,0.8631781784248226,2.0
20180126T230249Z,2.0106192982974678,16.0,0.796875493141012,2.0573504890196173,16.0,0.7979147531182667,2.0
20180126T230324Z,5.906194188748811,16.0,0.6516406729716868,5.87324581540582,16.0,0.6519233234148205,2.0
20180126T230449Z,0.8796459430051422,16.0,0.7386739539212858,0.9252603957137095,16.0,0.7389749057660501,2.0
20180126T230505Z,2.1362830044410597,0.2721452912874363,0.8545278227340658,2.4766867695539303,0.18059040304959167,0.8557924135042553,2.0
20180126T230528Z,1.2566370614359172,16.0,0.8035522185678335,1.3029632812300638,16.0,0.8036455693051057,2.0
20180126T230601Z,5.152211951887261,16.0,0.9167446866715646,5.12938171582116,15.999989700317382,0.9167678132550507,2.0
20180126T230608Z,1.3823007675795091,16.0,0.6182866222686508,1.385377663394947,16.0,0.6182879294760477,2.0
20180126T230634Z,1.0053096491487339,16.0,0.7784646603464082,0.9572040116406402,16.0,0.7787521019643886,2.0
20180126T230645Z,5.529203070318037,16.0,0.9394626582457055,5.489785899992527,16.0,0.939822899551681,2.0
20180126T230713Z,1.3823007675795091,3.472364426509674,0.7821864084692597,1.4016609190050584,4.264419176873346,0.7822309189074048,2.0
20180126T230757Z,2.1362830044410597,16.0,0.7914236712116226,2.174304252249593,16.0,0.7916712413434976,2.0
20180126T230835Z,5.277875658030853,0.7535821694056161,0.6912747108454597,5.2433675581454775,0.757205260206488,0.6913706071861979,2.0
20180126T230930Z,2.261946710584651,0.23961257193520702,0.9592839353530774,2.4768874747220506,0.18056331617216345,0.9596276596391372,2.0
20180126T230953Z,2.387610416728243,16.0,0.43819882245105785,2.386211426249691,16.0,0.4381991176560828,2.0
20180126T231103Z,2.387610416728243,16.0,0.5064124109174616,2.3826556587833734,16.0,0.5064208969902052,2.0
20180126T231216Z,5.7805304826052195,16.0,0.5552048369789192,5.830983110718778,16.0,0.5558257336995905,2.0
20180126T231236Z,1.5079644737231008,16.0,0.711844038604243,1.494030816897177,16.0,0.7118529820550058,2.0
20180126T231302Z,5.529203070318037,16.0,0.7873092628807099,5.494717596356356,16.0,0.7874771867197649,2.0
20180126T231311Z,0.6283185307179586,14.087332295285256,0.7361198428848071,0.6729266920296731,16.0,0.7363849236584543,2.0
20180126T231323Z,1.2566370614359172,3.472364426509674,0.8952511192225541,1.227034386432282,3.0508129947467,0.8952795092510745,2.0
20180126T231436Z,2.261946710584651,0.23961257193520702,0.9075895997846997,2.476851840100367,0.18056785121423297,0.9080422840899893,2.0
20180126T231454Z,0.3769911184307752,16.0,0.3232225165784748,0.38891935303737396,16.0,0.32325502864308886,2.0
20180126T231532Z,2.1362830044410597,16.0,0.7750873126158008,2.0855358520162266,16.0,0.7755162935990617,2.0
20180126T231614Z,3.8955748904513436,2.6918003852647128,0.7677109756065268,3.844709248549379,2.8754687815625193,0.7680880589542559,2.0
20180126T231642Z,4.775220833456486,16.0,0.4468357739988055,4.792766505708322,16.0,0.4468492284493074,2.0
20180126T231658Z,2.261946710584651,0.23961257193520702,0.6765205069285842,2.476663046976025,0.18060804281061157,0.6767050524404224,2.0
20180126T231712Z,2.261946710584651,0.21096887018620009,0.8566111896251826,2.4768870083130343,0.18056223781272743,0.8572156035346904,2.0
20180126T231726Z,4.900884539600078,1.2539941451294703,0.9524485961576652,4.887419920579684,1.3567010389289544,0.9524609765629809,2.0
20180126T231757Z,5.026548245743669,1.2539941451294703,0.8981050773910965,4.9376574616092626,0.9820689934777864,0.8982552798225222,2.0
20180126T231908Z,2.261946710584651,0.23961257193520702,0.8039922814263379,2.4769246211863116,0.18055947656001609,0.8041202927659395,2.0
20180126T231928Z,1.3823007675795091,16.0,0.7836617602358817,1.324806298793249,16.0,0.7837810514310098,2.0
20180126T231954Z,4.523893421169302,1.8372539081409522,0.8801128342288714,4.573662292798107,1.6465976766627495,0.8801312380480665,2.0
20180126T232011Z,4.649557127312894,2.6918003852647128,0.9069567466018218,4.651544450253564,2.493952233002914,0.9069962840003057,2.0
20180126T232031Z,1.6336281798666925,2.6918003852647128,0.8721578850352338,1.6976560619546608,16.0,0.8724081879134036,2.0
20180126T232100Z,2.1362830044410597,0.2721452912874363,0.8429727837258228,2.476862997887846,0.18056780375185705,0.8431090571260883,2.0
20180126T232136Z,1.2566370614359172,1.4242516540045356,0.9397872959943334,1.2859750184685579,1.25205499338951,0.9398263396501804,2.0
20180126T232211Z,1.7592918860102844,0.8558976573957302,0.7236811119823574,1.689149505002764,1.4331802044042319,0.7237391414825926,2.0
20180126T232228Z,3.769911184307752,16.0,0.48059828295521534,3.7550008910495034,16.0,0.4806720970512065,2.0
20180126T232258Z,0.0,16.0,0.6211442090128468,6.259664616261618,16.0,0.6213481663907813,2.0
20180126T232307Z,4.900884539600078,2.086701861934038,0.9652057375519801,4.89499941384523,2.2302607641412835,0.9652072153226969,2.0
20180126T232335Z,4.775220833456486,16.0,0.9670302337672434,4.801451904929328,16.0,0.9670452829474606,2.0
20180126T232348Z,4.775220833456486,16.0,0.986281302124056,4.794748408886269,16.0,0.9862872557788203,2.0
20180126T232357Z,2.0106192982974678,16.0,0.9096985573810613,2.0570559647083435,16.0,0.9100856127174354,2.0
20180126T232415Z,4.0212385965949355,16.0,0.5323953718445319,3.9857352823759165,16.0,0.5325875136325247,2.0
20180126T232515Z,1.1309733552923256,16.0,0.5142308935052868,1.11667051842608,16.0,0.5142414655830224,2.0
20180126T232532Z,2.8902652413026098,16.0,0.40500008208634314,2.8368166438483424,16.0,0.4068993863552149,2.0
20180126T232555Z,4.900884539600078,1.1040895136738127,0.4664180413721369,4.937586823543926,0.9819190795755869,0.4687089231571176,2.0
20180126T232630Z,3.1415926535897936,16.0,0.5802063520158842,3.189913048408191,16.0,0.5811200668077141,2.0
20180126T232647Z,2.7646015351590183,0.23961257193520702,0.5303830163230228,2.7885582267634743,0.24593304114074815,0.530393632157254,2.0
20180126T232708Z,4.523893421169302,16.0,0.8329755590155885,4.50550405948413,16.0,0.8330112175668603,2.0
20180126T232728Z,0.3769911184307752,1.1040895136738127,0.6153730456462817,0.4095030761567775,1.2006258432805268,0.6154905319601943,2.0
20180126T232751Z,1.5079644737231008,16.0,0.9160750229929819,1.445525319733003,16.0,0.9162312178949129,2.0
20180126T232817Z,2.0106192982974678,16.0,0.7761831763641075,2.0642227229493444,16.0,0.7763937927017385,2.0
20180126T232835Z,2.261946710584651,16.0,0.26033034694026036,2.279195318618547,16.0,0.2603740519168501,2.0
20180126T232856Z,4.39822971502571,6.562682848061104,0.8530540778452305,4.427320157431459,4.923976759073609,0.853065084851077,2.0
20180126T232927Z,2.261946710584651,0.21096887018620009,0.5662348152714476,2.4769437002309385,0.1805549735479971,0.567420585688991,2.0
20180126T233003Z,1.5079644737231008,2.3700179062375537,0.9352716846519358,1.5716393475769397,2.842277823304485,0.9354591558479085,2.0
20180126T233050Z,2.261946710584651,0.23961257193520702,0.9623397936639373,2.4768657786727712,0.180567724214242,0.9624707049685963,2.0
20180126T233115Z,2.261946710584651,0.21096887018620009,0.38089864423843905,2.476788467890122,0.1805725385458412,0.3825948993882337,2.0
20180126T233142Z,3.6442474781641603,1.8372539081409522,0.19144448007178483,3.672682024521367,1.8695843900084161,0.1915459597496897,2.0
20180126T233218Z,5.906194188748811,7.453712553094249,0.5665648102056637,5.975708972407216,16.0,0.5680788257866173,2.0
20180126T233345Z,3.769911184307752,1.2539941451294703,0.6223038159003165,3.730588983724334,1.293309335206267,0.6224639581369168,2.0
20180126T233523Z,5.026548245743669,2.086701861934038,0.8355838394865505,5.108131991791115,16.0,0.8356400262813063,2.0
20180126T233601Z,1.884955592153876,0.45286183213195336,0.8834084444131446,2.0954457110934177,0.27976188562943677,0.8834876335694016,2.0
20180126T233620Z,1.1309733552923256,16.0,0.47778810223275847,1.1397221915098428,16.0,0.47779247810105746,2.0
20180126T233641Z,5.026548245743669,16.0,0.937374324480843,4.937593139202785,0.9820906679357356,0.9376393958276227,2.0
20180126T233652Z,1.5079644737231008,16.0,0.5436687094872541,1.5555301499938587,16.0,0.5437323734399138,2.0
20180126T233712Z,2.1362830044410597,0.2721452912874363,0.9644726339087513,2.4768477159259095,0.18056867513233996,0.9645112277274098,2.0
20180126T233742Z,3.6442474781641603,12.40330819986167,0.5901077697284541,3.5880404252245572,16.0,0.590778880340417,2.0
20180126T233751Z,5.403539364174445,10.920595260767984,0.8410794592731687,5.446863411199835,16.0,0.8415055825597676,2.0
20180126T233822Z,5.403539364174445,2.086701861934038,0.827583058811449,5.383713330011078,2.054738357788385,0.827653220326946,2.0
20180126T233913Z,2.261946710584651,0.23961257193520702,0.6172186926104852,2.4767057355830877,0.1805916488924216,0.6184444072045708,2.0
