event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180124T103710Z,334.8,1.1040895136738127,0.1462295230778906,316.8,0.5143478667381388,0.11913985806830169,2.0
20180124T104439Z,244.80000000000004,16.0,0.8426859917985055,68.4,0.8558976573957302,0.10099800955183462,2.0
20180124T105054Z,79.2,1.2539941451294703,0.8285575922153923,0.0,16.0,0.14492555125695492,2.0
20180124T105213Z,187.20000000000002,16.0,0.5240864116453422,72.0,1.4242516540045356,0.2411404621808494,2.0
20180124T105327Z,140.4,4.479275200528711,0.48100206707504495,313.2,0.584181993816139,0.053676266414955556,2.0
20180124T105946Z,190.8,9.615128393797233,0.7183645522874956,316.8,0.5143478667381388,0.13672520672381652,2.0
20180124T110706Z,309.6,0.584181993816139,0.6234033716914671,176.4,3.0572719704105853,0.26438535393213847,2.0
20180124T110833Z,82.8,0.8558976573957302,0.7869079637330025,82.8,0.7535821694056161,0.1826298550629338,2.0
20180124T111041Z,187.20000000000002,1.4242516540045356,0.7055688589027057,266.40000000000003,16.0,0.18807711658433568,2.0
20180124T111058Z,316.8,0.45286183213195336,0.7395351951767124,306.00000000000006,0.7535821694056161,0.2332664895351306,2.0
20180124T111212Z,183.6,0.6634976520136784,0.6658020464780524,352.8,0.584181993816139,0.4141808959444553,2.0
20180124T111345Z,115.2,1.617625394674567,0.6501466942406151,313.2,0.5143478667381388,0.05177390854207521,2.0
20180124T111416Z,126.0,14.087332295285256,0.5606972770315387,61.20000000000001,3.0572719704105853,0.13052140924965314,2.0
20180124T111430Z,255.60000000000002,16.0,0.8090226502807679,82.8,0.7535821694056161,0.12979075038854396,2.0
20180124T111645Z,32.4,4.479275200528711,0.643193871798706,86.4,16.0,0.0916488164593823,2.0
20180124T112318Z,115.2,2.3700179062375537,0.8356490287289879,194.4,3.0572719704105853,0.13126059010643193,2.0
20180124T112659Z,50.400000000000006,3.472364426509674,0.9226786105002641,136.8,16.0,0.32400876171655435,2.0
20180124T113055Z,14.4,2.6918003852647128,0.9164366108131405,43.2,16.0,0.08315031512544982,2.0
20180124T113147Z,237.60000000000002,16.0,0.05071223957887347,194.4,2.3700179062375537,0.17398565749141284,2.0
20180124T113304Z,259.2,16.0,0.40150396850168246,334.8,0.6634976520136784,0.09413300769994601,2.0
20180124T113549Z,154.8,2.3700179062375537,0.8696812932671002,68.4,1.617625394674567,0.12929950737990523,2.0
20180124T113702Z,144.0,1.617625394674567,0.6671724802590835,79.2,0.9721047414289302,0.2411818120571485,2.0
20180124T113847Z,21.6,16.0,0.8856802700168274,46.800000000000004,16.0,0.08816289204071952,2.0
20180124T113913Z,194.4,16.0,0.6486434421729901,79.2,0.9721047414289302,0.2541200780824448,2.0
20180124T114059Z,169.20000000000002,16.0,0.7532380604487534,72.0,2.086701861934038,0.29903926359073363,2.0
20180124T114118Z,169.20000000000002,16.0,0.39827407199525017,46.800000000000004,16.0,0.5676472486266124,2.0
20180124T114153Z,169.20000000000002,16.0,0.8645478140071636,72.0,2.3700179062375537,0.2856154253794094,2.0
20180124T114216Z,140.4,2.086701861934038,0.8124178705934949,72.0,2.086701861934038,0.24024952604559333,2.0
20180124T114247Z,151.20000000000002,2.3700179062375537,0.863778985568914,68.4,1.617625394674567,0.11885519236365753,2.0
20180124T114359Z,180.00000000000003,0.8558976573957302,0.7627729466969456,68.4,1.617625394674567,0.19874025682938104,2.0
20180124T114534Z,169.20000000000002,16.0,0.9025826835536988,75.60000000000001,2.6918003852647128,0.3113633394112527,2.0
20180124T114551Z,320.40000000000003,0.584181993816139,0.44359952701615013,86.4,0.7535821694056161,0.07353832420310291,2.0
20180124T114720Z,136.8,16.0,0.9364444724668654,226.8,9.615128393797233,0.08534739026351118,2.0
20180124T114800Z,262.8,5.0874361239029895,0.8872469012718325,0.0,16.0,0.13082801220425383,2.0
20180124T115125Z,162.00000000000003,1.8372539081409522,0.7043854586191278,57.6,16.0,0.10989387524630827,2.0
20180124T115315Z,140.4,0.6634976520136784,0.13384632825603002,54.00000000000001,1.8372539081409522,0.10609416126352739,2.0
20180124T115706Z,162.00000000000003,12.40330819986167,0.5528696283367391,36.0,16.0,0.13015436853362747,2.0
20180124T115751Z,226.8,16.0,0.6260297962553966,75.60000000000001,0.8558976573957302,0.2302986421695763,2.0
20180124T120758Z,190.8,1.8372539081409522,0.168738651481547,68.4,0.9721047414289302,0.2329647943526751,2.0
20180124T122056Z,234.0,1.2539941451294703,0.4673508255601479,72.0,1.4242516540045356,0.1358765963797829,2.0
20180124T122242Z,93.60000000000001,0.8558976573957302,0.6090289324874072,86.4,16.0,0.16063275844916317,2.0
20180124T122321Z,259.2,16.0,0.8171063507151698,82.8,0.7535821694056161,0.20006696308577931,2.0
20180124T122434Z,331.2,16.0,0.6186759491508633,93.60000000000001,16.0,0.15775685412879145,2.0
20180124T123322Z,126.0,12.40330819986167,0.8479798829877868,75.60000000000001,0.8558976573957302,0.11494407788333667,2.0
20180124T123338Z,226.8,0.09828133225118688,0.5580422578734904,86.4,0.7535821694056161,0.16250780095642448,2.0
20180124T123351Z,183.6,0.584181993816139,0.5151054460985098,68.4,2.086701861934038,0.28102600381464665,2.0
20180124T123630Z,316.8,0.7535821694056161,0.9316351002634147,75.60000000000001,0.8558976573957302,0.07336442315560122,2.0
20180124T123742Z,28.8,6.562682848061104,0.7834622874454626,93.60000000000001,16.0,0.052965552316198865,2.0
20180124T124221Z,208.8,14.087332295285256,0.15824082375293885,97.2,0.6634976520136784,0.20940034793591145,2.0
20180124T124237Z,144.0,16.0,0.9059416583588593,61.20000000000001,2.086701861934038,0.1903657342062707,2.0
20180124T124409Z,259.2,3.0572719704105853,0.8669280476958419,158.4,5.0874361239029895,0.07686813598961123,2.0
20180124T124833Z,313.2,0.45286183213195336,0.4086339723135105,327.6,16.0,0.10600678884804754,2.0
20180124T125121Z,64.8,2.086701861934038,0.9002142100838404,349.2,14.087332295285256,0.13016969381669746,2.0
20180124T125417Z,223.20000000000002,16.0,0.2873440571561535,68.4,16.0,0.12467151170123243,2.0
20180124T125722Z,230.4,2.086701861934038,0.6024623182684415,82.8,0.7535821694056161,0.2683916457656218,2.0
20180124T125923Z,334.8,0.6634976520136784,0.40528376829759105,324.00000000000006,16.0,0.19570467269780306,2.0
20180124T130100Z,158.4,16.0,0.9485212199629471,68.4,4.479275200528711,0.23774147481465227,2.0
20180124T130127Z,144.0,16.0,0.9392816485984316,54.00000000000001,2.6918003852647128,0.19215129185126054,2.0
20180124T130210Z,331.2,9.615128393797233,0.5217356062487135,86.4,0.6634976520136784,0.21981811941680168,2.0
20180124T130707Z,255.60000000000002,16.0,0.4877126060888292,118.80000000000001,0.8558976573957302,0.14254259006524245,2.0
20180124T130844Z,262.8,0.7535821694056161,0.42875574882611245,82.8,0.8558976573957302,0.014246188323235338,2.0
20180124T131010Z,169.20000000000002,1.2539941451294703,0.5253965811392195,140.4,0.9721047414289302,0.07539931667779022,2.0
20180124T131032Z,345.6,5.0874361239029895,0.6248871243977316,86.4,0.7535821694056161,0.250047317093834,2.0
20180124T131323Z,176.4,2.3700179062375537,0.6451372785669839,313.2,0.5143478667381388,0.15474829637930446,2.0
20180124T131742Z,158.4,16.0,0.692389721073765,75.60000000000001,0.8558976573957302,0.1861023820267205,2.0
20180124T131954Z,316.8,1.2539941451294703,0.4379400358222048,331.2,0.584181993816139,0.19410555805531615,2.0
20180124T132156Z,356.40000000000003,16.0,0.845603908663059,320.40000000000003,0.6634976520136784,0.142555059772778,2.0
20180124T132431Z,316.8,0.584181993816139,0.2538915826789024,331.2,0.5143478667381388,0.09915578111896518,2.0
20180124T133621Z,306.00000000000006,16.0,0.6862829698476778,43.2,0.9721047414289302,0.07788640908856548,2.0
20180124T133725Z,248.4,16.0,0.5022881563432187,21.6,16.0,0.15039433448011785,2.0
20180124T133750Z,136.8,16.0,0.5537148510706117,93.60000000000001,0.8558976573957302,0.03885687562397139,2.0
20180124T134830Z,223.20000000000002,0.5143478667381388,0.7176170038259129,115.2,2.3700179062375537,0.3084130315618299,2.0
20180124T135133Z,14.4,3.0572719704105853,0.8600524308929232,316.8,16.0,0.10232917145713472,2.0
20180124T140011Z,262.8,0.45286183213195336,0.695385219754541,356.40000000000003,16.0,0.10355551241732913,2.0
20180124T140533Z,309.6,16.0,0.8897995338549327,313.2,0.584181993816139,0.06745075445364535,2.0
20180124T140553Z,277.2,16.0,0.5893889421286873,190.8,16.0,0.041852833158722375,2.0
20180124T140644Z,295.2,0.8558976573957302,0.5833412212953767,187.20000000000002,16.0,0.13102320843407614,2.0
20180124T142514Z,144.0,0.7535821694056161,0.7692706291242665,46.800000000000004,1.617625394674567,0.038604156127179656,2.0
20180124T142714Z,194.4,5.778168376825359,0.9383784914500264,316.8,0.584181993816139,0.11431120181551882,2.0
20180124T143100Z,18.0,2.086701861934038,0.5128606872382231,36.0,16.0,0.1819466525758138,2.0
20180124T143159Z,183.6,16.0,0.6123131901268616,75.60000000000001,0.6634976520136784,0.10293963163928281,2.0
20180124T143251Z,277.2,16.0,0.6984916170389307,3.6,16.0,0.08404693688133881,2.0
20180124T143509Z,309.6,0.9721047414289302,0.7692287676652784,313.2,0.5143478667381388,0.04650144621513096,2.0
20180124T143710Z,259.2,10.920595260767984,0.7321246537598329,147.6,16.0,0.08996441212445873,2.0
20180124T144404Z,43.2,0.23961257193520702,0.5098256863940065,82.8,0.8558976573957302,0.17334506758514112,2.0
20180124T144844Z,68.4,16.0,0.8535234895451389,345.6,16.0,0.12683933739109898,2.0
20180124T145006Z,248.4,2.6918003852647128,0.46869535912547866,320.40000000000003,0.45286183213195336,0.12484914244255126,2.0
20180124T145400Z,122.40000000000002,2.3700179062375537,0.8627149684003541,64.8,2.3700179062375537,0.14401102740868613,2.0
20180124T145842Z,244.80000000000004,16.0,0.5167457617865595,82.8,0.7535821694056161,0.1817052365411935,2.0
20180124T150420Z,190.8,16.0,0.7445318076170302,93.60000000000001,6.562682848061104,0.2872977883876313,2.0
20180124T150615Z,241.20000000000002,16.0,0.43174061297525107,79.2,0.8558976573957302,0.11426083377509645,2.0
20180124T150852Z,118.80000000000001,16.0,0.9111163089230486,205.20000000000002,1.8372539081409522,0.16850747358394425,2.0
20180124T151156Z,320.40000000000003,2.086701861934038,0.7880122105177754,46.800000000000004,16.0,0.09571515586072894,2.0
20180124T151248Z,154.8,16.0,0.5310328675350213,21.6,16.0,0.11762773468649584,2.0
20180124T151608Z,165.6,16.0,0.6031227612686714,158.4,16.0,0.140494917147078,2.0
20180124T151615Z,219.60000000000002,16.0,0.6517274327101015,313.2,0.6634976520136784,0.08857722705543443,2.0
20180124T152230Z,316.8,0.14399410274531194,0.47414993668133654,331.2,0.5143478667381388,0.35165387019311617,2.0
20180124T152347Z,129.6,16.0,0.8868791169535862,46.800000000000004,3.472364426509674,0.19511735735591554,2.0
20180124T152643Z,136.8,8.465719296578376,0.9686567757681636,79.2,0.8558976573957302,0.0802350097356456,2.0
20180124T153112Z,122.40000000000002,1.8372539081409522,0.6537348211457972,79.2,0.8558976573957302,0.185311071930399,2.0
20180124T153423Z,338.40000000000003,1.617625394674567,0.5905767865189465,79.2,16.0,0.20141004113337826,2.0
20180124T153600Z,352.8,1.2539941451294703,0.8304020289285194,320.40000000000003,0.7535821694056161,0.038987719016229785,2.0
20180124T154349Z,39.6,0.16354449484350297,0.22736842025028367,187.20000000000002,16.0,0.18261985375411358,2.0
20180124T154855Z,25.200000000000003,2.3700179062375537,0.8701178423224906,75.60000000000001,16.0,0.08713775118492585,2.0
20180124T154928Z,291.6,16.0,0.7470179376964502,28.8,16.0,0.041683396897273656,2.0
20180124T155206Z,345.6,3.472364426509674,0.8549179829915735,28.8,16.0,0.0841103039358182,2.0
20180124T155540Z,7.2,5.0874361239029895,0.9035209479429301,327.6,16.0,0.04276156052532597,2.0
20180124T160120Z,345.6,3.943814886992401,0.8562969861031509,316.8,16.0,0.07030050320978062,2.0
20180124T160205Z,320.40000000000003,0.6634976520136784,0.6692173288740384,313.2,0.584181993816139,0.015285510740548505,2.0
20180124T160322Z,313.2,0.584181993816139,0.5127247404015153,25.200000000000003,1.2539941451294703,0.14083112078163695,2.0
20180124T160400Z,295.2,3.943814886992401,0.6142428906532613,28.8,1.2539941451294703,0.11636680937017405,2.0
20180124T160813Z,291.6,0.8558976573957302,0.7243131598984213,151.20000000000002,16.0,0.024719119576862087,2.0
20180124T160931Z,208.8,16.0,0.4736899222599147,93.60000000000001,0.8558976573957302,0.11407294824478102,2.0
20180124T161245Z,284.40000000000003,16.0,0.18935812286705597,334.8,0.584181993816139,0.04978788434212083,2.0
20180124T161632Z,259.2,9.615128393797233,0.8251320088418533,352.8,16.0,0.22957260121071824,2.0
20180124T161810Z,10.8,3.0572719704105853,0.8248424237330151,10.8,16.0,0.06869022411909617,2.0
20180124T162217Z,140.4,16.0,0.725815995128385,79.2,0.8558976573957302,0.17828708166938584,2.0
20180124T162605Z,14.4,2.3700179062375537,0.8324028317297485,284.40000000000003,16.0,0.15393161098491281,2.0
20180124T162637Z,198.00000000000003,16.0,0.6822389074746489,82.8,0.8558976573957302,0.1406778841392449,2.0
20180124T162814Z,212.4,16.0,0.5444972037014423,82.8,0.7535821694056161,0.18518503509665765,2.0
20180124T163125Z,266.40000000000003,16.0,0.9461163231426896,10.8,16.0,0.10920249554891542,2.0
20180124T163309Z,266.40000000000003,16.0,0.6383571212472458,14.4,16.0,0.14186043045629662,2.0
20180124T163345Z,320.40000000000003,0.6634976520136784,0.5333457319371571,10.8,16.0,0.04829227426656412,2.0
20180124T163514Z,212.4,12.40330819986167,0.6987073527690328,82.8,0.7535821694056161,0.18976148464711326,2.0
20180124T163843Z,115.2,1.8372539081409522,0.7844290853998004,64.8,1.8372539081409522,0.11078960996786562,2.0
20180124T163955Z,234.0,16.0,0.7110238274763443,68.4,0.8558976573957302,0.14863961330631298,2.0
20180124T164020Z,313.2,16.0,0.6235234143340023,75.60000000000001,0.8558976573957302,0.10358894136013566,2.0
20180124T164617Z,255.60000000000002,0.30909504861018205,0.5572421352517618,61.20000000000001,0.9721047414289302,0.47640382548904947,2.0
20180124T164926Z,136.8,16.0,0.785684708628757,79.2,0.8558976573957302,0.05392382115035302,2.0
20180124T165029Z,93.60000000000001,0.8558976573957302,0.6109919328098627,57.6,16.0,0.22449699350788455,2.0
20180124T165313Z,306.00000000000006,16.0,0.743467767295897,82.8,0.8558976573957302,0.04660107174557095,2.0
20180124T165337Z,104.4,0.9721047414289302,0.837170585128387,75.60000000000001,0.9721047414289302,0.11434926121441555,2.0
20180124T170409Z,219.60000000000002,6.562682848061104,0.5824526814782582,75.60000000000001,0.8558976573957302,0.1705288383739884,2.0
20180124T170432Z,270.0,16.0,0.5681224868002424,21.6,6.562682848061104,0.02873156719977757,2.0
20180124T170631Z,90.00000000000001,0.8558976573957302,0.5942302757801868,82.8,0.8558976573957302,0.06485404277707155,2.0
20180124T170641Z,320.40000000000003,0.9721047414289302,0.7602719829198508,316.8,0.584181993816139,0.024490057245956747,2.0
20180124T170736Z,273.6,0.5143478667381388,0.35485743806724174,68.4,0.6634976520136784,0.17579023392316018,2.0
20180124T170912Z,252.0,16.0,0.735276230847299,28.8,0.8558976573957302,0.12761594023103892,2.0
20180124T170928Z,144.0,16.0,0.9314739221862646,68.4,1.8372539081409522,0.09120441312337034,2.0
20180124T171035Z,306.00000000000006,0.2721452912874363,0.7118265638601693,57.6,0.9721047414289302,0.702730065389545,2.0
20180124T171130Z,46.800000000000004,2.3700179062375537,0.8598212117017098,324.00000000000006,0.5143478667381388,0.09044310299064723,2.0
20180124T171207Z,288.0,5.778168376825359,0.9073565154756774,36.0,2.6918003852647128,0.14247298711835157,2.0
20180124T171416Z,28.8,2.3700179062375537,0.9269194811344184,86.4,0.8558976573957302,0.035354636169330815,2.0
20180124T171705Z,93.60000000000001,0.8558976573957302,0.500115862235147,82.8,0.7535821694056161,0.059181446348127845,2.0
20180124T171730Z,162.00000000000003,16.0,0.40642958080479213,79.2,0.8558976573957302,0.11143168278384935,2.0
20180124T171818Z,255.60000000000002,16.0,0.6406749266294041,82.8,0.8558976573957302,0.14226679565683897,2.0
20180124T171938Z,93.60000000000001,0.8558976573957302,0.49636482326266385,82.8,0.8558976573957302,0.08973982295295135,2.0
20180124T171944Z,284.40000000000003,16.0,0.7584806877718488,43.2,5.778168376825359,0.15003897752073722,2.0
20180124T172000Z,262.8,16.0,0.7511373842855883,72.0,0.8558976573957302,0.1776317329863458,2.0
20180124T172102Z,244.80000000000004,16.0,0.2727735205466587,320.40000000000003,0.5143478667381388,0.061406765009443115,2.0
20180124T172119Z,255.60000000000002,16.0,0.5953218881636789,82.8,0.7535821694056161,0.1397738550525519,2.0
20180124T172126Z,82.8,16.0,0.8892313215251377,352.8,16.0,0.08844438417759568,2.0
20180124T172205Z,61.20000000000001,14.087332295285256,0.9268392169719067,345.6,16.0,0.22591774832684977,2.0
20180124T172234Z,270.0,16.0,0.4892674880752721,50.400000000000006,1.4242516540045356,0.2791143416604217,2.0
20180124T172446Z,136.8,1.617625394674567,0.7776826322127006,72.0,3.943814886992401,0.26026885703129593,2.0
20180124T172628Z,140.4,16.0,0.7515466158966931,86.4,0.9721047414289302,0.06751218452054553,2.0
20180124T172803Z,176.4,1.8372539081409522,0.7329826558893409,79.2,0.8558976573957302,0.12347267004045705,2.0
20180124T173238Z,356.40000000000003,16.0,0.5680664491256392,97.2,0.6634976520136784,0.1677853823395992,2.0
20180124T173333Z,320.40000000000003,0.6634976520136784,0.7134458371413466,169.20000000000002,16.0,0.06468760269602969,2.0
20180124T173713Z,248.4,16.0,0.9020448787579732,352.8,16.0,0.13223088775464936,2.0
20180124T173735Z,324.00000000000006,0.7535821694056161,0.5514523645640843,327.6,0.584181993816139,0.08589932794110748,2.0
20180124T173824Z,201.60000000000002,1.2539941451294703,0.45167135490371296,82.8,0.7535821694056161,0.11078905796286205,2.0
20180124T174029Z,252.0,16.0,0.8868982129405121,356.40000000000003,16.0,0.10765770284275192,2.0
20180124T174107Z,280.8,16.0,0.6395322774502569,320.40000000000003,0.8558976573957302,0.09944261196773677,2.0
20180124T174513Z,309.6,0.9721047414289302,0.9373259395922471,18.0,16.0,0.06545548336483732,2.0
20180124T174558Z,190.8,16.0,0.4072789477437763,270.0,0.45286183213195336,0.517937574379251,2.0
20180124T174634Z,147.6,1.1040895136738127,0.5373183462511749,86.4,16.0,0.23304387988546155,2.0
20180124T174802Z,57.6,16.0,0.7280772501005468,331.2,1.4242516540045356,0.17602784984629985,2.0
20180124T174852Z,320.40000000000003,1.2539941451294703,0.740457062158034,75.60000000000001,0.8558976573957302,0.15762033249887916,2.0
20180124T175211Z,172.8,3.943814886992401,0.5252609075477654,82.8,0.8558976573957302,0.18415128957129104,2.0
