event_id,amplitude,mean_freq,rad,Ms
20180113T162144Z,4.777931232916208e-08,3.8765954148825594,0.9260264302395608,-0.8842158674519531
20180113T162156Z,5.830129321619025e-07,3.141226073275364,3.975192597146532,1.1612108976149003
20180113T162218Z,6.864003143515151e-08,3.742455366670017,3.01754627148994,0.1094585863231603
20180113T162246Z,2.74909111285021e-08,4.083027925543233,1.9069358909275511,-0.5809716564863763
20180113T162300Z,1.9293766101346273e-08,15.883834143561465,0.7084605882951541,-0.8586046473840696
20180113T162422Z,5.476853280507083e-08,4.165157247649889,0.8656156908346881,-0.8423788463215116
20180113T162442Z,2.5851699118807977e-08,6.316087677399885,1.5362691160262412,-0.5740280940510587
20180113T162447Z,3.8781381655984e-08,5.924254986268632,3.322028767137327,0.13028559123637828
20180113T162523Z,1.4293343154278613e-07,2.9988717148395607,0.9733940918783422,-0.48385009445432203
20180113T162629Z,1.6358093339765376e-08,14.2048071645956,14.194464969801862,1.1821845551381096
20180113T162656Z,4.994532476220405e-08,4.306711371102613,0.731433997682458,-0.9893297090730107
20180113T162725Z,1.1163919294210968e-07,3.274878321249415,1.4377928350780755,-0.2717133150469242
20180113T162741Z,4.922209984830319e-07,2.7994780004792386,0.31934303917883977,-0.7801964847303715
20180113T162816Z,2.6752756429176758e-08,21.536741950313285,3.85239682383428,0.6363609721019476
20180113T162851Z,2.1479970265810392e-08,8.933857573762765,3.783880320486754,0.14594771603926526
20180113T162902Z,1.672044392083834e-08,7.521191709578281,2.5422703034449006,-0.324298529801772
20180113T162918Z,6.397149522725246e-08,4.997210951358487,3.4524078190429757,0.30149580211297344
20180113T162934Z,8.1587773449063e-08,4.33344355368336,2.223033677117073,0.027887600214338004
20180113T162958Z,4.4716403917844367e-08,5.28564702389804,1.295435777205919,-0.5363256539577379
20180113T163024Z,1.218979654345334e-07,3.302140748013497,15.90808373897818,1.5029766442884895
20180113T163036Z,4.0381560690423665e-08,3.7185961262663167,2.285824721173367,-0.3239276862984908
20180113T163102Z,4.7168882895533325e-08,3.331039385085267,4.487692014332846,0.18209255716007178
20180113T163152Z,3.302415066983243e-08,3.1370428896281024,2.383414367960537,-0.4549976830705176
20180113T163204Z,2.861419676087877e-07,4.970430008616432,7.505242860092024,1.5095799522185882
20180113T163232Z,1.1041967401859986e-07,3.084840094421319,4.332403820550426,0.49274808697817507
20180113T163240Z,5.317337618526237e-08,4.009069523231921,4.979534282859828,0.3895700556005619
20180113T163303Z,1.37888323185689e-07,5.570732123442264,0.731433997682458,-0.4365305518874778
20180113T163353Z,6.833409649067572e-08,2.786483923378719,9.439203814019379,0.8015856472588792
20180113T163422Z,4.3499215740262334e-07,4.028669746672919,9.638799772307298,1.7806201510732385
20180113T163450Z,2.0597578117390343e-07,3.264956712381331,3.9862412833554512,0.7281280787398323
20180113T163516Z,8.553118842383841e-07,5.972303121985108,1.0876401685940293,0.6723307898050956
20180113T163602Z,3.0329529793436805e-08,8.646596698927944,1.3961869333089327,-0.43718384962993584
20180113T163616Z,1.756498814977154e-08,9.224451654662705,0.9070348321748256,-0.9572568521016542
20180113T163628Z,1.8421732527856644e-08,9.661691384833944,1.908733547423523,-0.3800802122420599
20180113T163701Z,1.4071138929192083e-08,9.749205952951565,8.522749946006304,0.5855598207314161
20180113T163719Z,1.0255741785576822e-06,3.521712802236623,1.4421767997435977,0.7251906772741372
20180113T163835Z,2.4965017445117496e-08,5.189178682001532,3.2940104968753525,-0.12464709072274172
20180113T163951Z,7.835500153111145e-07,2.9160207149207,2.2604180329074737,0.8503096206956564
20180113T164101Z,1.3742741201685174e-07,2.950509205554394,15.90808373897818,1.5061549489978963
20180113T164142Z,2.3844118221374284e-07,3.1827467700381193,1.9018982538500149,0.24713318218119307
20180113T164154Z,1.872999305897042e-08,19.829928733970043,1.4906446860245293,-0.23884121866978836
20180113T164209Z,3.2314659201220723e-07,4.375553073658828,2.255178838985239,0.640211921181566
20180113T164311Z,7.857578461241185e-07,4.002269158729012,1.8356610041405546,0.8389894841933803
20180113T164430Z,1.955934258967817e-07,2.33398531775268,2.3703386417677317,0.1851365769391915
20180113T164503Z,2.6675499475930987e-08,5.578149861400918,6.957217349500426,0.4745447314470428
20180113T164538Z,6.340631383413633e-08,3.215096404238974,1.1596661682949174,-0.6803817899166029
20180113T164559Z,1.2809075472774703e-06,5.528323613225425,2.5061430592970764,1.4159599124203102
20180113T164637Z,8.403689338830859e-08,3.424090194902864,2.668011527114148,0.06998571543098375
20180113T164648Z,1.8712839593778598e-06,3.3569956239281207,2.5559034633592295,1.3781131964515225
20180113T164718Z,1.740211503023081e-07,3.3781303028120866,1.128918133008375,-0.2398029570928304
20180113T164736Z,1.3675458338223995e-07,3.794758327405461,0.9607098824289838,-0.4102718926613447
20180113T164747Z,6.60176635072462e-08,3.70682547766029,2.2058597545486642,-0.13749945627943205
20180113T164801Z,4.326719985656007e-08,5.22809575521053,2.489081594076467,-0.08457377028337199
20180113T164845Z,4.5872383580385826e-07,3.9008352157586157,1.9181261862927426,0.6257839666228335
20180113T164909Z,1.623024715092103e-07,4.318861895151289,0.9607098824289838,-0.2797034561349472
20180113T164924Z,4.177950915638099e-07,4.670777991668823,10.86703312529918,1.9137957488257002
20180113T164942Z,6.912001279178908e-08,5.871246809998333,8.738508916783626,1.0746190664203925
20180113T165018Z,8.575277399596771e-08,8.0623501563758,1.9084304936877892,0.20913151576962807
20180113T165041Z,2.725930294033648e-07,2.862562659782612,0.7916968752740196,-0.372623481442075
20180113T165108Z,4.421390024201372e-08,4.46813622461532,2.255178838985239,-0.21453538249165938
20180113T165139Z,1.5854844392041941e-06,4.944983541053898,6.233141181547105,2.1170393397399887
20180113T165218Z,2.0822367067615918e-07,4.218155673693105,1.7531869584493691,0.2519065112413261
20180113T165250Z,1.5544660315587425e-07,2.7353774134389366,1.192989750012917,-0.34068561947513665
20180113T165320Z,7.187916532314493e-08,2.8305944335839,4.2996450833601125,0.2634777482298558
20180113T165335Z,3.439097983712716e-07,3.0154493687442754,0.7941088995240452,-0.2469035594714919
20180113T165409Z,3.098473572008758e-07,3.0708979216174175,4.907801403240862,1.0287845096579091
20180113T165421Z,5.054730748461478e-07,3.290975177515547,3.3251029305129585,0.9907180343614939
20180113T165437Z,1.6029242515695642e-07,4.147397715262144,1.5362691160262412,0.03572334696292945
20180113T165538Z,9.1738255034845e-08,3.934439079742074,3.4043770605387813,0.3441147537098015
20180113T165554Z,4.9488742585687434e-08,3.9331466979401055,1.2464014085838497,-0.6484623246306782
20180113T165630Z,6.23008600580078e-08,4.6960646736698,0.7971112395771366,-0.7937515146002498
20180113T165646Z,1.8932204629141418e-07,4.395996183869904,8.658269065625257,1.3798930312989348
20180113T165657Z,1.0928217838649685e-07,3.4424983428216636,0.7971112395771366,-0.6845565426957427
20180113T165710Z,4.975178193396335e-07,2.825259641658796,2.897983139742789,0.8184450697079044
20180113T165733Z,7.999843757777515e-08,4.453533878659135,6.392789541851057,0.7927312867095542
20180113T165811Z,6.085873544276114e-08,3.392205162531248,0.7971112395771366,-0.945174591173763
20180113T165829Z,9.638818414336877e-07,4.497343656214735,7.236289700389174,1.967275287796721
20180113T165852Z,5.48573186225777e-08,3.8391235314432253,5.269522730311356,0.42510593630163473
20180113T165921Z,1.6001464541102163e-07,6.964487113804345,0.8682921341136628,-0.15126684319845562
20180113T165944Z,1.0671868870645449e-07,6.354511552448589,12.45573471208292,1.5531347199665761
20180113T170010Z,6.043272531766776e-08,3.6723950185572116,15.829936999005362,1.2408559644068902
20180113T170042Z,4.8628701300257826e-08,6.857062140889114,4.298845182825005,0.47789369789419744
20180113T170048Z,3.199605757172509e-08,6.931584123036683,1.9084304936877892,-0.2846493503076051
20180113T170130Z,5.500522470712413e-07,5.335156490052686,1.2455278926579805,0.5293367909193574
20180113T170233Z,4.159424226895698e-08,4.693245823198351,1.6384925961664212,-0.45001669299753866
20180113T170250Z,4.073078400224773e-08,16.804560011825817,0.45070665127192333,-0.8356871534979549
20180113T170310Z,5.151558021159319e-08,4.650716262280367,0.47693084159323385,-1.2508066379029987
20180113T170320Z,1.8896375962880817e-07,5.571023367413155,6.4847891486145,1.273559573595016
20180113T170449Z,1.1434437719999637e-06,6.059569165103044,11.874706715535323,2.5280295065942813
20180113T170508Z,1.4824745637081572e-06,8.81046382163565,1.7576279167332205,1.4260636916628073
20180113T170653Z,2.956093377292839e-07,2.308463868777109,6.813921695093409,1.120979425082294
20180113T170701Z,2.9886535742392826e-07,2.0452641363574187,5.963324081512282,0.977034689758332
20180113T170724Z,2.548325120575942e-07,4.437439559061221,2.223033677117073,0.5328166611021801
20180113T170739Z,4.4115966272455167e-07,6.324342282921879,1.3523812739159176,0.5667346945775673
20180113T170825Z,5.371225737883965e-08,3.680509531249807,4.105937822003294,0.2177448285718806
20180113T170851Z,8.623682481037335e-08,4.4368671288390065,0.7966397175497538,-0.677637028685306
20180113T170909Z,1.0778146288154888e-07,3.583410108812917,3.473780498165088,0.38807147238718187
20180113T170924Z,1.713082495779512e-07,3.889418498803661,0.8618501724136064,-0.3800213587608843
20180113T170933Z,2.519980949284776e-07,5.7955294417692755,1.2064560297033116,0.20329840656463594
20180113T170948Z,2.420169074265936e-07,6.7418190075731275,5.594030219938432,1.357344923186889
20180113T170958Z,2.379754604257549e-07,5.178135506054942,0.9165628593043946,-0.06860612448593306
20180113T171008Z,3.1973325692927544e-08,11.19698843340857,0.41964714340474835,-1.1686241233455634
20180113T171023Z,1.065879216255175e-07,6.088038526283383,5.594030219938432,0.9569075129236904
20180113T171040Z,8.558186850224974e-08,5.7809785031015855,0.9325205191487806,-0.4524849973733027
20180113T171117Z,1.7273541639354008e-07,5.030588410251562,15.030110023482102,1.796256307659016
20180113T171129Z,9.143950180259914e-08,6.335189775325836,4.809837195112857,0.798728850549661
20180113T171145Z,1.484695432198778e-07,6.802974834859276,4.133344653371322,0.9308958711510646
20180113T171220Z,1.4026902208395422e-07,3.513484777445224,15.89847867027458,1.590449034630629
20180113T171248Z,8.877816270506961e-08,5.155367367750112,4.119489296295652,0.5847047252514841
20180113T171321Z,7.951446042458313e-08,6.626276922565965,4.119489296295652,0.645854652110974
20180113T171337Z,4.242038668119163e-08,7.881837274254577,4.119489296295652,0.4483410414277289
20180113T171344Z,6.841791592201944e-08,4.901717602717912,0.9325205191487806,-0.6213499878592899
20180113T171422Z,9.742044297922797e-08,2.213792381264273,14.328613755940248,1.1565848659218667
20180113T171437Z,2.558846295337031e-07,4.939215877284003,4.119489296295652,1.0258411617961265
20180113T171447Z,7.899512499416326e-07,3.0915387321964007,1.1454476031659884,0.3891728060491273
20180113T171522Z,9.946406025044292e-08,8.74449196473816,15.081684921986385,1.7991264855275009
20180113T171546Z,5.350551341851817e-08,4.820174704925114,4.4932240708428886,0.39820666790186277
20180113T171557Z,2.1318362801906842e-08,6.950835193180694,2.1233116192922896,-0.3828674121001754
20180113T171602Z,9.201897396737247e-08,7.9164366191879,3.5260968920282276,0.6744145124617122
20180113T171609Z,7.220496904241861e-07,5.690608848124022,3.511791913669757,1.4228025319279243
20180113T171632Z,2.9756534052796016e-07,5.9975900910460105,2.9917477008880553,0.9450935137301384
20180113T171658Z,5.414307424280031e-08,7.642217230140132,3.511791913669757,0.4258390007271977
20180113T171734Z,2.430636018503378e-08,8.370840562373404,3.511791913669757,0.1175657103269021
20180113T171812Z,1.0125322832614253e-07,4.068532585286717,0.7541146808197197,-0.6851083003514797
20180113T171835Z,3.314329606679514e-07,4.51959195108475,2.5061430592970764,0.7413435932076533
20180113T171847Z,3.912883577705097e-08,7.428104222176183,3.511791913669757,0.2724516258873031
20180113T171916Z,6.948360705704283e-08,6.580333306075489,0.7901758019429393,-0.6061494220917485
20180113T172007Z,7.720491684872509e-07,5.680572732098215,8.190468252527092,2.061628523600859
20180113T172036Z,3.6473890144010403e-07,6.316784902998811,2.9768964616421454,1.0524249113617299
20180113T172101Z,4.411237313084267e-08,5.263211327022944,2.9768964616421454,0.055757967307914935
20180113T172202Z,3.3812630577038225e-07,5.519115189822084,2.9768964616421454,0.9608951549016194
20180113T172234Z,3.882461018313553e-07,3.9796418491900956,1.4906446860245293,0.3802511045701795
20180113T172307Z,4.176833615441156e-08,7.420551955881375,0.6365640294070284,-0.930839792760465
20180113T172322Z,3.815600275144715e-08,5.819850701039748,1.637491992417142,-0.39448889260207975
20180113T172347Z,4.919872593283005e-07,4.890713630845285,11.448288351537629,2.042334364604777
20180113T172406Z,3.994427895127756e-08,7.43298667584424,2.224224189544344,-0.0475667054311395
20180113T172420Z,1.8880471445294666e-08,5.604581324220343,1.3463498141737353,-0.8575429064497566
20180113T172426Z,4.5100340391341345e-07,3.279498448210376,2.414279349438574,0.708913477424781
20180113T172438Z,1.1038896846923772e-06,4.224796356391477,1.1787161268227337,0.690769714637474
20180113T172621Z,5.8599885420692726e-08,2.3248572676020607,3.4038640365967625,-0.07913413358486343
20180113T172631Z,5.8924575977935404e-08,6.508677123810797,1.4394179875825772,-0.2501215642500685
20180113T172659Z,1.3100960167052264e-06,3.69297297555873,5.266285977814328,1.7858755700808875
20180113T172717Z,7.052001606135504e-07,5.688609179702514,1.5178377519639645,0.80765152748776
20180113T172755Z,1.8286458983648826e-08,9.64660097478999,0.4434158398175531,-1.4362905267936599
20180113T172810Z,3.0110646516072145e-07,3.500582961737702,1.0044438805804485,-0.07044397529366853
20180113T172827Z,2.579109522362523e-07,3.4495815623380137,2.354108544983305,0.4699671112155719
20180113T172839Z,2.157724839704625e-08,8.490042073516925,0.5120471170147237,-1.316140675046582
20180113T172852Z,2.7522131945145857e-08,7.487410312379852,0.7924344859577125,-0.9502081590093878
20180113T172912Z,6.927299772751928e-07,3.5359056152530393,6.414664299705253,1.6324723200985
20180113T172934Z,4.866727998665601e-08,5.197504880445389,4.33599304610464,0.3640979632437191
20180113T172946Z,9.016903009926806e-08,5.9123251352128,1.4450822846032558,-0.10426366947022014
20180113T173117Z,1.0456196431829302e-07,5.277529457960766,3.419624106630424,0.5317074390216714
20180113T173255Z,8.30396509366866e-08,3.1045198300202776,3.9062646206694405,0.29710325445076124
20180113T173323Z,6.845990161328346e-07,4.753422815101156,3.098146620023579,1.2311709274609077
20180113T173444Z,6.237475010160762e-08,4.988611718283173,1.6384925961664212,-0.24753469116972582
20180113T173510Z,6.853223293110652e-08,3.609491420583278,3.3078089336295804,0.1592769317735594
20180113T173544Z,1.2310236999014986e-07,2.8852630884103294,1.3951480343118796,-0.30597953676813194
20180113T173713Z,3.025102496091158e-08,5.720092383376295,1.2447127206074287,-0.7005431653204539
20180113T173847Z,4.041401656047248e-08,4.435407307845356,0.8618501724136064,-0.9502187889359135
20180113T173940Z,1.6526198077547383e-07,2.7166835299074665,2.255178838985239,0.14199138864014937
20180113T174011Z,1.1224879771792155e-07,3.4838362643863903,5.327865868412863,0.701816828279032
20180113T174022Z,8.936083383183946e-08,6.72481285820923,8.06266941792377,1.1870812576380154
20180113T174158Z,2.2252654570768218e-08,7.566168825449734,4.6124017973720886,0.23187583961921332
20180113T174241Z,1.8733765397582742e-07,4.594449591096495,14.705826423125833,1.7763899766210611
20180113T174304Z,2.545662092081136e-07,3.0638163715211553,1.3472144506279926,0.010427409346771999
20180113T174516Z,1.4080276761896315e-07,4.51696996747072,0.6698024392500815,-0.5819710970684842
20180113T174547Z,4.745498902549908e-07,3.9703982201775223,5.0230553376319165,1.3422217082324885
20180113T174609Z,1.1675602998604154e-07,2.482160885046813,1.4811199269411797,-0.3512120342582645
20180113T174618Z,4.3926354150892806e-07,4.026813228526906,1.0128661383574287,0.16040199745356354
20180113T174711Z,4.42970126469442e-07,3.044323912741047,1.60980949212486,0.3766098863263818
20180113T174743Z,4.126964028710003e-08,8.437965198163518,7.484553813346483,0.8964827780650952
