event_id,amplitude,med_freq,duration,energy,mean_freq
20180114T224428Z,2.4978708661893735e-06,9.375,0.891988,1.0424827699227206e-13,9.076036877946631
20180114T224747Z,2.0404437266219297e-06,2.5390625,3.451988,7.88525262922572e-14,3.0725947942340412
20180114T225019Z,2.1199542428067615e-06,7.2265625,1.611988,1.0274464084959721e-13,7.506720233072012
20180114T225224Z,2.345344417951247e-06,6.0546875,14.651988,1.0988874371058931e-13,6.5885207766425875
20180114T225257Z,5.035314223064415e-06,6.640625,1.611988,4.1254103146176694e-13,7.062409578168884
20180114T225416Z,1.4034543849789542e-05,5.46875,2.661988,3.20116513454876e-12,9.482146044636428
20180114T225458Z,3.195925874049e-06,3.7109375,2.661988,1.5620912200011111e-13,4.526662878744562
20180114T225556Z,2.7372654352705535e-06,0.9765625,4.501988,1.3529496350000177e-13,2.271894778895024
20180114T225651Z,1.3457537513732702e-05,4.8828125,3.451988,2.8606370121332295e-12,5.901833902856508
20180114T225703Z,3.0837874911207416e-06,2.5390625,2.661988,1.4871458142977643e-13,2.999492535671773
20180114T225738Z,3.6447094551284945e-05,6.4453125,7.541989,2.0368992197492618e-11,7.886528590943466
20180114T225757Z,2.3516656485920224e-06,5.078125,1.611988,1.0436122364035761e-13,6.324978403699682
20180114T225809Z,6.3364719516474405e-06,1.953125,2.101988,6.790805149500445e-13,2.5748266887072506
20180114T225857Z,2.3514020278963255e-06,3.125,2.101988,1.2264147578264742e-13,3.820246859840024
20180114T225918Z,3.5428274925666714e-06,33.7890625,1.051989,2.023126820079253e-13,30.46146530254479
20180114T225945Z,2.6620960579554916e-06,25.5859375,1.051989,1.6729791538927992e-13,19.575186916094488
20180114T230041Z,6.2456155727839495e-06,3.7109375,8.961989,6.068425444334327e-13,4.068107765328569
20180114T230136Z,2.8647597229320914e-06,4.6875,14.651988,1.390833146255647e-13,5.151807327555061
20180114T230153Z,9.616277890065254e-06,8.3984375,1.611988,1.5469079071473826e-12,8.500825979459991
20180114T230212Z,2.6885915346378497e-06,9.375,14.651988,1.630169451223205e-13,9.607120741682646
20180114T230252Z,2.48909314458262e-05,11.1328125,0.891988,1.1697003346179696e-11,12.876330190696384
20180114T230437Z,6.112831889075025e-06,3.125,2.661988,5.682519236107421e-13,3.2781608985388844
20180114T230459Z,2.404016407026757e-06,5.46875,1.611988,9.937931538434115e-14,5.370386372106041
20180114T230654Z,2.8546756326275736e-06,9.9609375,0.891988,1.5053927285052854e-13,9.860344084729523
20180114T230803Z,2.84429394950416e-06,4.6875,8.961989,1.3018029296952328e-13,4.948758444903353
20180114T230816Z,2.6607347577623614e-06,5.6640625,6.471988,1.305886238123928e-13,5.91917156470975
20180114T230906Z,4.791047301341911e-06,2.5390625,8.961989,3.7338853765092946e-13,3.1321374003744076
20180114T230936Z,2.0419319804447536e-06,0.9765625,1.611988,6.981488910124265e-14,4.438050504000365
20180114T231016Z,3.788408008536514e-06,3.90625,8.961989,2.2570241538541327e-13,4.188066599303454
20180114T231045Z,4.070215987591402e-06,4.1015625,8.961989,2.833772123735074e-13,4.597480103566407
20180114T231113Z,1.0839324045943527e-05,7.2265625,0.891988,2.3122371688122143e-12,7.470783076954577
20180114T231146Z,3.631956434355254e-06,4.8828125,5.761988,2.0596671870335608e-13,4.89340043370768
20180114T231300Z,8.581402874005644e-06,3.90625,2.661988,1.1549746488693763e-12,4.831850131572393
20180114T231323Z,3.881297193754972e-06,3.7109375,3.051989,2.349778655534542e-13,3.821686168035397
20180114T231403Z,2.596325223745622e-06,1.171875,2.661988,9.76130502567629e-14,2.9601237355827483
20180114T231436Z,2.134193622705343e-06,0.9765625,1.611988,6.205303313902596e-14,3.88549542567878
20180114T231500Z,4.749373932371552e-06,27.734375,0.891988,3.7460347724465383e-13,26.18932116464077
20180114T231528Z,4.606030485853529e-06,2.34375,2.101988,3.380710904123349e-13,2.738135062050586
20180114T231545Z,2.140733069934093e-06,0.78125,8.961989,9.319737464621551e-14,1.8901880196721825
20180114T231621Z,2.9762899189716063e-06,3.3203125,8.961989,1.4064610642284734e-13,4.030557600682129
20180114T231738Z,2.822042917413637e-06,3.90625,5.901988,1.4217010570470764e-13,3.896108450108383
20180114T231810Z,4.233563195811552e-06,5.078125,5.761988,2.8191738120174703e-13,5.183134780293557
20180114T231905Z,5.711546511515999e-06,3.125,2.921988,4.822750892750215e-13,3.2000681863100917
20180114T232001Z,4.549924492594914e-06,2.1484375,2.661988,3.427547415358157e-13,3.006340903327696
20180114T232052Z,3.4212068805019936e-06,8.203125,1.611988,2.0571339021398731e-13,8.263973636643922
20180114T232141Z,2.3526799738904887e-06,16.796875,3.511988,9.993555494129658e-14,16.165412371700114
20180114T232252Z,2.7046168577877304e-06,3.7109375,8.961989,1.19801686327447e-13,4.03592993449275
20180114T232319Z,3.085318212191133e-06,5.2734375,6.471988,1.5326070152472767e-13,5.146816442270945
20180114T232356Z,4.341514892312212e-05,5.46875,14.651988,3.017563217246505e-11,6.021729341769776
20180114T232420Z,3.274546689681582e-06,3.125,8.961989,1.5147271209165155e-13,3.403299937821044
20180114T232435Z,2.274698696284927e-06,3.3203125,8.961989,9.65977573457179e-14,4.424423240918454
20180114T232446Z,6.569475872669204e-06,4.6875,13.031989,7.00861598947174e-13,5.584906414904211
20180114T232532Z,3.7364627912658314e-05,6.4453125,8.961989,2.6180474504240205e-11,8.360893858950577
20180114T232636Z,3.5713820415656196e-06,4.1015625,18.921988,2.266921576582444e-13,3.3533445450703896
20180114T232701Z,2.330980011569228e-06,6.0546875,8.961989,1.1174098314440063e-13,6.975989429272342
20180114T232716Z,6.9295372686136e-06,8.203125,0.891988,1.0041564448411916e-12,8.81297707677213
20180114T232727Z,8.394946366573814e-06,3.7109375,2.661988,1.1270193760925857e-12,4.3762816263456275
20180114T232916Z,2.2503247783442136e-06,1.171875,0.891988,1.0299828295453638e-13,4.277613928938294
20180114T233100Z,1.6550801057018694e-05,8.7890625,7.541989,7.468086493869858e-12,13.202404920459939
20180114T233130Z,5.579473033010968e-06,5.46875,2.661988,5.129507369853446e-13,7.499364442829276
20180114T233408Z,7.881184062499071e-06,4.1015625,8.911989,9.906533000802273e-13,4.461361988209846
20180114T233422Z,3.406105790348385e-06,7.8125,6.471988,1.9425606226337808e-13,7.660037993594138
20180114T233459Z,1.6677890029055096e-06,0.5859375,3.511988,6.234799562339823e-14,3.1991071321145035
20180114T233524Z,2.727494484972628e-06,0.78125,8.961989,1.1817616747024425e-13,2.964919050998384
20180114T233604Z,2.8399276500077455e-06,3.125,2.101988,1.4438916528330953e-13,3.571752169819018
20180114T233642Z,2.152274020107648e-06,3.7109375,0.891988,8.864759416639113e-14,4.939812149060396
20180114T233657Z,4.3365295991125455e-06,1.7578125,7.541989,3.065672232753969e-13,2.485753153280181
20180114T233742Z,4.6476506070851536e-06,5.078125,5.931988,3.6319428213993425e-13,5.524810462132185
20180114T233822Z,4.902031726003575e-06,5.6640625,6.471988,3.9451597681403164e-13,5.459459991752105
20180114T233845Z,4.099810606896867e-06,3.125,2.921988,2.6561492732499546e-13,3.119327390602714
20180114T233903Z,2.8645508010791538e-06,5.46875,0.891988,1.2406433160924527e-13,5.912503965819852
20180114T234203Z,3.0168375674566114e-06,6.8359375,14.651988,1.5749688320938612e-13,6.740814740826016
20180114T234325Z,7.12029325210336e-05,11.71875,7.461988,8.073700630927322e-11,13.853254153465793
20180114T234631Z,4.148169132802103e-06,2.9296875,10.731988,2.8036772397428846e-13,3.586159600337541
20180114T234642Z,2.3229118415470803e-06,0.9765625,7.461988,9.212683913571394e-14,2.460177456914188
20180114T234735Z,4.034283874216432e-06,3.90625,10.731988,2.7416137499537967e-13,4.395716514274157
20180114T234844Z,2.2430314464876317e-06,0.9765625,1.611988,1.1737893848839742e-13,4.245023280878889
20180114T234855Z,3.893848095006101e-06,5.078125,6.471988,2.7605147158914545e-13,5.259115110206031
20180114T234955Z,2.3499868465740553e-06,8.0078125,0.891988,1.1008578643136674e-13,9.205521146417542
20180114T235027Z,3.318749768068692e-06,4.4921875,5.761988,2.012588183184722e-13,5.506727702195519
20180114T235052Z,2.2298774877496616e-06,2.9296875,3.051989,8.470679564429295e-14,3.7923469048124416
20180114T235141Z,1.1816883961789661e-05,2.9296875,2.661988,2.100522090385171e-12,3.5976714520579307
20180114T235219Z,5.672966576967474e-06,4.296875,2.661988,5.031378091368045e-13,5.409242277765726
20180114T235438Z,9.719795459419811e-06,21.875,0.821989,1.54123305239287e-12,21.37506053384989
20180114T235532Z,2.5020820399028057e-06,4.6875,7.461988,1.0729198810228497e-13,5.967704161340241
20180114T235610Z,2.6660636933326586e-05,12.109375,7.461988,1.3513382047856967e-11,12.483000183263613
20180114T235625Z,2.2420234179587083e-06,9.9609375,7.461988,1.0366346515460955e-13,9.14495477453026
20180114T235717Z,2.093194785395123e-06,0.78125,0.891988,7.846527750701531e-14,2.635897786845865
20180114T235802Z,2.0696246357209853e-06,0.9765625,3.051989,8.423605409250389e-14,2.6109216375782665
20180114T235833Z,1.9598827667705772e-06,2.5390625,1.611988,7.438658282751824e-14,5.485584666820886
20180114T235921Z,3.7090192793659993e-06,3.515625,3.451988,2.2834044997931793e-13,3.9072639946896475
20180114T235934Z,1.8140810682995278e-05,4.8828125,13.031989,5.056947773215877e-12,6.47286369781113
