event_id,amplitude,med_freq,duration,energy,mean_freq
20180211T012745Z,6.08795096639736e-06,19.7265625,10.331988,3.7113165929571103e-13,20.847184614013788
20180211T012816Z,8.04663833876251e-06,21.6796875,0.751988,6.479763762102442e-13,23.060812131020512
20180211T012825Z,2.4669854741540482e-05,19.7265625,7.211988,6.0864963213152434e-12,21.633698574335142
20180211T012855Z,7.85910819705927e-06,9.765625,17.121988,6.180943733665833e-13,16.694770996186755
20180211T012938Z,7.82881251294303e-06,23.2421875,0.991988,6.133615224406541e-13,23.535900100253503
20180211T013008Z,1.1167958782349365e-05,0.78125,2.421989,1.2477304649311354e-12,4.705214232289029
20180211T013017Z,1.06931630493496e-05,8.203125,0.911988,1.9291905036684613e-12,7.767464200997935
20180211T013036Z,1.5969527957816567e-05,24.8046875,1.431989,3.801664592644726e-12,25.55783879326337
20180211T013049Z,7.258540085662635e-06,18.75,28.861989,5.273219701189231e-13,20.765944889342148
20180211T013128Z,2.3496325291769395e-05,20.3125,1.001988,5.521197046964112e-12,21.16783850156118
20180211T013135Z,1.5970690939257192e-05,10.15625,5.421989,2.5511162048510475e-12,10.819225420784985
20180211T013206Z,6.702154686528416e-05,11.1328125,4.541989,4.4919427686807194e-11,16.117637231711285
20180211T013225Z,1.7102305386012556e-05,17.3828125,0.391988,2.925386874933353e-12,20.67017751922996
20180211T013232Z,1.2945314044798068e-05,9.5703125,0.801988,1.6762341088906937e-12,12.312752880371626
20180211T013248Z,5.927620103258641e-06,14.0625,1.061989,3.517590658229029e-13,17.629123536240762
20180211T013300Z,8.0443966047714e-06,19.53125,9.711988,6.475397658949867e-13,20.937431322762375
20180211T013315Z,1.8344841172510728e-05,10.9375,1.491988,3.365737521562657e-12,11.785723175885401
20180211T013323Z,1.6350653734019488e-05,15.0390625,1.291988,2.6739703764660674e-12,15.074202822038323
20180211T013338Z,3.8616998438615155e-05,19.140625,2.271989,1.4913309524370096e-11,20.27583316909445
20180211T013354Z,1.5419066327717782e-05,25.0,0.751988,2.3779597340091083e-12,25.3875110702626
20180211T013410Z,3.412648484389584e-05,1.953125,3.131988,1.8883540698762795e-11,2.6650294286382925
20180211T013433Z,7.501036238485316e-06,22.265625,0.811988,5.631533999797701e-13,22.67252013791203
20180211T013453Z,2.571285127510074e-05,13.671875,2.861989,6.611957784645823e-12,15.509145693058745
20180211T013508Z,0.00016970885719489698,6.8359375,15.391989,2.880114066965499e-10,10.262505637989907
20180211T013535Z,7.73225870921315e-06,18.75,0.821988,5.982884614707718e-13,19.389919044938168
20180211T013541Z,1.4610612726079407e-05,5.6640625,0.931988,2.135122782296571e-12,8.382332110211928
20180211T013557Z,2.2362178779331698e-05,27.5390625,1.141989,5.001160342210723e-12,27.367713200559493
20180211T013613Z,5.866335769580496e-05,34.9609375,0.881988,5.164234245033325e-11,30.038241982855897
20180211T013643Z,9.780404822827727e-06,15.0390625,2.801989,9.570026496088257e-13,16.858180078451152
20180211T013720Z,1.1015032195352721e-05,5.859375,16.211988,2.0089233844252087e-12,9.948013966531883
20180211T013811Z,6.044468345222689e-06,19.7265625,15.481989,3.6580962475817616e-13,21.032012862317064
20180211T013852Z,1.5062716825545628e-05,3.125,1.201989,2.2693241826528455e-12,5.191237547809228
20180211T013859Z,1.9876227316142933e-05,14.2578125,1.341989,3.9511311693220855e-12,16.049792337978026
20180211T013933Z,6.162345883766499e-06,5.078125,4.641988,3.80212303467273e-13,7.397235737002443
20180211T013949Z,9.66618782653778e-06,25.390625,0.741989,9.34857913191311e-13,25.47037960401171
20180211T014006Z,9.293369616111922e-06,19.921875,1.461989,8.64105964864785e-13,21.093047946001285
20180211T014023Z,1.265959199796106e-05,24.21875,5.581989,1.6031307038307472e-12,24.254443333622817
20180211T014041Z,8.638824038219858e-06,21.875,1.031988,7.4669580659629e-13,22.03381670173399
20180211T014052Z,1.1600499988728357e-05,26.953125,1.171988,1.3461818782931416e-12,26.856772176964622
20180211T014108Z,4.521180553790389e-06,20.3125,5.881988,2.0779048607906912e-13,21.700354624335684
20180211T014131Z,3.4728260110268946e-05,8.7890625,3.991988,1.2061142273647683e-11,9.274893143629454
20180211T014149Z,1.8491407901847237e-05,6.0546875,0.761989,3.4197655637978924e-12,9.144746720120802
20180211T014201Z,7.681300631100165e-06,3.90625,0.941988,5.904223363645612e-13,4.73747838170482
20180211T014213Z,5.378857421219566e-06,6.4453125,1.091988,2.898078506512673e-13,14.656113739040311
20180211T014223Z,8.935520034722814e-06,5.078125,1.701989,7.988866107040643e-13,5.96426807396192
20180211T014247Z,7.130944912976292e-06,4.1015625,2.681989,5.089737502096365e-13,8.711163206653902
20180211T014258Z,8.261750233641209e-06,6.640625,1.061988,6.829802277268704e-13,7.277258027062319
20180211T014312Z,5.602326252695676e-06,10.7421875,2.831989,3.143808012186548e-13,16.43740182624899
20180211T014322Z,3.0032992743474384e-05,23.046875,2.661989,9.020495385105993e-12,22.193283449532164
20180211T014336Z,2.0710631479073317e-05,26.7578125,1.461989,4.289821318382362e-12,25.817369613553634
20180211T014348Z,1.0440101876732787e-05,16.2109375,3.071989,1.0903961298758402e-12,18.320573746496947
20180211T014400Z,2.6007103919118316e-05,8.3984375,2.361989,1.4502762024909342e-11,9.55915120713564
20180211T014413Z,3.3145439766453466e-05,1.953125,0.951989,1.0986657101098728e-11,14.524354573980748
20180211T014423Z,1.9530169485767168e-05,6.0546875,0.981989,3.8147646143850465e-12,7.539484813100543
20180211T014437Z,8.229109885348285e-06,24.8046875,0.811989,6.776265484908191e-13,25.02465035802406
20180211T014445Z,1.0412443173321975e-05,24.21875,2.551989,1.0846047217574564e-12,23.945224210842504
20180211T014455Z,1.597700760006927e-05,8.59375,6.381989,2.5532040202402646e-12,9.581502508317637
20180211T014529Z,7.961963391031847e-06,23.828125,11.781989,6.34374954079015e-13,24.124857489227026
20180211T014610Z,5.763669045446264e-06,4.296875,0.991989,3.327909449622154e-13,12.656967321473378
20180211T014620Z,1.0191135423952435e-05,32.2265625,7.021989,1.0391530614879888e-12,28.621784464709528
20180211T014635Z,1.606457230411661e-05,28.3203125,0.831989,2.5812345557002604e-12,26.798697404952378
20180211T014647Z,9.5076509710793e-06,21.875,1.171989,9.044626153024229e-13,22.673627310424695
20180211T014710Z,8.868472040438429e-06,22.65625,1.271988,1.1809902549348821e-12,24.95696204492983
20180211T014723Z,6.536018933203155e-06,19.53125,8.381989,4.2765747696883246e-13,21.21070109763327
20180211T014750Z,1.6446520357843885e-05,17.3828125,1.021989,2.7053760337085866e-12,20.776649280825964
20180211T014801Z,1.0273178266257404e-05,24.0234375,1.221988,1.0558458177568536e-12,24.814667608719184
20180211T014825Z,6.8781555186145515e-06,24.0234375,8.871989,7.064991886331156e-13,22.240642663689208
20180211T014854Z,9.501089731003538e-06,9.1796875,0.981989,9.031861245801689e-13,12.62188106602704
20180211T014914Z,6.8603403098728986e-06,14.84375,3.791988,4.710751291081283e-13,18.325493476109834
20180211T015009Z,2.5129358593834198e-05,29.8828125,6.151988,8.699276737384e-12,27.523587737174168
20180211T015022Z,1.512252136987842e-05,6.25,1.991988,3.4298193519986073e-12,8.468603674133735
20180211T015032Z,1.5417863746763717e-05,19.7265625,36.941988,2.3776308660989154e-12,20.946562459215727
20180211T015128Z,1.309560089148408e-05,14.84375,0.951988,1.7155361966456592e-12,17.465060583026265
20180211T015141Z,1.2169514278496497e-05,25.0,0.881988,1.4814942384084622e-12,25.179192655528368
20180211T015153Z,1.2751287281420185e-05,20.703125,0.671988,1.6264982147586774e-12,21.607454348022582
20180211T015204Z,1.7199446627264194e-05,2.734375,2.011989,4.578366269771223e-12,4.524210922868443
20180211T015222Z,3.5069833105842775e-05,7.8125,2.301989,1.2299473911224433e-11,11.208938262124946
20180211T015241Z,1.8769183328468867e-05,5.2734375,6.121989,3.523203296653436e-12,8.45847991333005
20180211T015300Z,9.89687564948848e-06,18.359375,7.991988,9.799603164324346e-13,20.764177031438006
20180211T015326Z,1.5304028011737215e-05,8.0078125,12.421988,2.3425907375046897e-12,12.026369850031553
20180211T015344Z,1.6954317614102513e-05,15.4296875,2.351988,2.87495584762671e-12,15.28727183314011
20180211T015400Z,1.342267621809159e-05,6.25,1.051988,1.8020847682445743e-12,7.278951571288415
20180211T015405Z,1.340537751036915e-05,7.421875,0.271988,1.797451296669361e-12,10.918160789076683
20180211T015422Z,0.00010637437017814196,26.953125,2.681988,1.1315560652798784e-10,26.863651711257482
20180211T015453Z,8.471216632145647e-06,0.9765625,0.941988,7.180645059174802e-13,2.934320355461719
20180211T015512Z,7.114146504884021e-06,8.3984375,2.341989,5.065858318762519e-13,15.283653509462876
20180211T015531Z,1.0635814779720381e-05,34.5703125,1.071988,1.1317421336579381e-12,30.091260794700414
20180211T015549Z,8.710696722588298e-06,22.0703125,0.851988,7.592133261943558e-13,22.767590528128927
20180211T015606Z,6.891406432062278e-06,8.203125,4.161988,4.753895781298121e-13,15.544451260161443
20180211T015619Z,8.82872502848229e-06,28.3203125,1.771989,1.2963191156329813e-12,27.339941485896983
20180211T015631Z,4.9063554215140915e-06,4.1015625,0.521989,2.411388692705226e-13,9.892125384766725
20180211T015642Z,1.4400439948154319e-05,25.78125,0.841989,2.0741714965323675e-12,25.15595789354421
20180211T015657Z,1.4099596396872533e-05,32.8125,1.711988,1.9883997624019724e-12,28.747438201117312
20180211T015708Z,4.732456709443037e-05,14.2578125,3.971988,2.2397187826139324e-11,15.299389946861542
20180211T015723Z,1.3465980908736616e-05,25.1953125,2.411988,1.8137918412478265e-12,25.420656597744625
20180211T015758Z,7.719614127301737e-06,2.1484375,1.731988,5.963863712135826e-13,12.579464730668628
20180211T015817Z,6.985299681203864e-05,31.8359375,0.741988,4.8794898577528305e-11,30.730264263185763
20180211T015849Z,2.0669317783054894e-05,7.8125,27.501989,4.27302398849843e-12,8.848814760925075
20180211T015953Z,5.819521609044213e-06,16.796875,6.881989,6.044274071389795e-13,16.64695975563304
20180211T020013Z,5.761336838462785e-06,11.5234375,0.751989,3.3475206982910527e-13,12.374345297259943
20180211T020026Z,6.7670818986922844e-06,19.140625,6.731989,4.584544239070321e-13,22.01155960529794
20180211T020101Z,6.835011871534916e-06,13.671875,3.951988,4.676225797122605e-13,17.795778033250066
20180211T020127Z,1.2988533587162205e-05,25.0,8.791988,1.6874508213280551e-12,25.288784649867207
20180211T020157Z,5.7242963918758445e-06,0.9765625,8.811988,3.2811225739068024e-13,11.220415618051838
20180211T020224Z,1.7181545201574588e-05,20.703125,0.931988,2.952518977017036e-12,22.923263632347552
20180211T020240Z,3.77853255006582e-05,10.9375,4.381988,1.4278156723602841e-11,12.829965934778222
20180211T020259Z,3.594019026471892e-05,10.15625,2.371988,1.2917714254994876e-11,12.715773536924246
20180211T020343Z,6.3076123648741794e-06,3.7109375,0.971988,3.983144340729661e-13,12.151694260812596
20180211T020351Z,1.9565997289082344e-05,6.25,1.731988,8.895105395000982e-12,8.586971187575859
20180211T020431Z,7.122286938370392e-06,18.75,15.381988,5.0769856885253e-13,20.79150562274109
20180211T020511Z,6.557041027550262e-06,22.4609375,1.041989,4.3041314634621447e-13,22.7726783320766
20180211T020518Z,4.659604925413911e-06,19.3359375,4.231988,2.1758650000750868e-13,20.867707372567416
20180211T020547Z,2.9018211731912248e-05,10.9375,3.191988,8.421158522910988e-12,14.438571076964482
20180211T020602Z,2.0626727444667497e-05,9.375,1.311988,7.575701285125022e-12,11.521836392273581
20180211T020610Z,7.099469870739548e-05,19.3359375,7.421988,5.0403091310023955e-11,21.773829487811042
20180211T020626Z,1.5672470579402358e-05,10.546875,21.211989,2.4568061000266068e-12,16.18146790487456
20180211T020716Z,4.712178456716346e-06,20.5078125,0.851988,2.2260262180006408e-13,18.319945818708447
20180211T020722Z,5.224902264447845e-06,29.1015625,0.371988,5.180433127777278e-13,23.49685402639939
20180211T020741Z,9.465869619705571e-06,33.203125,0.821989,8.964127434774162e-13,27.05256975367521
20180211T020753Z,5.929355425569004e-06,33.984375,2.321989,6.03045470822788e-13,30.785466725466616
20180211T020806Z,8.747621554661656e-06,33.3984375,0.911989,7.657294772091867e-13,29.592195571830334
20180211T020835Z,5.784103132457204e-06,2.1484375,3.441989,3.350895522283787e-13,4.156039098377585
20180211T020849Z,5.854296897271186e-06,15.234375,0.951988,3.431906805984378e-13,18.490406476784006
20180211T020909Z,9.118899943649036e-06,3.125,0.861989,8.31975507351662e-13,8.199161368586804
20180211T020919Z,9.03902563005558e-06,19.921875,7.561988,8.174999997133313e-13,21.287966270725626
20180211T020940Z,9.03476983166397e-06,23.828125,0.831989,8.167285689129029e-13,24.01436811264866
20180211T020947Z,6.8547091589037725e-06,12.6953125,3.611988,4.703041903998159e-13,17.26265857738373
20180211T021015Z,4.183507697454388e-06,21.875,0.771988,1.754303575033392e-13,22.305252602039843
20180211T021022Z,5.645093645571423e-05,33.984375,11.181989,3.186760763092748e-11,31.186979767475123
20180211T021050Z,1.5544548365207892e-05,12.890625,8.201989,2.4167598905952556e-12,15.224473797702675
20180211T021118Z,7.680485857146395e-06,6.8359375,2.151989,5.902889706184001e-13,10.377023144095432
20180211T021128Z,1.8431131594338877e-05,9.375,1.741988,3.39755318373138e-12,11.728075385996357
20180211T021145Z,7.806853970298865e-06,10.7421875,0.881988,6.100593163110105e-13,16.024953822199556
20180211T021152Z,8.054315790187952e-06,14.6484375,33.281988,6.49213217906189e-13,18.265955661108435
20180211T021232Z,1.8172186804968834e-05,12.5,1.371989,3.302773601454746e-12,12.173219926415172
20180211T021243Z,7.50869534160164e-05,19.140625,3.101989,5.638095071142593e-11,20.84737423781304
20180211T021304Z,2.7020937128384e-05,10.7421875,2.491988,7.301852682015746e-12,13.195721787304873
20180211T021318Z,8.99780489850853e-06,22.65625,0.711988,8.100811869184572e-13,22.99833683460702
20180211T021327Z,1.6234984836536396e-05,32.8125,2.851988,4.591626854386552e-12,28.861254002889563
20180211T021358Z,7.454432805400654e-06,22.8515625,0.401988,5.560703116115386e-13,23.563408121212042
20180211T021405Z,6.624478051879422e-06,11.9140625,0.851989,4.392507919726988e-13,16.603729300856784
20180211T021425Z,1.102025253655203e-05,23.828125,1.481988,1.2149785641626986e-12,24.12915595039647
20180211T021439Z,5.414499103318004e-06,20.703125,0.721989,2.936507700976426e-13,21.5599444094896
20180211T021455Z,9.256208636614976e-06,23.6328125,1.611989,8.572426745154745e-13,23.78339636268226
20180211T021507Z,1.682208472742695e-05,5.859375,17.811988,4.471149420187969e-12,7.892278890013922
20180211T021540Z,3.1900549877866096e-05,15.8203125,0.721988,1.0176949335575312e-11,18.508957332529107
20180211T021548Z,9.64100401928168e-06,11.5234375,0.841989,9.300375595630063e-13,16.654917729225694
20180211T021555Z,1.0890029593482711e-05,36.5234375,1.051989,1.1863041453816829e-12,33.11674667966873
20180211T021609Z,8.859011391581486e-06,24.0234375,0.401989,7.855835000845601e-13,24.44386309378546
20180211T021617Z,2.3717125214908195e-05,9.1796875,2.751988,5.6255441082391315e-12,13.166071115267535
20180211T021658Z,3.3423169823305526e-05,27.9296875,6.031988,1.1171520483526166e-11,27.384834923481392
20180211T021732Z,4.152545567350049e-06,14.453125,1.481989,1.729626433083657e-13,18.688115667520254
20180211T021748Z,8.278611028731316e-06,31.8359375,0.651988,6.858066900535572e-13,30.49479375964372
20180211T021759Z,5.96948423778497e-06,3.515625,4.181989,3.568601582591892e-13,10.385456587866928
20180211T021836Z,5.188919281023066e-06,19.921875,0.591988,2.6972196643109953e-13,21.084963346370778
20180211T021901Z,4.426111574190595e-06,10.3515625,2.561988,1.9632751596000455e-13,16.472720309218506
20180211T021911Z,6.53058378806875e-05,23.6328125,19.921989,4.2649135263512066e-11,24.27028966534545
20180211T021942Z,1.9893718186959567e-05,31.640625,1.131988,3.9584641968509255e-12,30.008748735531384
20180211T022000Z,9.251686407355929e-06,14.84375,3.531988,8.585763013818759e-13,18.793878663753098
20180211T022014Z,7.8176369857233e-06,23.046875,5.201989,6.116560189209061e-13,23.56519169878047
20180211T022038Z,8.724386913095372e-06,11.5234375,1.791988,7.616904936356001e-13,10.307432615137106
20180211T022048Z,1.3937671543144864e-05,9.765625,2.481989,3.015798473913271e-12,10.016802382149057
20180211T022102Z,7.805560846090458e-06,4.296875,0.621989,9.98412349553229e-13,5.098364366562435
20180211T022110Z,6.057571040994717e-06,8.3984375,0.801989,3.673952831128954e-13,14.699864119776493
20180211T022130Z,7.2084032125927745e-06,19.921875,9.151988,5.200364054884846e-13,21.001961833833867
20180211T022149Z,8.490400629311252e-06,1.3671875,9.081989,7.213313590237241e-13,5.435574110540341
20180211T022220Z,1.3377037546174224e-05,11.328125,1.631988,1.7901322219758225e-12,16.54406881419363
20180211T022235Z,6.101943241763453e-06,24.8046875,0.761989,3.7283317377837147e-13,24.990111322166925
20180211T022248Z,7.4197565320485705e-06,14.6484375,0.671989,5.509915231944016e-13,14.533170729317161
20180211T022254Z,6.398950426661403e-06,17.96875,0.671988,4.099251077494094e-13,19.828634886018158
20180211T022300Z,6.791723381657024e-06,21.875,5.651988,4.617161578182452e-13,22.524649197357885
20180211T022313Z,2.5156931074280345e-05,8.7890625,3.131988,1.0189145947427419e-11,8.909866053860132
20180211T022333Z,1.4450893547471141e-05,6.8359375,0.531989,2.0886464111354726e-12,9.320792235424932
20180211T022408Z,5.415380276495326e-06,14.2578125,0.901989,2.936944370058119e-13,18.08265186308021
20180211T022429Z,6.871773835786908e-06,1.171875,3.521989,4.726666491479969e-13,12.567776816186344
20180211T022523Z,8.620934163615612e-06,5.859375,1.681989,1.278193507900327e-12,6.549429355017615
20180211T022533Z,9.328430112004487e-06,13.28125,1.411988,1.4437944630592844e-12,13.60491281995704
