event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180114T044540Z,4.649557127312894,0.09828133225118688,0.6314432989690723,1.5836734693877548,4.63263528074714,0.10228027944138676,0.6315206805271969,1.5834794185444483
20180114T044550Z,5.529203070318037,1.8372539081409522,0.6960227272727273,1.436734693877551,5.547886164945377,2.183672960229823,0.6413653231642531,1.5591737873609686
20180114T044605Z,4.523893421169302,3.0572719704105853,0.5903614457831325,1.693877551020408,4.527554324838647,2.8935081115116397,0.5921307584489088,1.688816170636884
20180114T044718Z,4.900884539600078,1.617625394674567,0.6388526727509779,1.5653061224489795,4.9071629132753,1.5765705352452475,0.6609794572787118,1.5129063225611492
20180114T044803Z,2.6389378290154264,0.45286183213195336,0.56,1.7857142857142856,2.683638129857079,0.4610710304768004,0.557818952638147,1.7926963493631825
20180114T044809Z,3.6442474781641603,2.086701861934038,0.5968331303288673,1.6755102040816325,3.651750434693077,2.114587611979691,0.5944763264353197,1.682152771324532
20180114T044917Z,4.1469023027385274,3.472364426509674,0.6621621621621622,1.510204081632653,4.149210998836512,3.3395588477082416,0.6615902165289339,1.5115096550951885
20180114T044954Z,0.0,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.259589366075494,2.1204746285793767,0.5741822399054036,1.7416073338749554
20180114T045045Z,4.523893421169302,3.943814886992401,0.5968331303288673,1.6755102040816325,4.535871164074113,3.1267377971082286,0.6005674146882121,1.6650920038996049
20180114T045225Z,3.769911184307752,3.472364426509674,0.4347826086956522,2.3,3.7822230777796024,3.230297377326248,0.4347826086956522,2.3
20180114T045301Z,6.157521601035995,3.472364426509674,0.5658198614318707,1.76734693877551,6.204543987739155,4.673899610790372,0.5586150775330905,1.79014144125167
20180114T045435Z,4.39822971502571,5.0874361239029895,0.5968331303288673,1.6755102040816325,4.402503106288979,5.199803730860102,0.5957449643732977,1.678570629718984
20180114T045458Z,0.0,3.943814886992401,0.5658198614318707,1.76734693877551,0.003798997058761821,3.9333950991256112,0.5666217681430699,1.764845715824147
20180114T045522Z,1.0053096491487339,0.45286183213195336,0.6314432989690723,1.5836734693877548,0.999772773961475,0.4396419440385259,0.6376637044626465,1.5682247444876778
20180114T045616Z,5.7805304826052195,1.8372539081409522,0.6314432989690723,1.5836734693877548,5.802054879937344,1.9335745550264964,0.6176622305804434,1.6190078500675968
20180114T045734Z,4.39822971502571,3.943814886992401,0.6464379947229552,1.546938775510204,4.398529225740951,3.8374515596944874,0.6470602747934803,1.5454510792200404
20180114T045817Z,4.39822971502571,4.479275200528711,0.5903614457831325,1.693877551020408,4.377620142929888,5.574365302643775,0.5925406481028612,1.6876479330181016
20180114T045946Z,3.0159289474462017,1.4242516540045356,0.6171284634760705,1.620408163265306,3.024193790715499,1.4461367240808078,0.6168318759523541,1.6211872942786163
20180114T050052Z,4.775220833456486,0.5143478667381388,0.5077720207253886,1.9693877551020407,4.758996810012835,0.5145368025329922,0.5122294420607213,1.952250140048484
20180114T050107Z,2.5132741228718345,1.4242516540045356,0.56,1.7857142857142856,2.4966793828325713,1.3000550109610247,0.5583038288971336,1.7911394266727267
20180114T050116Z,2.5132741228718345,1.4242516540045356,0.56,1.7857142857142856,2.5005908566856925,1.3073840624499353,0.5583806865063021,1.790892887533125
20180114T050126Z,4.900884539600078,12.40330819986167,0.5903614457831325,1.693877551020408,4.889020169261993,16.0,0.5925092269047063,1.6877374302237333
20180114T050234Z,6.157521601035995,6.562682848061104,0.5542986425339367,1.804081632653061,6.159094690633596,6.422612551384296,0.5517332155959103,1.8124701789431517
20180114T050253Z,5.403539364174445,14.087332295285256,0.5378704720087816,1.8591836734693876,5.3979553037639345,16.0,0.5331220590674053,1.8757430554445789
20180114T050326Z,0.3769911184307752,0.6634976520136784,0.5658198614318707,1.76734693877551,0.34900907520587315,0.6542805778613701,0.5742880561959571,1.7412864314538044
20180114T050340Z,5.277875658030853,6.562682848061104,0.5717619603267211,1.7489795918367348,5.248058941247093,15.999762612531772,0.5675101570038121,1.762083000028637
20180114T050401Z,3.6442474781641603,4.479275200528711,0.5077720207253886,1.9693877551020407,3.63822196053511,4.610000223115419,0.5074355073438883,1.9706937837960588
20180114T050458Z,5.403539364174445,2.086701861934038,0.6388526727509779,1.5653061224489795,5.403874926825328,1.9796965133972133,0.655164116369122,1.5263351197283768
20180114T050507Z,2.387610416728243,6.562682848061104,0.5903614457831325,1.693877551020408,2.404822589093312,16.0,0.5981722727066381,1.6717591998625294
20180114T050534Z,5.026548245743669,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.9758686022531435,16.0,0.593503623721596,1.6849096787808082
20180114T050550Z,3.392920065876977,3.943814886992401,0.6102117061021171,1.6387755102040817,3.3472595633323765,6.085892009005842,0.5814307772602707,1.7198951949397094
20180114T050657Z,4.272566008882119,2.3700179062375537,0.5658198614318707,1.76734693877551,4.275437696910209,2.2927910086681598,0.5710901791621601,1.7510369403779429
20180114T050843Z,4.523893421169302,2.6918003852647128,0.6034482758620691,1.6571428571428568,4.49595307826698,2.994497015673368,0.6075945334899914,1.645834425560171
20180114T050934Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.410184907334969,15.999781175275785,0.5987044839511086,1.6702731093653576
20180114T050948Z,3.1415926535897936,3.0572719704105853,0.6464379947229552,1.546938775510204,3.1326544857967917,3.15357655848568,0.638180546096899,1.5669546903552332
20180114T051122Z,6.157521601035995,0.8558976573957302,0.56,1.7857142857142856,6.151682151015197,0.8467453090336654,0.5644199008698878,1.7717305829556915
20180114T051156Z,1.0053096491487339,3.0572719704105853,0.48951048951048953,2.0428571428571427,1.002133533994317,3.1319747871583496,0.48783461642704284,2.049875032083856
20180114T051209Z,4.39822971502571,4.479275200528711,0.5968331303288673,1.6755102040816325,4.407176611717501,4.998770324348884,0.5932068821372991,1.6857525259940387
20180114T051229Z,3.8955748904513436,1.1040895136738127,0.5125523012552302,1.951020408163265,3.9303738422441534,1.0157410769381148,0.5556366368116558,1.7997373350652004
20180114T051252Z,3.8955748904513436,7.453712553094249,0.532608695652174,1.8775510204081631,3.893019420328906,7.897301538735345,0.5297087327674557,1.8878299301873207
20180114T051337Z,4.39822971502571,3.943814886992401,0.6102117061021171,1.6387755102040817,4.425322794890063,3.6011077322411937,0.6037512087640795,1.6563113837023518
20180114T051352Z,5.6548667764616285,3.472364426509674,0.5717619603267211,1.7489795918367348,5.613268196297453,2.167954355336609,0.6399960307358075,1.5625096906465088
20180114T051408Z,3.0159289474462017,1.8372539081409522,0.6314432989690723,1.5836734693877548,3.034384850147145,1.7782484624808652,0.6409105711725676,1.560280084272079
20180114T051444Z,3.8955748904513436,7.453712553094249,0.532608695652174,1.8775510204081631,3.892366759344477,7.526700860755208,0.5331820852621203,1.8755318823369413
20180114T051523Z,0.12566370614359174,3.943814886992401,0.5903614457831325,1.693877551020408,0.13939846082629034,4.367785715904089,0.5917189290436322,1.6899915668005645
20180114T051529Z,3.8955748904513436,6.562682848061104,0.532608695652174,1.8775510204081631,3.89396368080895,7.085601615382035,0.5290744204821407,1.890093267198042
20180114T051622Z,5.7805304826052195,0.5143478667381388,0.48951048951048953,2.0428571428571427,5.810555128659895,0.511147657000842,0.48356428007844704,2.0679773945208964
20180114T051650Z,4.900884539600078,1.617625394674567,0.6388526727509779,1.5653061224489795,4.893258920667284,1.5818389044536616,0.660270012799433,1.5145319045463983
20180114T051726Z,3.8955748904513436,5.778168376825359,0.5487122060470325,1.8224489795918366,3.894706818931308,5.823420454459551,0.5466483004386724,1.829329752232877
20180114T051738Z,3.8955748904513436,6.562682848061104,0.5432372505543238,1.840816326530612,3.897165856969011,6.291652914677837,0.5438842913914947,1.8386263692991778
20180114T051820Z,3.8955748904513436,6.562682848061104,0.5378704720087816,1.8591836734693876,3.8957836985621346,6.755920495438422,0.5363439374124066,1.8644752559794073
20180114T051830Z,3.8955748904513436,7.453712553094249,0.527448869752422,1.8959183673469386,3.8982693709245773,6.998068373059314,0.5317930970275664,1.8804305764581282
20180114T051846Z,1.884955592153876,1.1040895136738127,0.7050359712230216,1.4183673469387754,1.8848492872720168,1.117872063597766,0.6969755813325995,1.4347704952417781
20180114T051930Z,0.3769911184307752,2.086701861934038,0.5432372505543238,1.840816326530612,0.4086466691807683,2.5619040694672632,0.5588479751128784,1.7893954072178857
20180114T051948Z,3.8955748904513436,6.562682848061104,0.5378704720087816,1.8591836734693876,3.8939472728379574,6.998581676332245,0.5341901777991209,1.87199248799375
20180114T052005Z,3.8955748904513436,5.0874361239029895,0.56,1.7857142857142856,3.8911898221164405,5.61785101270009,0.5536981057428503,1.8060383259906296
20180114T052040Z,3.8955748904513436,5.778168376825359,0.5487122060470325,1.8224489795918366,3.8887525473909887,7.018344360026755,0.5372184027734737,1.8614403282488914
20180114T052130Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.4957549518109774,1.0907008048713063,0.6316034381421178,1.5832719387049772
20180114T052147Z,3.8955748904513436,4.479275200528711,0.5717619603267211,1.7489795918367348,3.8772440657927,16.0,0.5113617125938745,1.9555629124588056
20180114T052156Z,6.157521601035995,3.943814886992401,0.5717619603267211,1.7489795918367348,6.1263774026663915,3.360470423616963,0.5775871360455909,1.7313404984162712
20180114T052251Z,6.031857894892403,2.3700179062375537,0.5903614457831325,1.693877551020408,5.983730869566984,1.9503539273256227,0.6155762715150082,1.6244940655995044
20180114T052357Z,3.8955748904513436,4.479275200528711,0.5717619603267211,1.7489795918367348,3.906079635304084,3.4268813412166086,0.6055465231214117,1.651400778994318
20180114T052416Z,5.026548245743669,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.063796905403561,2.01460419510435,0.5772835698488171,1.7322509287106278
20180114T052612Z,4.1469023027385274,5.778168376825359,0.6034482758620691,1.6571428571428568,4.15152726749633,6.1620538068397215,0.5992734389414545,1.6686873387320178
20180114T052638Z,4.900884539600078,3.943814886992401,0.5717619603267211,1.7489795918367348,4.843704679479698,15.999876107660818,0.5921603715995469,1.688731715191941
20180114T052702Z,3.769911184307752,2.086701861934038,0.5542986425339367,1.804081632653061,3.77542144814554,2.034362089866714,0.5584979649865249,1.790516819562856
20180114T052713Z,0.12566370614359174,2.086701861934038,0.5658198614318707,1.76734693877551,0.09099986452026715,1.8548297645123826,0.5651122864738866,1.7695598271976507
20180114T052743Z,5.026548245743669,3.943814886992401,0.5778301886792453,1.730612244897959,5.095518821973609,2.2010751476993278,0.5834301321768475,1.7140012914123592
20180114T052840Z,2.387610416728243,10.920595260767984,0.5968331303288673,1.6755102040816325,2.384057229670139,7.419748527568505,0.5926798256362974,1.6872516268398476
20180114T052905Z,4.272566008882119,12.40330819986167,0.4725168756027001,2.1163265306122447,4.276870621832886,16.0,0.4707698915597587,2.1241800249518756
20180114T052955Z,4.272566008882119,3.943814886992401,0.6171284634760705,1.620408163265306,4.285224069696637,4.230970622883598,0.6054699949524283,1.6516095072202048
20180114T053136Z,2.8902652413026098,5.0874361239029895,0.5658198614318707,1.76734693877551,2.9176254211420973,3.8637277315142793,0.5700586418997244,1.7542054913289147
20180114T053213Z,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.090185650278425,6.2676259390535,0.5803781112770495,1.7230146702115021
20180114T053226Z,4.272566008882119,3.472364426509674,0.624203821656051,1.6020408163265305,4.2832833891117605,3.6078787904809344,0.6135699316040486,1.6298060717964322
20180114T053309Z,2.8902652413026098,9.615128393797233,0.5378704720087816,1.8591836734693876,2.8932579719928215,9.112254514892864,0.5379289067126636,1.8589817121208418
20180114T053328Z,3.8955748904513436,0.7535821694056161,0.527448869752422,1.8959183673469386,3.951649846943405,0.7031918132406221,0.603608472889821,1.6567030532431473
20180114T053405Z,1.5079644737231008,5.778168376825359,0.56,1.7857142857142856,1.5067480308523016,6.082313843153731,0.5594689874232441,1.7874091727688375
20180114T053455Z,5.529203070318037,16.0,0.5840286054827175,1.7122448979591838,5.530599533268337,15.996254598737583,0.5843178749595923,1.7113972425867574
20180114T053527Z,4.39822971502571,3.472364426509674,0.6171284634760705,1.620408163265306,4.414433686533686,4.996730537629366,0.5941705015321057,1.6830185904911765
20180114T053608Z,3.8955748904513436,3.472364426509674,0.6703146374829002,1.4918367346938775,3.8927523919594513,3.4727461549245526,0.6731764866108634,1.4854945469568375
20180114T053624Z,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.265593492897184,2.471254673402614,0.5736479491037476,1.743229452074872
20180114T053640Z,5.277875658030853,5.0874361239029895,0.4984740590030519,2.0061224489795917,5.279132725855948,5.244235785470689,0.4979773150060426,2.0081236029554193
20180114T053652Z,2.1362830044410597,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.2092803668153196,11.44991717448753,0.5845843910333334,1.7106170047276876
20180114T053736Z,3.267256359733385,0.23961257193520702,0.45286506469500926,2.2081632653061223,3.216362045048921,0.25072604438414237,0.4347826086956522,2.3
20180114T053756Z,5.026548245743669,4.479275200528711,0.5717619603267211,1.7489795918367348,5.059854470377238,3.195484258406389,0.570311114502899,1.7534289172527022
20180114T053854Z,4.649557127312894,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.606523122317116,16.0,0.600757292332825,1.6645657285604631
20180114T053954Z,5.7805304826052195,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.744920929147735,1.9540138054133287,0.6201744090896963,1.6124496356884812
20180114T054005Z,5.277875658030853,1.8372539081409522,0.624203821656051,1.6020408163265305,5.268535003804457,1.70353951081819,0.6515964026717433,1.5346923277963107
20180114T054035Z,4.523893421169302,0.8558976573957302,0.6621621621621622,1.510204081632653,4.519176501674739,0.8805375493902048,0.6320623180088238,1.5821224767049624
20180114T054103Z,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.2821311390463386,9.0838866356438,0.5863045517328733,1.7055982203181168
20180114T054156Z,5.529203070318037,1.617625394674567,0.5125523012552302,1.951020408163265,5.517148331695818,1.545860959559584,0.5255268788903262,1.9028522425181091
20180114T054210Z,4.39822971502571,3.943814886992401,0.6034482758620691,1.6571428571428568,4.40050570717408,4.305547897485061,0.6008056506795404,1.664431749050548
20180114T054221Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.266306528385137,4.343053608784819,0.6035225510222677,1.656938913560338
20180114T054251Z,3.1415926535897936,12.40330819986167,0.5378704720087816,1.8591836734693876,3.1513505140033753,10.038795055352935,0.5408851295673176,1.8488213954041453
20180114T054425Z,0.6283185307179586,7.453712553094249,0.5432372505543238,1.840816326530612,0.6425485458178162,7.885430810918706,0.541721951299861,1.8459654396512852
