event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180201T222454Z,3.1415926535897936,16.0,0.6687568547438371,3.088747015447132,16.0,0.6692522805167878,2.0
20180201T222503Z,3.769911184307752,1.8372539081409522,0.628638126232188,3.800145807212132,1.693719333647979,0.6288434978672705,2.0
20180201T222523Z,1.6336281798666925,5.0874361239029895,0.6243387607757039,1.6339531270462588,5.18118373724635,0.6243388176508744,2.0
20180201T222536Z,2.1362830044410597,0.2721452912874363,0.32844495648068617,2.4768797238319262,0.1805648259316116,0.33058215007824804,2.0
20180201T222635Z,4.775220833456486,1.617625394674567,0.7857226691076201,4.751069898931181,1.7014240588256213,0.7858077612536832,2.0
20180201T222644Z,2.261946710584651,0.21096887018620009,0.6435586780257413,2.476845174600111,0.1805655589234888,0.644543260382105,2.0
20180201T222656Z,2.261946710584651,0.21096887018620009,0.8125257260773886,2.4767952991263007,0.18057410899702336,0.8136856166185716,2.0
20180201T222737Z,2.5132741228718345,16.0,0.4992232230086374,2.5655521881229744,16.0,0.4999542996994743,2.0
20180201T222752Z,4.39822971502571,7.453712553094249,0.6539623271789747,4.360962005274599,13.370512701841152,0.6540666658818195,2.0
20180201T222813Z,4.523893421169302,1.617625394674567,0.8974991399001097,4.641548089985662,1.380349344758804,0.8982805915341163,2.0
20180201T222838Z,4.900884539600078,0.9721047414289302,0.7829355552789867,4.712096465186131,0.9310875644939023,0.7849494850107279,2.0
20180201T222924Z,4.0212385965949355,1.2539941451294703,0.5456641503978548,3.950925935246362,1.2903390731350075,0.5458443192032295,2.0
20180201T223007Z,3.518583772020569,16.0,0.5691763239347323,3.531469210638808,16.0,0.5692374380418778,2.0
20180201T223058Z,4.523893421169302,3.472364426509674,0.9349865688919446,4.475796050962305,5.2711162403217795,0.9350086726310451,2.0
20180201T223111Z,4.900884539600078,1.4242516540045356,0.877436389917327,4.84559133776499,2.9984867651617746,0.8775844781644772,2.0
20180201T223128Z,5.6548667764616285,0.7535821694056161,0.3640385217798518,5.684292012909293,0.7748884532762548,0.3641846836776543,2.0
20180201T223151Z,4.900884539600078,1.2539941451294703,0.9476431240691693,4.93757322264234,0.9820075594378564,0.9479247617984337,2.0
20180201T223227Z,4.649557127312894,1.4242516540045356,0.7058893797982656,4.937210594714535,0.9823116696321306,0.7073839151915566,2.0
20180201T223325Z,2.6389378290154264,16.0,0.26663866774965445,2.5792782482129786,16.0,0.2671248182694848,2.0
20180201T223418Z,2.1362830044410597,0.2721452912874363,0.9447258373591711,2.4765590503209127,0.18060543310142263,0.9448957666295921,2.0
20180201T223439Z,3.6442474781641603,6.562682848061104,0.5951514884027644,3.616568172158156,7.88249220830388,0.5952154303011916,2.0
20180201T223450Z,3.0159289474462017,16.0,0.27786459767078925,3.0469276312077964,16.0,0.27814128417132344,2.0
20180201T223507Z,2.261946710584651,16.0,0.5863034048249366,2.287791218898948,16.0,0.5864025220043078,2.0
20180201T223517Z,2.1362830044410597,0.2721452912874363,0.9106706970756281,2.4765978459173255,0.18060217102643333,0.910856666366206,2.0
20180201T223644Z,5.7805304826052195,0.9721047414289302,0.5401214380348299,5.321339350519881,0.8926047311275698,0.5442118091182437,2.0
20180201T223706Z,2.387610416728243,16.0,0.3722364970971947,2.404022134503901,16.0,0.3722741247414923,2.0
20180201T223726Z,4.39822971502571,16.0,0.923571120268931,4.447623896395626,16.0,0.9237410908740257,2.0
20180201T223734Z,4.0212385965949355,2.6918003852647128,0.6082773424164357,3.9599090437798763,3.271852988242681,0.6085113418132242,2.0
20180201T223811Z,2.261946710584651,0.23961257193520702,0.9673089135470708,2.476829597608261,0.1805795321799848,0.9673629122337721,2.0
20180201T223842Z,3.6442474781641603,16.0,0.5828664264855511,3.599851006201172,16.0,0.5835689430831883,2.0
20180201T223852Z,5.277875658030853,0.7535821694056161,0.630561940586303,5.266999399012327,0.7326498025755981,0.6309701492631211,2.0
20180201T223917Z,1.3823007675795091,16.0,0.920700583626332,1.3326513581717818,16.0,0.9207453482716411,2.0
20180201T223929Z,2.261946710584651,0.11162520220704067,0.5472379832483979,2.476570821618747,0.18033815261510422,0.547384113199546,2.0
20180201T224204Z,4.900884539600078,0.9721047414289302,0.89511549856977,4.7305402089449515,0.9387261728762188,0.8954270631972401,2.0
20180201T224251Z,1.884955592153876,3.943814886992401,0.9437711082638852,1.8265360910074278,16.0,0.9438907935422635,2.0
20180201T224314Z,4.272566008882119,16.0,0.4291889696942277,4.284040185175504,16.0,0.42920646302398335,2.0
20180201T224326Z,0.25132741228718347,16.0,0.47059228502551553,0.3100359250011426,16.0,0.4718029298573148,2.0
20180201T224503Z,3.6442474781641603,16.0,0.5091906397189893,3.6188907757404105,16.0,0.5093199109048812,2.0
20180201T224641Z,4.649557127312894,1.1040895136738127,0.9214027029245455,4.6399451446772435,1.079156300811552,0.9219713787206527,2.0
20180201T224709Z,4.649557127312894,1.4242516540045356,0.8923106948419968,4.6161841173500555,1.5041569587242771,0.8923239111574272,2.0
20180201T224735Z,4.649557127312894,2.086701861934038,0.9319752557935288,4.688444828474385,1.7991234353472714,0.9319842485493426,2.0
20180201T224746Z,1.2566370614359172,16.0,0.7713572577129283,1.2203538617969578,16.0,0.7714383580087021,2.0
20180201T224824Z,2.261946710584651,0.21096887018620009,0.5775459429801331,2.476828405862796,0.1805672381318298,0.5782293092714156,2.0
20180201T224847Z,2.1362830044410597,0.2721452912874363,0.5549649880867084,2.476820190090887,0.18057162618827227,0.5562421948739785,2.0
20180201T224911Z,1.3823007675795091,16.0,0.6523174540825876,1.396677235523573,16.0,0.6523351710549216,2.0
20180201T224926Z,2.1362830044410597,16.0,0.8749863994001346,2.1473399379601394,16.0,0.8749974608982188,2.0
20180201T225017Z,3.8955748904513436,8.465719296578376,0.7818091400784475,3.9255959176837387,6.613382121814819,0.781929855163061,2.0
20180201T225059Z,0.3769911184307752,1.8372539081409522,0.47272056816849506,0.3390371664937676,1.7591283979628227,0.47285640965424997,2.0
20180201T225111Z,2.261946710584651,0.23961257193520702,0.9052087442590733,2.265175960344407,0.23493609854726746,0.9052161824464727,2.0
20180201T225208Z,4.39822971502571,1.1040895136738127,0.7358571602200784,4.545974953720339,1.055201913762899,0.7370429287369966,2.0
20180201T225220Z,1.7592918860102844,0.8558976573957302,0.9736723718050868,1.7994922756429932,0.6837912828590877,0.9736847347820669,2.0
20180201T225248Z,1.884955592153876,0.5143478667381388,0.9543726732180935,1.9038553424833098,0.4923847887747408,0.954377395786451,2.0
20180201T225257Z,3.1415926535897936,16.0,0.3099422830821839,3.1827033387051284,16.0,0.31096799175279016,2.0
20180201T225346Z,1.2566370614359172,16.0,0.8974392969283743,1.2775971786799043,16.0,0.8974489174325232,2.0
20180201T225415Z,1.6336281798666925,16.0,0.9691890417075001,1.6309578548732808,16.0,0.9691893148401921,2.0
20180201T225437Z,4.775220833456486,0.9721047414289302,0.4339734920158285,4.937372182107621,0.9818966464556259,0.4356612703625767,2.0
20180201T225458Z,1.6336281798666925,0.9721047414289302,0.6493890162314657,1.6782260041638675,0.7535730262406126,0.6494252779689361,2.0
20180201T225508Z,4.649557127312894,2.3700179062375537,0.9253811166998418,4.669051852067531,2.0621854120086143,0.9254323898441154,2.0
20180201T225545Z,2.1362830044410597,0.2721452912874363,0.9415460533473526,2.476870775449868,0.180566127877759,0.941649529725498,2.0
20180201T225556Z,4.523893421169302,16.0,0.817991328533813,4.468283549646872,16.0,0.8184800426711498,2.0
20180201T225711Z,2.261946710584651,0.23961257193520702,0.893759450343193,2.476877124980702,0.18056773167315104,0.8939397154366429,2.0
20180201T225750Z,4.649557127312894,2.6918003852647128,0.8554706922800648,4.633813779002345,2.7787592688515117,0.8555377101976268,2.0
20180201T225815Z,2.1362830044410597,0.2721452912874363,0.9208077188854437,2.3579021414349284,0.20017399832742339,0.9208657678376656,2.0
20180201T225825Z,5.906194188748811,2.086701861934038,0.7940320255436571,5.877642053142736,1.9081523309199762,0.7941060375705506,2.0
20180201T225835Z,2.261946710584651,0.23961257193520702,0.9131050650637166,2.476830799427244,0.18057268313547722,0.9134970604101584,2.0
20180201T225901Z,2.261946710584651,0.23961257193520702,0.9376870437185402,2.4766384278190707,0.18059744511070597,0.9387544158303993,2.0
20180201T225930Z,3.769911184307752,16.0,0.6812324164015975,3.7969706054060524,16.0,0.6815167766110345,2.0
20180201T225957Z,4.900884539600078,1.1040895136738127,0.12007400969690836,4.9375438665941065,0.9821011193930048,0.12269854799348491,2.0
20180201T230007Z,0.6283185307179586,0.3510615547429147,0.3874927455749927,0.6407687867784693,0.3472352096401586,0.38749669201875764,2.0
20180201T230028Z,2.1362830044410597,0.2721452912874363,0.9370288595533127,2.4767902820127077,0.18057806571858398,0.9372438035910805,2.0
20180201T230055Z,5.026548245743669,0.7535821694056161,0.4543686882149441,4.937637173831364,0.9817933484234189,0.4563211914628692,2.0
20180201T230134Z,2.1362830044410597,0.2721452912874363,0.597960972208529,2.476863921328974,0.18056539797605703,0.5988054521300731,2.0
20180201T230148Z,6.031857894892403,1.1040895136738127,0.7646828962994491,6.021165440060421,1.1575913446827617,0.7648165754067774,2.0
20180201T230208Z,4.272566008882119,3.0572719704105853,0.772226067836195,4.278222948693772,3.0821524636313526,0.772232735819309,2.0
20180201T230228Z,4.649557127312894,2.086701861934038,0.8759317525322143,4.640814850325671,2.087890899796583,0.8759813106134794,2.0
20180201T230338Z,0.6283185307179586,2.086701861934038,0.29879159764809393,0.6313543706331944,1.9982830078894132,0.29880763831678303,2.0
20180201T230411Z,4.900884539600078,1.1040895136738127,0.8221983815944794,4.93751003606627,0.9821098176325063,0.8227928587799334,2.0
20180201T230531Z,2.1362830044410597,0.2721452912874363,0.9742976426756423,2.476724935246207,0.18058785413814446,0.9743361707232444,2.0
20180201T230601Z,2.0106192982974678,0.2721452912874363,0.9411805356604047,2.4669546327858365,0.18144366072841367,0.941219939634517,2.0
20180201T230611Z,4.39822971502571,3.472364426509674,0.7349761252353406,4.368927054183757,3.8531699378742643,0.735000462178394,2.0
20180201T230654Z,0.5026548245743669,6.562682848061104,0.7405699676445824,0.48423421404509503,5.655028597203707,0.7405961120880479,2.0
20180201T230720Z,1.5079644737231008,16.0,0.8950138426812884,1.5698145790906501,16.0,0.8951797456180879,2.0
20180201T230738Z,2.261946710584651,0.23961257193520702,0.9453011670835343,2.4767859411377944,0.18058035698863267,0.9454326569597397,2.0
20180201T230746Z,2.1362830044410597,0.2721452912874363,0.9461840097120936,2.476778765222729,0.1805788773609126,0.9463854197104273,2.0
20180201T230814Z,5.026548245743669,16.0,0.7723969273728115,4.937598194925443,0.9821769717508382,0.7738357692149824,2.0
20180201T230843Z,5.026548245743669,8.465719296578376,0.8459436760686019,4.9375975959807565,0.9820271689173521,0.8461044910906207,2.0
20180201T230914Z,5.026548245743669,1.2539941451294703,0.7386819120989209,4.937606502174363,0.9819490281502046,0.7392509505523264,2.0
20180201T230934Z,2.261946710584651,0.23961257193520702,0.6091393488016653,2.476620309617884,0.18061658183135487,0.6092805508747483,2.0
20180201T231015Z,3.267256359733385,16.0,0.4266327632151087,3.2912592162538017,16.0,0.4270914289964351,2.0
20180201T231104Z,2.0106192982974678,16.0,0.9163827364859133,2.0023327340813077,16.0,0.9163913367481256,2.0
20180201T231134Z,4.649557127312894,0.9721047414289302,0.8729519331966782,4.676661116854656,0.9656347047925695,0.8729749721310464,2.0
20180201T231234Z,3.769911184307752,16.0,0.33915258265866205,3.7157111789479735,16.0,0.33965611822785574,2.0
20180201T231357Z,6.031857894892403,16.0,0.18768357888921397,6.071397783680943,16.0,0.18798470617138233,2.0
20180201T231507Z,2.7646015351590183,2.3700179062375537,0.5851067513370454,2.762403356926799,2.296862160168792,0.5851098848121413,2.0
20180201T231558Z,4.775220833456486,0.8558976573957302,0.2970847628597254,4.937365644325792,0.9816903154266493,0.3013399132141572,2.0
20180201T231633Z,2.1362830044410597,0.2721452912874363,0.9377022303063334,2.476855993941515,0.18056780548614557,0.9378359590891671,2.0
20180201T231658Z,2.1362830044410597,0.2721452912874363,0.5634785774648701,2.4768359752832696,0.18057083824444983,0.5658434167457644,2.0
20180201T231822Z,1.7592918860102844,0.6634976520136784,0.9322486404376648,1.733753852473161,0.7053720139284956,0.9322560233089692,2.0
20180201T231851Z,4.900884539600078,0.9721047414289302,0.6893228319700326,4.810000376507081,0.9420564358152523,0.6901345121820648,2.0
20180201T231917Z,4.39822971502571,6.562682848061104,0.8456349358668033,4.342562647008128,16.0,0.8459238347538889,2.0
20180201T231935Z,2.1362830044410597,0.2721452912874363,0.7195305268560324,2.4767458480496813,0.1805846533951614,0.720406308544675,2.0
20180201T232008Z,1.5079644737231008,3.0572719704105853,0.8612199887832375,1.446377943782334,2.369120756945394,0.8613871148059848,2.0
20180201T232018Z,4.523893421169302,1.1040895136738127,0.5349001657685989,4.516846686331084,1.0574290771731958,0.5352604186666974,2.0
20180201T232045Z,2.5132741228718345,0.9721047414289302,0.41790949059446214,2.4758833947723273,1.1194594242295135,0.41803075044725085,2.0
20180201T232057Z,2.0106192982974678,16.0,0.9393262378623007,2.024658290468197,16.0,0.9393543281835754,2.0
20180201T232136Z,4.39822971502571,16.0,0.884468633073516,4.379914943156349,16.0,0.8844903675769258,2.0
20180201T232159Z,2.1362830044410597,16.0,0.8592333318413854,2.1274687508338683,16.0,0.8592415749562242,2.0
20180201T232220Z,2.261946710584651,0.23961257193520702,0.9214741534528217,2.4768463204966586,0.1805692807541099,0.9219806494864934,2.0
20180201T232246Z,0.0,16.0,0.7129379232303431,0.05993750000000003,16.0,0.7136320017230685,2.0
20180201T232254Z,3.267256359733385,2.6918003852647128,0.5489284504996312,3.2061523900130373,3.042407576455667,0.5498509451001191,2.0
20180201T232357Z,0.8796459430051422,16.0,0.19018199536003982,0.8924454786992599,16.0,0.19019821890241068,2.0
20180201T232458Z,5.529203070318037,1.617625394674567,0.8156870393867678,5.538411475321938,1.6157620922652431,0.8157214369135621,2.0
20180201T232526Z,3.518583772020569,0.5143478667381388,0.7099761034479113,3.4806930597939134,0.5085252288242729,0.7100346773449666,2.0
20180201T232539Z,3.267256359733385,5.778168376825359,0.5294568985353759,3.244820940733229,6.589314541605142,0.5295905320019841,2.0
20180201T232615Z,5.906194188748811,3.472364426509674,0.704360361509263,5.942550656642711,3.7339314956898466,0.7045219132465691,2.0
20180201T232639Z,2.0106192982974678,1.1040895136738127,0.9720027479391224,1.9280389706230818,16.0,0.9720530961910762,2.0
20180201T232722Z,2.387610416728243,16.0,0.5697901251823919,2.3644687825621995,16.0,0.5698630248232026,2.0
20180201T232728Z,1.7592918860102844,0.5143478667381388,0.8957474000391785,1.8483967764680709,0.40030474218756906,0.8957602490344811,2.0
20180201T232748Z,2.387610416728243,0.18574928614211858,0.8834199617889746,2.4768794310558304,0.18055815804567163,0.8835842103995601,2.0
20180201T232800Z,5.529203070318037,16.0,0.5484924276868525,5.553298840534145,16.0,0.5486088251883068,2.0
20180201T232839Z,1.0053096491487339,16.0,0.40127018562072625,1.0199301159118712,16.0,0.40132907552970937,2.0
20180201T232917Z,0.7539822368615504,16.0,0.5207624741935514,0.7668781826489758,16.0,0.5207844952343519,2.0
20180201T232930Z,4.523893421169302,7.453712553094249,0.9383263141695257,4.466219578496762,16.0,0.938600623151647,2.0
20180201T233021Z,2.6389378290154264,16.0,0.38389925967299077,2.5973239023278665,16.0,0.3841975873796324,2.0
20180201T233029Z,4.649557127312894,5.0874361239029895,0.9716051768697982,4.658634735683028,4.337446071018295,0.971609101108036,2.0
20180201T233047Z,1.5079644737231008,2.6918003852647128,0.8996004680535568,1.5282458093217723,2.841515472000623,0.89961229724205,2.0
20180201T233123Z,2.1362830044410597,16.0,0.7293960826081735,2.104574896509856,16.0,0.7295197098849875,2.0
20180201T233153Z,4.1469023027385274,16.0,0.24631896759006694,4.1328590262073925,16.0,0.24632967361410374,2.0
20180201T233203Z,4.523893421169302,3.472364426509674,0.9151668644353821,4.671205926669183,1.7839469767364928,0.9152192409040193,2.0
20180201T233256Z,2.1362830044410597,16.0,0.21041190226487239,2.1868736908255286,16.0,0.21066707741463309,2.0
20180201T233340Z,4.775220833456486,1.1040895136738127,0.8310501392493256,4.858165206371744,1.0418747122918475,0.8316418989552242,2.0
20180201T233403Z,1.6336281798666925,1.1040895136738127,0.9381881741752117,1.6743516308146846,1.0530591949116535,0.9382749019004648,2.0
20180201T233418Z,4.272566008882119,1.2539941451294703,0.815488636087371,4.355544220282376,1.224141439475685,0.8158254102255293,2.0
20180201T233546Z,4.523893421169302,16.0,0.4648962206064854,4.5455961813563075,16.0,0.4649609400816544,2.0
20180201T233613Z,5.6548667764616285,16.0,0.10313131841721528,5.667637166520777,16.0,0.1031345065679308,2.0
20180201T233634Z,4.900884539600078,16.0,0.630834964278368,4.868399428455026,16.0,0.6311113633594361,2.0
20180201T233730Z,2.0106192982974678,16.0,0.8227274343763469,2.0630446257042467,16.0,0.8229642009219892,2.0
20180201T233736Z,2.1362830044410597,16.0,0.7018750223525849,2.1824722685129876,16.0,0.7021555186455276,2.0
20180201T233849Z,2.387610416728243,0.18574928614211858,0.669805709791105,2.476749663987236,0.1805635351527195,0.6700931304132179,2.0
20180201T234016Z,1.6336281798666925,16.0,0.8893463860188552,1.5792426544106053,7.506882057593675,0.8897283996980463,2.0
20180201T234041Z,1.5079644737231008,16.0,0.5443021285490452,1.5371960116170493,16.0,0.5443844199935559,2.0
20180201T234057Z,2.1362830044410597,16.0,0.7461587120719233,2.098744193590317,16.0,0.7464718608722363,2.0
20180201T234127Z,0.5026548245743669,16.0,0.5944503080176412,0.5343652754215389,16.0,0.594615783601479,2.0
20180201T234241Z,3.8955748904513436,16.0,0.7204979281621449,3.8821254444357494,16.0,0.7205281073697846,2.0
20180201T234403Z,3.769911184307752,4.479275200528711,0.6915653998926159,3.7874372063330464,4.404914633070904,0.6916174732907747,2.0
20180201T234443Z,2.261946710584651,0.23961257193520702,0.8071052690118119,2.476845102445539,0.18056878587218494,0.8089125244262846,2.0
20180201T234450Z,4.1469023027385274,16.0,0.7253146639588602,4.143004457556511,16.0,0.7253161331532888,2.0
20180201T234539Z,0.12566370614359174,16.0,0.2148625972512692,0.12552200466831082,16.0,0.21486260167856283,2.0
20180201T234653Z,6.031857894892403,14.087332295285256,0.948030176640189,6.028362542273408,14.077967107175311,0.9480327754163015,2.0
20180201T234810Z,1.3823007675795091,16.0,0.9477802400179214,1.3649159123906922,16.0,0.9477871018382967,2.0
20180201T234855Z,3.0159289474462017,7.453712553094249,0.5001201178609578,3.0511827927918507,6.306416070642371,0.5006904424912484,2.0
20180201T234922Z,2.1362830044410597,0.2721452912874363,0.9321186719908104,2.4768198192856983,0.18057242391518621,0.9322521409104891,2.0
20180201T234957Z,2.261946710584651,0.21096887018620009,0.9203347045226433,2.476643426280212,0.18059170440744116,0.9207123589543899,2.0
20180201T235022Z,1.7592918860102844,16.0,0.9480995024395772,1.7392989870958742,16.0,0.9481131535106058,2.0
20180201T235054Z,5.152211951887261,1.617625394674567,0.8477343662251751,4.937639542079103,0.9819905061108352,0.8487989747405532,2.0
20180201T235112Z,5.7805304826052195,1.617625394674567,0.1890770646651691,5.820591909026657,1.5858888994372715,0.18938391305385255,2.0
20180201T235148Z,5.026548245743669,16.0,0.9373999725651192,5.018586421065827,16.0,0.9374034610937825,2.0
20180201T235204Z,3.267256359733385,16.0,0.10689210865501643,3.2331958503191727,16.0,0.10704932989135205,2.0
20180201T235243Z,2.1362830044410597,0.2721452912874363,0.8192786484283335,2.476880286484831,0.18056420699057604,0.8199776902692272,2.0
20180201T235319Z,2.0106192982974678,16.0,0.9308437001415213,2.0381205058626817,16.0,0.9308983334929276,2.0
20180201T235445Z,2.261946710584651,0.18574928614211858,0.4677769553351448,2.4767939394654466,0.18055329660954142,0.4683240003364974,2.0
20180201T235507Z,2.1362830044410597,0.2721452912874363,0.9221242603438069,2.47677168772339,0.18057756678265302,0.9224284274081206,2.0
20180201T235520Z,1.1309733552923256,16.0,0.24806066698536028,1.1476413029120933,16.0,0.2480844987168167,2.0
20180201T235539Z,1.3823007675795091,16.0,0.6878871230096207,1.4247552198650322,16.0,0.6880326153077402,2.0
20180201T235627Z,2.5132741228718345,16.0,0.6877148294870705,2.5308373040762566,16.0,0.6877826366615204,2.0
20180201T235643Z,2.261946710584651,0.21096887018620009,0.8899330334399373,2.4767980557041347,0.1805726787674513,0.8910461574146012,2.0
20180201T235657Z,2.0106192982974678,0.3510615547429147,0.9088442473667687,1.9657816112433695,0.4045010362036468,0.9088544513148085,2.0
20180201T235807Z,3.769911184307752,16.0,0.21795613621389548,3.803689441256994,16.0,0.2180739777729838,2.0
