event_id,baz,rad,slow
20180128T150135Z,316.8,5.778168376825359,0.35789473684210527
20180128T150201Z,122.40000000000002,2.3700179062375537,0.5789473684210527
20180128T150238Z,140.4,5.0874361239029895,0.43157894736842106
20180128T150321Z,252.0,16.0,0.1368421052631579
20180128T150341Z,230.4,0.9721047414289302,0.7631578947368421
20180128T150402Z,255.60000000000002,1.4242516540045356,0.28421052631578947
20180128T150450Z,349.2,0.45286183213195336,0.2473684210526316
20180128T150511Z,270.0,3.472364426509674,0.2473684210526316
20180128T150524Z,79.2,0.2721452912874363,0.6157894736842106
20180128T150538Z,3.6,5.0874361239029895,0.5789473684210527
20180128T150602Z,129.6,1.1040895136738127,0.1
20180128T150616Z,7.2,0.45286183213195336,0.5421052631578948
20180128T150637Z,180.00000000000003,3.943814886992401,0.6526315789473685
20180128T150645Z,284.40000000000003,4.479275200528711,0.39473684210526316
20180128T150659Z,302.40000000000003,1.617625394674567,0.32105263157894737
20180128T150705Z,237.60000000000002,1.4242516540045356,0.8
20180128T150749Z,21.6,1.617625394674567,0.8
20180128T150837Z,306.00000000000006,0.8558976573957302,0.6526315789473685
20180128T150848Z,291.6,8.465719296578376,0.2105263157894737
20180128T150858Z,187.20000000000002,2.6918003852647128,0.35789473684210527
20180128T150927Z,316.8,2.086701861934038,0.43157894736842106
20180128T151006Z,198.00000000000003,7.453712553094249,0.28421052631578947
20180128T151016Z,18.0,0.11162520220704067,0.5421052631578948
20180128T151028Z,309.6,3.0572719704105853,0.1736842105263158
20180128T151058Z,28.8,0.6634976520136784,0.39473684210526316
20180128T151114Z,133.20000000000002,0.584181993816139,0.5789473684210527
20180128T151159Z,280.8,1.4242516540045356,0.5789473684210527
20180128T151224Z,223.20000000000002,4.479275200528711,0.5052631578947369
20180128T151243Z,324.00000000000006,3.943814886992401,0.2105263157894737
20180128T151253Z,309.6,0.39872594456840704,0.35789473684210527
20180128T151304Z,234.0,1.1040895136738127,0.8
20180128T151320Z,259.2,1.1040895136738127,0.2473684210526316
20180128T151348Z,50.400000000000006,0.6634976520136784,0.5789473684210527
20180128T151353Z,126.0,0.23961257193520702,0.6526315789473685
20180128T151401Z,223.20000000000002,1.617625394674567,0.6526315789473685
20180128T151507Z,129.6,0.8558976573957302,0.1736842105263158
20180128T151524Z,169.20000000000002,0.08653261161536277,0.6157894736842106
20180128T151540Z,338.40000000000003,9.615128393797233,0.5421052631578948
20180128T151628Z,334.8,4.479275200528711,0.1736842105263158
20180128T151640Z,230.4,5.778168376825359,0.1
20180128T151648Z,334.8,2.086701861934038,0.32105263157894737
20180128T151653Z,165.6,0.45286183213195336,0.5421052631578948
20180128T151708Z,0.0,1.8372539081409522,0.8
20180128T151738Z,327.6,5.778168376825359,0.1368421052631579
20180128T151810Z,198.00000000000003,5.0874361239029895,0.6526315789473685
20180128T151820Z,338.40000000000003,5.778168376825359,0.1736842105263158
20180128T151847Z,352.8,2.6918003852647128,0.7631578947368421
20180128T151914Z,255.60000000000002,1.617625394674567,0.5052631578947369
20180128T151935Z,259.2,3.0572719704105853,0.5789473684210527
20180128T152027Z,151.20000000000002,3.943814886992401,0.5052631578947369
20180128T152110Z,0.0,0.584181993816139,0.5421052631578948
20180128T152129Z,219.60000000000002,3.943814886992401,0.6157894736842106
20180128T152141Z,82.8,0.12678079837091594,0.7263157894736842
20180128T152214Z,320.40000000000003,9.615128393797233,0.5421052631578948
20180128T152226Z,7.2,0.7535821694056161,0.28421052631578947
20180128T152253Z,342.00000000000006,2.086701861934038,0.2105263157894737
20180128T152306Z,118.80000000000001,16.0,0.35789473684210527
20180128T152321Z,316.8,1.2539941451294703,0.46842105263157896
20180128T152357Z,194.4,5.778168376825359,0.6157894736842106
20180128T152407Z,230.4,0.6634976520136784,0.6157894736842106
20180128T152437Z,126.0,3.943814886992401,0.5421052631578948
20180128T152457Z,334.8,9.615128393797233,0.5789473684210527
20180128T152516Z,25.200000000000003,0.21096887018620009,0.39473684210526316
20180128T152529Z,25.200000000000003,0.45286183213195336,0.6526315789473685
20180128T152639Z,284.40000000000003,0.39872594456840704,0.6157894736842106
20180128T152657Z,64.8,0.08653261161536277,0.2105263157894737
20180128T152721Z,241.20000000000002,1.8372539081409522,0.6157894736842106
20180128T152742Z,334.8,9.615128393797233,0.6894736842105263
20180128T152750Z,342.00000000000006,4.479275200528711,0.7631578947368421
20180128T152804Z,219.60000000000002,12.40330819986167,0.6526315789473685
20180128T152817Z,234.0,4.479275200528711,0.39473684210526316
20180128T152824Z,144.0,16.0,0.28421052631578947
20180128T152857Z,108.00000000000001,0.30909504861018205,0.5789473684210527
20180128T152915Z,316.8,1.8372539081409522,0.6157894736842106
20180128T152924Z,198.00000000000003,0.6634976520136784,0.1368421052631579
20180128T152929Z,3.6,1.617625394674567,0.5421052631578948
20180128T152936Z,331.2,6.562682848061104,0.2105263157894737
20180128T152951Z,10.8,3.472364426509674,0.1
20180128T153004Z,327.6,5.778168376825359,0.6526315789473685
20180128T153015Z,252.0,1.2539941451294703,0.7263157894736842
20180128T153043Z,234.0,1.617625394674567,0.5052631578947369
20180128T153048Z,262.8,0.584181993816139,0.46842105263157896
20180128T153132Z,205.20000000000002,16.0,0.1
20180128T153229Z,100.80000000000001,0.16354449484350297,0.8
20180128T153258Z,284.40000000000003,1.1040895136738127,0.5421052631578948
20180128T153353Z,144.0,2.3700179062375537,0.43157894736842106
20180128T153404Z,0.0,0.7535821694056161,0.1736842105263158
20180128T153431Z,259.2,3.0572719704105853,0.5789473684210527
20180128T153448Z,183.6,0.45286183213195336,0.1
20180128T153455Z,7.2,3.943814886992401,0.46842105263157896
20180128T153540Z,3.6,9.615128393797233,0.7631578947368421
20180128T153613Z,284.40000000000003,0.21096887018620009,0.5421052631578948
20180128T153626Z,216.00000000000003,4.479275200528711,0.5789473684210527
20180128T153641Z,151.20000000000002,0.23961257193520702,0.32105263157894737
20180128T153655Z,288.0,3.0572719704105853,0.28421052631578947
20180128T153711Z,306.00000000000006,2.086701861934038,0.5421052631578948
20180128T153734Z,165.6,9.615128393797233,0.7631578947368421
20180128T153743Z,262.8,0.30909504861018205,0.5421052631578948
20180128T153805Z,302.40000000000003,6.562682848061104,0.6157894736842106
20180128T153826Z,3.6,3.0572719704105853,0.6894736842105263
20180128T153840Z,140.4,0.5143478667381388,0.7631578947368421
20180128T153849Z,169.20000000000002,8.465719296578376,0.2105263157894737
20180128T153905Z,241.20000000000002,5.0874361239029895,0.1
20180128T153930Z,302.40000000000003,2.086701861934038,0.35789473684210527
20180128T153955Z,313.2,1.8372539081409522,0.8
20180128T154012Z,266.40000000000003,5.0874361239029895,0.5421052631578948
20180128T154108Z,234.0,3.0572719704105853,0.6157894736842106
20180128T154122Z,0.0,3.472364426509674,0.28421052631578947
20180128T154140Z,331.2,1.4242516540045356,0.5052631578947369
20180128T154148Z,313.2,5.0874361239029895,0.35789473684210527
20180128T154212Z,21.6,3.472364426509674,0.28421052631578947
20180128T154224Z,234.0,5.0874361239029895,0.5789473684210527
20180128T154243Z,280.8,2.6918003852647128,0.8
20180128T154307Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180128T154327Z,39.6,0.45286183213195336,0.2105263157894737
20180128T154338Z,183.6,4.479275200528711,0.5789473684210527
20180128T154408Z,338.40000000000003,0.6634976520136784,0.28421052631578947
20180128T154446Z,284.40000000000003,0.584181993816139,0.46842105263157896
20180128T154503Z,316.8,1.4242516540045356,0.7263157894736842
20180128T154519Z,356.40000000000003,0.584181993816139,0.1736842105263158
20180128T154536Z,79.2,3.472364426509674,0.6894736842105263
20180128T154609Z,32.4,0.21096887018620009,0.8
20180128T154649Z,226.8,2.6918003852647128,0.6157894736842106
20180128T154706Z,115.2,0.2721452912874363,0.6157894736842106
20180128T154743Z,28.8,0.6634976520136784,0.7631578947368421
20180128T154754Z,205.20000000000002,0.2721452912874363,0.43157894736842106
20180128T154810Z,226.8,0.7535821694056161,0.43157894736842106
20180128T154823Z,190.8,9.615128393797233,0.2473684210526316
20180128T154850Z,241.20000000000002,2.3700179062375537,0.1368421052631579
20180128T154908Z,248.4,0.7535821694056161,0.7631578947368421
20180128T154913Z,144.0,0.16354449484350297,0.7631578947368421
20180128T154920Z,144.0,5.0874361239029895,0.1736842105263158
20180128T154941Z,356.40000000000003,0.8558976573957302,0.32105263157894737
20180128T155017Z,291.6,1.8372539081409522,0.5421052631578948
20180128T155048Z,165.6,10.920595260767984,0.39473684210526316
20180128T155111Z,288.0,4.479275200528711,0.32105263157894737
20180128T155118Z,226.8,10.920595260767984,0.7263157894736842
20180128T155135Z,316.8,10.920595260767984,0.1368421052631579
20180128T155154Z,223.20000000000002,0.30909504861018205,0.5421052631578948
20180128T155214Z,10.8,1.2539941451294703,0.5789473684210527
20180128T155257Z,104.4,2.086701861934038,0.5789473684210527
20180128T155317Z,331.2,12.40330819986167,0.5421052631578948
20180128T155346Z,316.8,1.617625394674567,0.46842105263157896
20180128T155404Z,21.6,16.0,0.5421052631578948
20180128T155420Z,331.2,2.6918003852647128,0.1368421052631579
20180128T155454Z,324.00000000000006,1.617625394674567,0.28421052631578947
20180128T155520Z,14.4,1.8372539081409522,0.1368421052631579
20180128T155538Z,266.40000000000003,0.584181993816139,0.28421052631578947
20180128T155544Z,219.60000000000002,0.6634976520136784,0.7263157894736842
20180128T155555Z,25.200000000000003,7.453712553094249,0.43157894736842106
20180128T155609Z,316.8,3.472364426509674,0.5789473684210527
20180128T155634Z,108.00000000000001,0.18574928614211858,0.6894736842105263
20180128T155702Z,61.20000000000001,0.3510615547429147,0.5421052631578948
20180128T155724Z,237.60000000000002,12.40330819986167,0.46842105263157896
20180128T155758Z,46.800000000000004,1.8372539081409522,0.6526315789473685
20180128T155814Z,147.6,16.0,0.5421052631578948
20180128T155840Z,356.40000000000003,0.11162520220704067,0.2105263157894737
20180128T155855Z,342.00000000000006,0.8558976573957302,0.7631578947368421
20180128T155929Z,244.80000000000004,10.920595260767984,0.43157894736842106
20180128T155937Z,190.8,3.472364426509674,0.1736842105263158
20180128T160005Z,334.8,0.5143478667381388,0.28421052631578947
20180128T160047Z,219.60000000000002,7.453712553094249,0.6894736842105263
20180128T160058Z,25.200000000000003,5.0874361239029895,0.5052631578947369
20180128T160107Z,140.4,3.943814886992401,0.5421052631578948
20180128T160133Z,118.80000000000001,0.16354449484350297,0.28421052631578947
20180128T160156Z,154.8,2.3700179062375537,0.2105263157894737
20180128T160216Z,205.20000000000002,0.45286183213195336,0.5052631578947369
20180128T160246Z,219.60000000000002,2.3700179062375537,0.28421052631578947
20180128T160252Z,277.2,2.086701861934038,0.6894736842105263
20180128T160311Z,313.2,3.0572719704105853,0.32105263157894737
20180128T160325Z,349.2,5.778168376825359,0.32105263157894737
20180128T160346Z,61.20000000000001,0.6634976520136784,0.5052631578947369
20180128T160357Z,129.6,0.9721047414289302,0.28421052631578947
20180128T160413Z,216.00000000000003,14.087332295285256,0.5421052631578948
20180128T160423Z,252.0,3.0572719704105853,0.5789473684210527
20180128T160435Z,313.2,0.6634976520136784,0.5421052631578948
20180128T160517Z,28.8,7.453712553094249,0.5789473684210527
20180128T160545Z,262.8,0.7535821694056161,0.6526315789473685
20180128T160559Z,262.8,9.615128393797233,0.5789473684210527
20180128T160643Z,280.8,2.086701861934038,0.1368421052631579
20180128T160654Z,291.6,0.8558976573957302,0.43157894736842106
20180128T160705Z,349.2,16.0,0.32105263157894737
20180128T160739Z,298.8,2.3700179062375537,0.1368421052631579
20180128T160751Z,3.6,1.617625394674567,0.7263157894736842
20180128T160817Z,248.4,0.06708066570026715,0.28421052631578947
20180128T160845Z,32.4,0.7535821694056161,0.2473684210526316
20180128T160919Z,338.40000000000003,0.12678079837091594,0.6157894736842106
20180128T160935Z,266.40000000000003,0.16354449484350297,0.32105263157894737
20180128T161019Z,39.6,0.584181993816139,0.43157894736842106
20180128T161030Z,183.6,5.778168376825359,0.43157894736842106
20180128T161103Z,32.4,4.479275200528711,0.46842105263157896
20180128T161138Z,61.20000000000001,3.0572719704105853,0.5052631578947369
20180128T161209Z,252.0,3.0572719704105853,0.5789473684210527
20180128T161227Z,129.6,5.0874361239029895,0.1368421052631579
20180128T161252Z,21.6,5.778168376825359,0.5052631578947369
20180128T161309Z,216.00000000000003,10.920595260767984,0.6157894736842106
20180128T161320Z,140.4,1.1040895136738127,0.6526315789473685
20180128T161356Z,248.4,1.617625394674567,0.35789473684210527
20180128T161407Z,136.8,0.30909504861018205,0.32105263157894737
20180128T161448Z,176.4,10.920595260767984,0.7631578947368421
20180128T161510Z,190.8,2.086701861934038,0.6894736842105263
20180128T161531Z,21.6,5.0874361239029895,0.1368421052631579
20180128T161551Z,36.0,1.617625394674567,0.5421052631578948
20180128T161620Z,136.8,5.778168376825359,0.35789473684210527
20180128T161645Z,320.40000000000003,3.943814886992401,0.2473684210526316
20180128T161709Z,198.00000000000003,5.0874361239029895,0.39473684210526316
20180128T161726Z,54.00000000000001,5.0874361239029895,0.8
20180128T161735Z,223.20000000000002,6.562682848061104,0.6526315789473685
20180128T161742Z,262.8,0.6634976520136784,0.32105263157894737
20180128T161748Z,212.4,1.617625394674567,0.8
20180128T161800Z,144.0,3.472364426509674,0.46842105263157896
20180128T161811Z,111.60000000000001,0.18574928614211858,0.1736842105263158
20180128T161836Z,306.00000000000006,0.584181993816139,0.2473684210526316
20180128T161842Z,241.20000000000002,2.086701861934038,0.5421052631578948
20180128T161850Z,190.8,7.453712553094249,0.6526315789473685
20180128T161856Z,194.4,8.465719296578376,0.8
20180128T161904Z,230.4,16.0,0.6157894736842106
20180128T161928Z,205.20000000000002,3.943814886992401,0.7631578947368421
20180128T161945Z,324.00000000000006,1.8372539081409522,0.2473684210526316
20180128T162015Z,241.20000000000002,16.0,0.43157894736842106
20180128T162037Z,230.4,5.778168376825359,0.2473684210526316
20180128T162049Z,324.00000000000006,1.8372539081409522,0.5421052631578948
20180128T162112Z,241.20000000000002,0.584181993816139,0.7263157894736842
20180128T162121Z,219.60000000000002,0.05200138568326893,0.46842105263157896
20180128T162132Z,198.00000000000003,3.943814886992401,0.5789473684210527
20180128T162208Z,298.8,4.479275200528711,0.1368421052631579
20180128T162234Z,205.20000000000002,2.6918003852647128,0.5052631578947369
20180128T162301Z,50.400000000000006,0.16354449484350297,0.5052631578947369
20180128T162311Z,226.8,8.465719296578376,0.6526315789473685
20180128T162352Z,147.6,0.21096887018620009,0.6526315789473685
20180128T162403Z,54.00000000000001,2.086701861934038,0.6526315789473685
20180128T162444Z,129.6,2.086701861934038,0.1
20180128T162457Z,248.4,2.086701861934038,0.46842105263157896
20180128T162508Z,32.4,0.21096887018620009,0.5052631578947369
20180128T162524Z,309.6,1.8372539081409522,0.6157894736842106
20180128T162643Z,126.0,1.617625394674567,0.2105263157894737
20180128T162720Z,252.0,3.472364426509674,0.5789473684210527
20180128T162740Z,172.8,0.16354449484350297,0.39473684210526316
20180128T162747Z,219.60000000000002,7.453712553094249,0.6526315789473685
20180128T162826Z,345.6,1.1040895136738127,0.5789473684210527
20180128T162845Z,277.2,9.615128393797233,0.5421052631578948
20180128T162914Z,342.00000000000006,1.8372539081409522,0.28421052631578947
20180128T162921Z,331.2,5.0874361239029895,0.5052631578947369
20180128T163007Z,28.8,5.778168376825359,0.5789473684210527
20180128T163021Z,147.6,0.04031182584059117,0.5421052631578948
20180128T163033Z,219.60000000000002,3.0572719704105853,0.6526315789473685
20180128T163110Z,324.00000000000006,1.8372539081409522,0.5052631578947369
20180128T163125Z,140.4,1.8372539081409522,0.6526315789473685
20180128T163157Z,252.0,6.562682848061104,0.6157894736842106
20180128T163226Z,198.00000000000003,2.086701861934038,0.8
20180128T163240Z,255.60000000000002,0.5143478667381388,0.43157894736842106
20180128T163312Z,230.4,0.04031182584059117,0.28421052631578947
20180128T163331Z,10.8,0.5143478667381388,0.2105263157894737
20180128T163338Z,180.00000000000003,0.6634976520136784,0.39473684210526316
20180128T163400Z,255.60000000000002,3.0572719704105853,0.5421052631578948
20180128T163410Z,162.00000000000003,0.2721452912874363,0.28421052631578947
20180128T163426Z,316.8,3.472364426509674,0.6157894736842106
