event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180109T022157Z,2.261946710584651,16.0,0.9366524834400813,2.2750346346668917,16.0,0.9366708584430626,3.0
20180109T022210Z,2.387610416728243,2.3700179062375537,0.9893796193565706,2.3323790945045406,2.9320089966279643,0.9894912093329524,3.0
20180109T022309Z,3.267256359733385,16.0,0.9546361568636996,3.261533934285864,16.0,0.9546417406642008,3.0
20180109T022359Z,0.0,3.472364426509674,0.9493129822875404,0.041245356489848936,3.871219462605114,0.9493724221649167,3.0
20180109T022439Z,2.6389378290154264,2.086701861934038,0.9886101114353,2.605564027525876,2.133652219631946,0.9886665677567629,3.0
20180109T022500Z,2.5132741228718345,2.086701861934038,0.9847961871216965,2.5188645755792862,1.9532666321708267,0.9848108393205051,3.0
20180109T022507Z,2.5132741228718345,5.778168376825359,0.9855721032940188,2.454811134358229,7.545757792293394,0.9856850568755441,3.0
20180109T022539Z,4.272566008882119,4.479275200528711,0.9565887776827221,4.335280600912302,3.8074420304469605,0.9579341022333134,3.0
20180109T022616Z,2.5132741228718345,3.0572719704105853,0.9909253271608849,2.5125080489301848,3.0510075085455717,0.9909253710460716,3.0
20180109T022641Z,2.5132741228718345,3.472364426509674,0.9852192972718381,2.5689662024715982,2.8481780957304883,0.9853000929969867,3.0
20180109T022650Z,4.775220833456486,5.778168376825359,0.9389819033479538,4.744736960603036,5.27403023411883,0.939074029252284,3.0
20180109T022706Z,2.5132741228718345,6.562682848061104,0.9801588366990557,2.573327979875576,4.69955590307664,0.9803096990418881,3.0
20180109T022755Z,4.39822971502571,3.472364426509674,0.9522768131074905,4.4562623348369685,3.815545594194984,0.9530146381639047,3.0
20180109T022923Z,6.157521601035995,3.472364426509674,0.9674952653582868,6.187570536204661,3.638227096469378,0.9675350441224101,3.0
20180109T022933Z,1.1309733552923256,16.0,0.9488650306692281,1.0833708634826582,16.0,0.9491143961393183,3.0
20180109T022956Z,1.884955592153876,9.615128393797233,0.9832553796498552,1.8266954246814862,15.697501646173542,0.9834453454357,3.0
20180109T023019Z,1.7592918860102844,1.617625394674567,0.9949944446262836,1.744609070641984,1.6779737910284274,0.9950027276847079,3.0
20180109T023034Z,2.1362830044410597,9.615128393797233,0.9374513409116071,2.087312571781546,16.0,0.937766871913939,3.0
20180109T023119Z,0.7539822368615504,16.0,0.8335480216882487,0.7062347888744521,16.0,0.8340316348520372,3.0
20180109T023242Z,2.261946710584651,4.479275200528711,0.988234862714466,2.261792519799566,4.485966539569882,0.988234864260489,3.0
20180109T023401Z,5.152211951887261,1.1040895136738127,0.7359290012167392,4.93770201498697,0.9819686290064161,0.7404651410623726,3.0
20180109T023410Z,2.5132741228718345,16.0,0.9620246472957795,2.5395972331919516,16.0,0.9621000209334728,3.0
20180109T023511Z,5.403539364174445,2.086701861934038,0.9472923719946506,5.463599931946348,2.3536843236905742,0.9478142384954644,3.0
20180109T023520Z,2.387610416728243,7.453712553094249,0.9685478304498446,2.4292019192736487,5.0671842936719695,0.9686074710479657,3.0
20180109T023545Z,5.152211951887261,16.0,0.9785184848597133,5.168879513015774,16.0,0.9785367216454196,3.0
20180109T023613Z,5.277875658030853,8.465719296578376,0.930726684723777,5.2304802790421165,6.425071351124334,0.9309790155742217,3.0
20180109T023638Z,2.7646015351590183,7.453712553094249,0.9809659830139469,2.7308534518955216,9.361577560231026,0.9810409898675154,3.0
20180109T023707Z,4.523893421169302,7.453712553094249,0.9773255213554367,4.483413647968982,7.9462513949507345,0.977487144771355,3.0
20180109T023744Z,2.261946710584651,16.0,0.4572034922112756,2.2932736827131617,16.0,0.4574632877810315,3.0
20180109T023848Z,1.6336281798666925,2.086701861934038,0.9336139817908982,1.589554396559078,2.308403722684515,0.9336847468481917,3.0
20180109T023855Z,0.25132741228718347,2.086701861934038,0.9709279288113924,0.2683398148894651,2.277724559951432,0.9709775826028895,3.0
20180109T024027Z,4.523893421169302,16.0,0.962001061193865,4.5841420505943,16.0,0.9622162496052259,3.0
20180109T024037Z,4.272566008882119,10.920595260767984,0.9097556351434077,4.252441796566801,11.840177906280946,0.9101903217808015,3.0
20180109T024102Z,3.518583772020569,16.0,0.9347110131599197,3.5026481923689934,16.0,0.9348091532787313,3.0
20180109T024146Z,1.0053096491487339,1.4242516540045356,0.7826785212759382,0.9718216156321485,1.3803101931220918,0.7827279303487131,3.0
20180109T024159Z,0.8796459430051422,9.615128393797233,0.9501907150669988,0.8601641094656919,9.071374608856914,0.950219673838016,3.0
20180109T024303Z,2.0106192982974678,16.0,0.9334133767159607,1.975080031403734,16.0,0.9335167200139047,3.0
20180109T024315Z,2.6389378290154264,3.943814886992401,0.983742556944852,2.6124423685344196,4.32543505371783,0.9837758460419012,3.0
20180109T024334Z,2.1362830044410597,3.0572719704105853,0.9765621653497314,2.0745366108475602,3.6389691518118368,0.9767891986039531,3.0
20180109T024341Z,4.39822971502571,5.778168376825359,0.9827372338273341,4.450629207369126,6.003540431665039,0.9829480445098686,3.0
20180109T024514Z,2.1362830044410597,9.615128393797233,0.9716535127951492,2.1327607477165658,9.616154925716026,0.971654941779329,3.0
20180109T024625Z,0.6283185307179586,1.8372539081409522,0.9570323020890287,0.6542430467161086,1.8259740269697042,0.9570639308442019,3.0
20180109T024726Z,2.387610416728243,16.0,0.9807785290538843,2.402358108022976,16.0,0.9807882239713327,3.0
20180109T024759Z,2.5132741228718345,16.0,0.8933801508242057,2.4544306198485417,16.0,0.8936394545337948,3.0
20180109T024918Z,4.523893421169302,16.0,0.961301197730555,4.462502359552529,16.0,0.9619164564665955,3.0
20180109T024936Z,1.0053096491487339,16.0,0.43064049741400867,0.9486253199581889,16.0,0.4310939071856695,3.0
20180109T025246Z,5.906194188748811,4.479275200528711,0.9050986223206122,5.913485942341654,4.485714573144307,0.9051119289962963,3.0
20180109T025333Z,0.3769911184307752,2.6918003852647128,0.9668093400591519,0.32173590191767215,2.3037072840386745,0.9670514801746984,3.0
20180109T025403Z,4.272566008882119,1.2539941451294703,0.6043745236087701,4.257429820565612,1.2080914490927328,0.6059006589358992,3.0
20180109T025421Z,4.523893421169302,5.778168376825359,0.9377478364916322,4.558472659813641,7.540271697947729,0.9378130013885394,3.0
20180109T025453Z,2.0106192982974678,16.0,0.8906814059938929,2.0412498266699686,16.0,0.8908862571316146,3.0
20180109T025551Z,6.157521601035995,1.8372539081409522,0.9562623311684945,6.204585004023796,1.889234109900187,0.9563264215660573,3.0
20180109T025608Z,2.261946710584651,12.40330819986167,0.9499187169372704,2.2578316875177777,12.803026624379463,0.9499201325668581,3.0
20180109T025645Z,0.7539822368615504,2.3700179062375537,0.9614545596577797,0.7456256916226316,2.257978768108144,0.9614608069513749,3.0
20180109T030020Z,4.649557127312894,5.778168376825359,0.946131951417435,4.654881002352347,5.728384783379479,0.9461360712016824,3.0
20180109T030142Z,3.392920065876977,16.0,0.9796630275946027,3.3333617278065293,16.0,0.9798654843504154,3.0
20180109T030222Z,2.1362830044410597,16.0,0.9882052477041608,2.1259562457770143,16.0,0.9882197045809792,3.0
20180109T030309Z,4.39822971502571,3.0572719704105853,0.9245425966848795,4.371483708946979,3.070426407952498,0.9248715794513772,3.0
20180109T030339Z,4.39822971502571,16.0,0.9583094022988521,4.4241079709173405,16.0,0.958399433565472,3.0
20180109T030402Z,6.157521601035995,2.086701861934038,0.9678369261660897,6.134477705596879,1.962496001405063,0.9678600632776682,3.0
20180109T030428Z,4.775220833456486,6.562682848061104,0.95829667393713,4.7305162934701,5.5753064089400635,0.9584058389519754,3.0
20180109T030510Z,0.12566370614359174,1.8372539081409522,0.4916995845704425,0.09923837258817697,1.6947003670721137,0.49173291678667586,3.0
20180109T030726Z,4.39822971502571,5.0874361239029895,0.9439186052389902,4.341174858817003,4.919048508600234,0.9445669434710321,3.0
20180109T030803Z,4.900884539600078,4.479275200528711,0.954989089418816,4.890858847326574,4.110926892497904,0.9550031189966263,3.0
20180109T030906Z,0.0,2.3700179062375537,0.909860405099003,0.04309694291896746,2.4585021199815316,0.9100200526409453,3.0
20180109T031002Z,5.152211951887261,12.40330819986167,0.9332664313046911,5.148302668640532,11.908044097905542,0.9332674692850995,3.0
20180109T031041Z,3.392920065876977,16.0,0.9827734930948042,3.3689412856643957,16.0,0.9828414291443056,3.0
20180109T031125Z,2.6389378290154264,16.0,0.8338352164221825,2.6801712325937928,16.0,0.8340300756131672,3.0
20180109T031136Z,6.031857894892403,3.0572719704105853,0.9653431559315249,5.9901949892430535,2.8692430515139984,0.9653881226588827,3.0
20180109T031155Z,5.277875658030853,5.778168376825359,0.8948628537748872,5.22545207378334,4.066466548991684,0.8958516419482326,3.0
20180109T031222Z,3.518583772020569,3.0572719704105853,0.6068639217175541,3.5412515624149625,2.9253290325139574,0.6069591478309221,3.0
20180109T031539Z,4.649557127312894,4.479275200528711,0.8757339308462513,4.682648312065463,4.9706438152521155,0.8758759437833536,3.0
20180109T031557Z,4.775220833456486,16.0,0.9722222936078898,4.797604681113313,16.0,0.9722441269088851,3.0
20180109T031626Z,5.529203070318037,3.0572719704105853,0.8621924463503954,5.558811897102331,3.470848794868316,0.8622540892346018,3.0
20180109T031753Z,2.5132741228718345,16.0,0.8982878376671093,2.5083653843506,16.0,0.8982893124907172,3.0
20180109T031836Z,5.906194188748811,1.4242516540045356,0.964808661075592,5.949334930171556,1.4469404240868318,0.9648973365140008,3.0
20180109T031913Z,5.6548667764616285,3.943814886992401,0.9727907870316291,5.630305675365873,3.3631383028517776,0.9728489478670015,3.0
20180109T031942Z,1.0053096491487339,16.0,0.9342799423108173,1.0035425032810896,16.0,0.9342801536672366,3.0
20180109T032000Z,5.026548245743669,7.453712553094249,0.9503970168148486,5.092922439160365,13.14608643811965,0.9508919483269204,3.0
20180109T032133Z,2.387610416728243,16.0,0.9807336476149177,2.4422617985573734,10.005654837105467,0.9808554996377349,3.0
20180109T032141Z,4.523893421169302,2.6918003852647128,0.9499005763333084,4.500317168681526,2.625805462100223,0.9500094714529951,3.0
20180109T032209Z,4.900884539600078,3.472364426509674,0.9677172991895094,4.928436366175252,3.891185653546466,0.967812116625378,3.0
20180109T032230Z,3.769911184307752,16.0,0.9069468999376656,3.8312752095131435,16.0,0.9083423929530301,3.0
20180109T032302Z,6.157521601035995,2.086701861934038,0.9335071864187636,6.171404546692054,2.0314719196341513,0.9336363201016638,3.0
20180109T032315Z,4.900884539600078,5.778168376825359,0.9512477817221034,4.8986464911027685,5.517129391720154,0.9512514671609787,3.0
20180109T032357Z,4.900884539600078,5.0874361239029895,0.9595851091700675,4.912424228636362,5.044742057557773,0.9596077525523439,3.0
20180109T032424Z,5.529203070318037,2.3700179062375537,0.877741028797407,5.570259021459458,2.734184203953946,0.8779383897760072,3.0
20180109T032622Z,3.518583772020569,6.562682848061104,0.9862423749337422,3.461877069062444,10.167844284583216,0.9863002237667183,3.0
20180109T032650Z,4.272566008882119,4.479275200528711,0.914932320172605,4.228506452347229,3.805590174771773,0.9156606043596119,3.0
20180109T032816Z,4.775220833456486,7.453712553094249,0.9137746252835248,4.711538406844305,5.174275316847372,0.9142894414831982,3.0
20180109T032931Z,2.261946710584651,3.943814886992401,0.987354423983207,2.3216856726715083,3.2086876171744803,0.9874331665098165,3.0
20180109T032944Z,5.6548667764616285,2.6918003852647128,0.9103107350079497,5.658203228358545,2.5987715376614835,0.9103860162466678,3.0
20180109T033012Z,6.031857894892403,3.472364426509674,0.94778107329815,6.014420735765956,3.359562685803987,0.9477876596128935,3.0
20180109T033107Z,4.775220833456486,16.0,0.9639676651105559,4.818934731905763,16.0,0.964077323266269,3.0
20180109T033136Z,3.392920065876977,10.920595260767984,0.9673490695365159,3.3715754101570656,13.891455951402625,0.9673703393323212,3.0
20180109T033159Z,4.775220833456486,16.0,0.9856179401510531,4.76134751121085,16.0,0.9856257228708417,3.0
20180109T033359Z,0.12566370614359174,1.2539941451294703,0.9458636215151494,0.16762951334726867,1.3693901287481876,0.9459474296257551,3.0
20180109T033407Z,1.0053096491487339,2.6918003852647128,0.8906732649090316,0.9519663987926014,2.4594369368791744,0.8908457687261877,3.0
20180109T033421Z,5.152211951887261,16.0,0.9377554892185604,5.156637078996665,16.0,0.9377588777450083,3.0
20180109T033441Z,5.152211951887261,14.087332295285256,0.9188642834617118,5.211834717150806,16.0,0.9194568553202157,3.0
20180109T033534Z,4.649557127312894,3.472364426509674,0.9365059894560555,4.601028797301454,3.1724771338238655,0.9368720988748691,3.0
20180109T033631Z,4.523893421169302,16.0,0.9707489668374054,4.477395395526915,16.0,0.9709362594554037,3.0
20180109T033714Z,3.8955748904513436,9.615128393797233,0.8562715811948194,3.9533678127048884,5.106192394310812,0.8570785306690535,3.0
20180109T033800Z,0.12566370614359174,3.0572719704105853,0.9407364974414603,0.1722692288421185,3.690209011115404,0.940886131275975,3.0
20180109T033931Z,5.152211951887261,6.562682848061104,0.9039018428662482,5.117028107999116,5.526442122228695,0.9041924043353078,3.0
20180109T034018Z,5.7805304826052195,2.3700179062375537,0.961016050655437,5.748646754418116,2.129684649332802,0.9610449853716518,3.0
20180109T034031Z,2.8902652413026098,16.0,0.9724533031366286,2.834520379470846,16.0,0.9728510684451789,3.0
20180109T034049Z,4.0212385965949355,1.2539941451294703,0.9033107547144602,4.110286120366469,1.301070508004999,0.9041909694115664,3.0
20180109T034125Z,5.152211951887261,9.615128393797233,0.9231194454779297,5.170530129173388,12.171205548635276,0.9231535186870289,3.0
20180109T034248Z,2.5132741228718345,16.0,0.9858277210866487,2.559477624202949,16.0,0.9859751589525639,3.0
20180109T034311Z,4.523893421169302,3.472364426509674,0.9168605894394801,4.565531205724506,3.1948519099661072,0.9170219827188038,3.0
20180109T034331Z,2.6389378290154264,2.3700179062375537,0.647887950375223,2.581305990162317,2.907204278207354,0.6502467053602154,3.0
20180109T034411Z,3.0159289474462017,16.0,0.8869348031663232,3.007829528886166,16.0,0.8869402738212305,3.0
20180109T034447Z,3.6442474781641603,3.0572719704105853,0.24105451392389549,3.636666984105192,3.195401880211518,0.241059314455434,3.0
20180109T034503Z,4.649557127312894,1.617625394674567,0.9535612995695905,4.701653816782493,1.7637250430055067,0.9543411530633072,3.0
20180109T034533Z,0.12566370614359174,1.2539941451294703,0.9560061409228597,0.13457944005126166,1.3340216541139864,0.956037616025198,3.0
20180109T034645Z,5.529203070318037,1.4242516540045356,0.9376250414868305,5.506825651949205,1.4230269956460482,0.9377607371265364,3.0
20180109T034703Z,3.0159289474462017,3.943814886992401,0.9838711408535289,3.013463366486611,4.104232078603978,0.983873797190647,3.0
20180109T034728Z,4.900884539600078,16.0,0.9276159740959157,4.918432500838871,16.0,0.9276726909042992,3.0
20180109T034754Z,4.775220833456486,2.086701861934038,0.9479846695943344,4.760624390125699,2.1811363911728208,0.9481504242491464,3.0
20180109T035049Z,2.261946710584651,16.0,0.9053544950711657,2.318555844568775,16.0,0.905548729098207,3.0
20180109T035123Z,4.0212385965949355,16.0,0.8219431681077591,4.045585939660255,16.0,0.8221462192976613,3.0
20180109T035146Z,5.277875658030853,16.0,0.9572035768296299,5.241488489741817,11.375319451808007,0.9572907667210232,3.0
20180109T035219Z,0.6283185307179586,2.086701861934038,0.9347601551179364,0.6839013615991303,2.233182085938555,0.9348296071681366,3.0
20180109T035247Z,5.7805304826052195,3.943814886992401,0.9614719276014658,5.736920165585808,3.444333377384707,0.9615869860495478,3.0
20180109T035315Z,4.1469023027385274,3.472364426509674,0.9466015500334373,4.18971583508688,3.4203969227416517,0.9479573698449858,3.0
20180109T035405Z,2.0106192982974678,16.0,0.9715770823814569,1.9943732912681666,16.0,0.9716040208166384,3.0
20180109T035412Z,5.277875658030853,16.0,0.9501336254149082,5.2426339834099664,16.0,0.9502621871236576,3.0
20180109T035425Z,5.152211951887261,16.0,0.8879550342279272,5.117054646209711,16.0,0.888231285100164,3.0
20180109T035454Z,0.0,1.8372539081409522,0.9197319826934707,0.018610751739742273,1.9531120571883274,0.9197659309824833,3.0
20180109T035501Z,4.523893421169302,16.0,0.9362807818745558,4.502190660982295,16.0,0.9363157573090486,3.0
20180109T035557Z,5.026548245743669,16.0,0.5364789320107443,5.029984362708533,16.0,0.5364823329597777,3.0
20180109T035705Z,2.5132741228718345,1.8372539081409522,0.990352548264417,2.4795372648672815,2.072045841201099,0.9903924457631985,3.0
20180109T035758Z,5.152211951887261,16.0,0.971131670783896,5.142868624711061,16.0,0.9711394494700257,3.0
20180109T035841Z,0.5026548245743669,2.3700179062375537,0.9512606881259402,0.5574700376257018,2.576202088233013,0.9514113707549436,3.0
20180109T035909Z,4.39822971502571,16.0,0.9689278764944754,4.440590594483172,16.0,0.9691264348183021,3.0
20180109T035930Z,5.277875658030853,1.8372539081409522,0.8787063789572075,5.20846163617761,1.5577268444408636,0.8788044660310219,3.0
20180109T040000Z,5.152211951887261,1.617625394674567,0.9484086481661529,5.190565338806077,1.7397656459212505,0.9488200285620327,3.0
20180109T040047Z,2.7646015351590183,12.40330819986167,0.9552192802390986,2.724862180931172,16.0,0.955660078991857,3.0
