event_id,R_corr,P_corr,S_corr
20180114T171516Z,0.5221273663043102,0.046227125745465704,-0.5629701591830287
20180114T171653Z,0.9004382627254677,-0.06163772101831007,0.006249248650234052
20180114T171712Z,0.47072521435336606,0.1775161383754655,0.23439964939781738
20180114T171751Z,0.8926612725707341,-0.04990079986448786,-0.23361122597041697
20180114T171922Z,0.5978064867856481,0.05655499718473471,0.013710696833119646
20180114T172015Z,0.8020472846153686,-0.15410545086640257,-0.008355908000807119
20180114T172025Z,0.6565085004252825,-0.04458777717388172,-0.1683380909540939
20180114T172031Z,0.6236055184814642,-0.02586325372729496,0.09697866924696903
20180114T172050Z,0.8064834219421212,-0.11779398202217334,-0.05360477584808355
20180114T172121Z,0.9371537084302588,-0.0036857100376671095,0.04932000250348038
20180114T172242Z,0.7685320963288673,-0.0612052468575245,-0.07211571801764682
20180114T172300Z,-0.22715049782688704,-0.24765879713729236,0.3905998326029188
20180114T172307Z,0.31997505711952406,0.028811071315284716,0.1735092863495182
20180114T172318Z,0.6442049784411035,0.048267897758826235,-0.15263701109905703
20180114T172415Z,0.5865464706833073,-0.20648194658386884,-0.365402143339376
20180114T172433Z,0.4523173049237519,-0.10874916932893725,0.1737805519531164
20180114T172513Z,0.7252129683687467,-0.09056906413583671,0.0578829927015423
20180114T172524Z,0.8260954903369947,-0.03493852389697741,-0.19641765028594058
20180114T172548Z,-0.17927064475482168,0.18930415769886344,-0.22837498875214257
20180114T172559Z,0.30057853137945856,-0.36148477259796985,0.08653182568036971
20180114T172612Z,0.4275526544338115,-0.15018653555666298,-0.10898512649417805
20180114T172637Z,0.4551918887357882,0.005380545874965095,-0.033829511838209654
20180114T172654Z,0.029366747357205507,-0.3826053485927617,-0.2897859049445452
20180114T172714Z,0.8219389482742822,0.09314201168698243,-0.05848281143346937
20180114T172753Z,0.0782238888794536,0.017065404429318934,0.12558911045621182
20180114T172807Z,-0.4699833237152932,-0.04660507575631718,0.36569257222970575
20180114T172826Z,0.37677725767806025,-0.08134120559461962,-0.043816340241781465
20180114T172917Z,0.4225965702347831,-0.1890161713771702,-0.050647124515715965
20180114T172953Z,0.5772648682314745,-0.0455640116876532,-0.0876643548880538
20180114T173020Z,0.357402913213084,-0.22456047464592835,-0.14705428832093487
20180114T173051Z,0.2973642686195669,0.10377302261441257,-0.1571530483180533
20180114T173102Z,0.7651063826756175,-0.08774345321994692,-0.15744031204082506
20180114T173153Z,0.5292995753021795,0.13872253618932426,-0.1889691573041208
20180114T173241Z,0.5358243538912071,-0.15331011986752172,-0.1601743803498073
20180114T173428Z,0.5009928908471616,0.29052547705347653,-0.09940659942580263
20180114T173509Z,0.8687904783690422,0.03092207533967797,0.047965052379380084
20180114T173610Z,0.335189103557848,-0.08392859496871204,-0.005285568392151161
20180114T173757Z,0.5752545879126724,0.1521306891436723,0.018260905665774204
20180114T173825Z,0.918828167210099,0.0324855498045928,0.21893015955556855
20180114T173858Z,-0.37723526036447547,-0.22737243513550837,0.13732233316433679
20180114T173935Z,0.7502891741208754,0.0823170772861991,0.09982315715087228
20180114T173944Z,0.7100412146324209,-0.020093532558616824,0.06218283963441467
20180114T174121Z,0.5668929722929961,-0.13360519424962924,-0.27443566780256073
20180114T174146Z,0.9053169834323964,-0.007760722892816012,0.06385651459903091
20180114T174217Z,0.407844976710589,0.24430230406294773,-0.033869931225214915
20180114T174401Z,0.843203282055805,0.011290482124976029,-0.02723897836438806
20180114T174511Z,0.663704660014277,-0.018478746025358896,-0.02294927078387403
20180114T174544Z,-0.6058988405435175,0.004775929302610717,-0.10776877066387822
20180114T174626Z,0.7367209920967415,0.028500538967348995,-0.21654299784953204
20180114T174647Z,0.8653445572995638,0.07992106029570249,0.05117323660937084
20180114T174658Z,0.7171334207486967,0.013630998983446276,-0.20000504621615656
20180114T174708Z,0.9340196175834298,0.08716755474712236,-0.16282793730998532
20180114T174818Z,0.6032283085532546,0.1437217545987828,-0.2322781028700071
20180114T174848Z,0.8014535740211942,-0.010937562372032405,-0.1162635383706962
20180114T174914Z,0.7948452539975012,0.03978592569172741,-0.10317437667406905
20180114T174951Z,-0.2840907058907998,0.08987916145664006,-0.10855981198169608
20180114T175018Z,0.8955054966918298,0.09292403677289193,0.04963022633106999
20180114T175027Z,0.8486739080709416,-0.08795215961303517,-0.08490669859318788
20180114T175115Z,0.7620258870495157,0.001516571856912284,0.023124567318269822
20180114T175154Z,0.9311348139768164,-0.027215075161561235,-0.13670640034588544
20180114T175223Z,0.9386759948500131,0.06953710797962959,0.023668981040291675
20180114T175249Z,-0.5876172464468183,0.0041326034832424325,0.08347383903905345
20180114T175336Z,0.7045454384384413,-0.11124326905760243,0.24545916406780122
20180114T175500Z,0.3744277417814713,-0.0278415403640422,-0.09621147492358711
20180114T175602Z,-0.12766316076754716,-0.03231277911011706,-0.3085934368496238
20180114T175612Z,0.10508853249790064,-0.10546956795195701,0.11643546116393579
20180114T175623Z,0.6582171539158232,-0.03026840664715102,-0.05495777831344342
20180114T175630Z,0.5378926210694048,0.03034642246236777,-0.13976956055505574
20180114T175824Z,0.5684187916205791,0.30642212982246586,-0.0396968736279973
20180114T175842Z,0.7487714306764254,0.2463956823091188,0.550290679439263
20180114T180033Z,0.7691594768817211,-0.006606151440985729,0.004792186738536673
20180114T180100Z,0.27089142131076055,0.07759790637368363,0.24553337293707292
20180114T180124Z,0.2216332471620934,-0.11839780395387049,-0.33333055848554954
20180114T180150Z,0.8909287073250882,-0.013055033129653374,-0.04499525135483428
20180114T180228Z,0.9567306202385774,0.09683391488073151,-0.07711027740143964
20180114T180349Z,0.7460856854523176,-0.04776279374552154,-0.1487949548817017
20180114T180431Z,-0.2980151996575662,-0.120364522410328,-0.032479210573825856
20180114T180507Z,0.5972147481573715,-0.08490821948042163,0.0807088053642022
20180114T180520Z,0.3786347765566953,-0.14657133160511418,-0.18646786951322641
20180114T180536Z,0.857059749081118,0.02123104216598065,-0.1457903996264584
20180114T180549Z,0.3415939387931559,0.10274607505174116,0.03803263453552879
20180114T180629Z,0.9151651194067246,0.042254230198236375,0.15980467913076837
20180114T180749Z,0.555754127716254,-0.07747717049620052,0.1581022063978326
20180114T180832Z,0.9416940169979013,0.03669623864316778,0.2495563188185506
20180114T180858Z,0.24960524422430694,0.23188198312759062,-0.08436979875859316
20180114T180905Z,0.8472052520430687,-0.14541272877639866,-0.023396034995038083
20180114T180912Z,0.8336169528727931,-0.039768758860000884,0.2972034603830419
20180114T180949Z,0.06816142500533899,0.511358279629389,-0.36865524112151815
20180114T181019Z,0.26581821484925494,0.5823022643431313,0.31387744120415356
20180114T181138Z,0.4245454718014327,-0.22194701446249268,-0.12026296127194457
20180114T181229Z,0.7103111352466696,0.25625749210209925,-0.17641444674514742
20180114T181758Z,0.9153575639253109,0.03411179929280964,0.08011885657700242
20180114T181836Z,0.6079265540452715,-0.047148530792605024,-0.11709543226814531
20180114T182014Z,0.905360272981895,-0.09940846311817861,-0.09525507069505189
20180114T182047Z,0.4973705340100268,-0.12801910511520773,-0.07589177562849739
20180114T182124Z,0.8423198598401775,0.037860181418315736,0.03451752798841506
20180114T182147Z,0.6466182711133353,-0.02175883142840907,-0.13344180772270234
20180114T182206Z,0.7808496248491611,0.06934317552710134,-0.16482833455641255
20180114T182234Z,0.38066292574986743,0.5408825883947582,-0.13550523417212132
20180114T182252Z,0.4345507889349347,0.1438441814921783,-0.16248790100999014
20180114T182325Z,0.627312746921912,0.0625145318453487,0.13915464549006407
20180114T182458Z,0.37590777282326265,-0.09289851057836716,-0.039154044651624545
20180114T182549Z,0.9035966505138615,-0.005258015544693895,-0.1036627230046119
20180114T182621Z,0.9196932987326384,0.08163673315106039,-0.005421571424694055
20180114T182813Z,0.5812024593002705,-0.033853160500541775,0.12519292401797721
20180114T182913Z,-0.8827449301284588,-0.16420330671637298,-0.15098397855362997
20180114T183016Z,0.5980925062183939,0.0845282781776857,0.06758873821117489
20180114T183032Z,0.8568196596634561,-0.09021379631715301,-0.12862602431827297
20180114T183052Z,0.9223868926345072,0.0376398693640828,-0.20303764049737702
20180114T183210Z,-0.3187182777021269,0.06031685825624542,-0.12121515065452425
20180114T183248Z,-0.23574312740086922,-0.21250692779906144,0.1264507852852074
20180114T183402Z,0.852381416427468,-0.08900914858662991,-0.014355369890938396
20180114T183425Z,0.662884344662553,-0.32422657438359154,0.30791164647953534
20180114T183451Z,0.936780508771111,-0.04500945902929267,-0.009301016893370574
20180114T183516Z,0.8314382187567882,-0.06378317606638223,-0.033534947978921044
20180114T183528Z,-0.5423395036294731,0.10908677570693802,-0.0341813137112602
20180114T183542Z,0.8783811684155234,-0.013464457610237904,0.04381503247575569
20180114T183602Z,-0.7552500462748238,-0.0003969236497775234,0.09811640136649598
20180114T183625Z,-0.31730878325361345,-0.0957442201940491,0.2758171460526362
20180114T183706Z,0.34304697972780474,-0.020423128761361747,-0.31848421578995784
20180114T183713Z,0.8926123616596057,-0.0017831386214133568,-0.3089019083760871
20180114T183728Z,0.9478107031366834,-0.13608385800176034,0.08187404673089986
20180114T183820Z,0.4221182134542743,0.25123375730208236,-0.31116093133057826
20180114T183838Z,0.7563432935240759,-0.0891884977061281,-0.18025236293840394
20180114T183928Z,0.7171733203545817,0.027110089710494837,0.11306759827434
20180114T183949Z,-0.1747352762398495,-0.20217482970050132,0.5395904697788796
20180114T184018Z,0.9207246896855249,-0.11565449871604662,-0.11203025660039596
20180114T184035Z,0.8624335305590648,-0.048210268454685554,-0.1752730793629648
20180114T184051Z,0.6480240872128605,-0.15620592823117369,-0.10548495940557535
20180114T184120Z,0.9287179510525235,-0.09548993511315433,-0.10894692752223428
20180114T184152Z,0.46439885281130355,0.09072863748945738,-0.09165247556210529
20180114T184209Z,0.9184739112152127,-0.004655327377287504,-0.14778170556593367
20180114T184249Z,0.8108761418361872,-0.08298578571401688,-0.07598194047508554
20180114T184308Z,0.15215268247496985,-0.02091394587233933,0.14494548655662162
20180114T184324Z,0.839383956322235,0.018819635446102215,0.23889351374538872
20180114T184347Z,0.4996217507368184,0.02551753229924013,-0.07732538789150897
20180114T184358Z,0.260820119107771,0.1786461674084109,-0.10011533461150351
20180114T184415Z,0.5890576870433875,-0.01369475561936559,0.11266540459794426
20180114T184508Z,0.8042073015539325,-0.16869652935531834,-0.13474622560341495
20180114T184530Z,0.3744900431080298,0.06364047152747443,-0.18918332688578027
20180114T184557Z,0.39306653441892186,-0.22170621475145533,6.240752936851685e-05
20180114T184656Z,-0.14649222329596512,0.010714921437920183,0.025496019655241692
20180114T184707Z,-0.007830903451042768,0.25189967710004196,0.2897487876788566
20180114T184826Z,0.6802131504156963,0.10712955039343468,-0.19090144062250688
20180114T185023Z,0.5902847500893595,-0.27518817728325495,0.32374529219431697
20180114T185147Z,0.9002564583644717,0.05738682783713956,0.007222172836239241
20180114T185240Z,0.2902626898488363,0.003419513847911606,-0.09928790767245234
20180114T185312Z,0.7961627566417798,-0.022139541628728363,0.2208025022959056
20180114T185328Z,0.9401867841087244,-0.0012242830021286552,-0.2075694694261577
20180114T185401Z,0.9424538114273632,0.012084168079421953,-0.0307086162187986
20180114T185508Z,-0.48170636398067773,0.09051963516772012,-0.07522659438291983
20180114T185620Z,0.3054719183963758,0.4087731147513783,-0.30883613536253646
20180114T185637Z,0.9288694510190522,-0.1490992239594834,0.09601286319638352
20180114T185730Z,0.7763539421285903,0.03394629330866243,0.05617038303021134
20180114T185828Z,0.8988398187467201,0.025117625407280516,0.05900888759212302
20180114T185835Z,0.9063585549591983,-0.01505667551770331,0.2220007423069188
20180114T185910Z,0.7214415062839387,-0.1956445589441706,-0.11518954212978028
20180114T185958Z,-0.568865040444379,-0.13123003925152846,0.3120277761275676
20180114T190045Z,0.9512868072603128,-0.07358905648339452,-0.024559536988299824
20180114T190145Z,0.9321167268108524,0.04445694584027282,0.3069296975131325
20180114T190208Z,0.8934495044454175,0.030659156070111927,0.0054190505774278416
20180114T190226Z,-0.07879655777813324,0.18137097648709327,-0.4308999151425484
20180114T190259Z,0.39657118094222954,0.29880674387341216,-0.35939999897647923
20180114T190309Z,0.7779531449308887,0.09196717576836409,-0.010452952769059425
20180114T190346Z,-0.15573032324356959,-0.009927422579381345,-0.008182910019759161
20180114T190410Z,0.7922416365461522,-0.15647279351314994,0.13988648979993856
20180114T190424Z,0.9342231023570328,0.07822323968182476,-0.16439395810583216
20180114T190522Z,0.12009319749334883,0.17742163127590335,-0.30874969064710384
20180114T190555Z,0.8584031440159707,-0.07061855590481461,-0.07084825515152884
20180114T190814Z,0.7320793163659355,-0.08603056500792569,-0.02086681776505919
20180114T190850Z,0.8823077638999879,0.02975752242819521,0.2074765192856705
20180114T191000Z,0.6962129857337962,0.02686401109433013,0.27694474082673776
20180114T191052Z,-0.597597616041971,0.04374112112603069,0.084812391140438
20180114T191129Z,0.2725005917937423,-0.2222533954965727,0.025360649548274508
20180114T191152Z,0.8270569917983416,-0.030471029650575236,0.16430704271014226
20180114T191207Z,-0.724482806146661,-0.2966703255478826,0.08678174624085
20180114T191217Z,0.5224817132988111,-0.20767840122809644,0.34318211933204756
20180114T191231Z,-0.08305898095612912,0.17875827075322198,0.05858369912127868
20180114T191238Z,0.40581555922964824,0.06993669035895293,0.02296679733161979
20180114T191315Z,0.6295257867100391,-0.0762333285877248,-0.05341406641008713
20180114T191338Z,0.9088104785427888,-0.10755531308234531,0.1469257003901712
20180114T191418Z,0.7728856202412168,-0.03893108623732084,-0.017212054456455277
20180114T191450Z,-0.644625647799705,-0.13728658157348458,0.06848031815606033
20180114T191458Z,0.9523919748963832,0.025309299014718307,-0.2304141023083265
20180114T191727Z,-0.37952070222633755,-0.12035682855924892,0.011436811089852627
20180114T191735Z,0.2740400235214001,-0.21044484162364277,-0.21155833952042682
20180114T191800Z,0.9068549807951762,-0.0664134614316887,0.23086907730123024
20180114T191853Z,0.758442913384034,-0.05512444239907614,-0.2812686931998414
20180114T191912Z,0.5643150577424455,0.22955612700598912,-0.024340602872712055
20180114T191926Z,-0.2296195908530171,0.5169538430807914,-0.4252509314203597
20180114T191940Z,0.8396549780291568,-0.07898244350237991,-0.035753832762715265
20180114T192059Z,0.9109673771481115,0.029075529044397235,-0.20049618363886332
20180114T192216Z,0.2521738480808351,0.024084704326293418,-0.3044363008055337
20180114T192230Z,0.8182758698895081,0.011662866421327312,0.015504827216471272
20180114T192245Z,0.7007983011830228,0.041277336173722375,-0.012252613876537321
20180114T192307Z,0.5913762157866643,-0.08782976074735326,0.0996184460636927
20180114T192338Z,0.8222884137203538,0.01579437324364072,-0.14758859468239802
20180114T192400Z,0.9123011409978695,0.029168392071519025,-0.0017280153628523752
20180114T192415Z,0.8102473045401657,0.00920508059408771,-0.16563828254059654
20180114T192431Z,0.5759103880960474,0.029151619125838718,0.11528254613740824
20180114T192506Z,0.9173428602042134,0.07264270072646163,0.002360156971827993
20180114T192609Z,0.3268386196547519,-0.09269621172097527,-0.008463909413888773
20180114T192649Z,0.8779687410023732,-0.02729255156333113,0.01891237853016126
20180114T192719Z,-0.5080692333652163,-0.04016555170531216,0.026726264183016418
20180114T192736Z,0.9031232200797734,-0.012243844568827055,-0.5126571659591477
20180114T192810Z,0.8997678966721249,0.0947397743689124,0.22616494197576312
