event_id,amplitude,med_freq,duration,energy,mean_freq
20180105T233338Z,4.894841101728651e-06,4.1015625,5.931988,3.784756331240078e-13,4.354732145135311
20180105T233434Z,1.1371084401752677e-05,5.6640625,8.961989,1.935034302914103e-12,5.858474679929742
20180105T233545Z,8.63811575756825e-06,3.515625,18.921988,1.1950603690881537e-12,4.635918566662275
20180105T233835Z,1.6849258533337666e-05,7.421875,1.611988,4.511987520324999e-12,7.725231542721784
20180105T234019Z,5.152438866079302e-06,4.6875,6.471988,4.583500020616933e-13,4.742619179363847
20180105T234039Z,2.214018138845567e-06,3.515625,2.661988,7.305556117014036e-14,3.8100147153479917
20180105T234134Z,5.276821127542652e-06,4.6875,8.961989,4.74667616696564e-13,5.267041035939512
20180105T234155Z,4.9567293373511345e-06,4.296875,5.931988,4.000392608181532e-13,5.306737878485056
20180105T234301Z,3.368095589927576e-06,3.3203125,3.051989,1.9407815200765323e-13,3.840609787553416
20180105T234353Z,2.1334834552382458e-05,5.2734375,6.471988,7.104676217118067e-12,5.661932469919725
20180105T234417Z,6.544027320394774e-06,8.7890625,1.611988,7.005920583662273e-13,7.2842781780393615
20180105T234445Z,1.8047051598827687e-06,2.9296875,2.661988,7.722390903118743e-14,4.019840340074515
20180105T234648Z,1.4915512318441546e-06,0.78125,0.891988,4.005385475102961e-14,4.288870125802357
20180105T234659Z,7.873531839861792e-06,12.3046875,0.891988,9.679827619401632e-13,17.914766391718363
20180105T234751Z,4.705625610704658e-06,5.859375,8.961989,3.8352205678454426e-13,5.977291911392844
20180105T234849Z,3.4771142957929728e-06,5.6640625,6.471988,1.8287381157646853e-13,6.053504023269723
20180105T235213Z,2.3633929517671647e-05,6.4453125,8.961989,9.098030804992318e-12,6.513740176521107
20180105T235237Z,6.2588799965840845e-06,5.859375,6.471988,6.491535678810955e-13,5.440446813999288
20180105T235254Z,1.4137252743296295e-06,4.1015625,5.761988,3.8169345408876213e-14,5.877431148593186
20180105T235535Z,5.7097088342969e-06,3.125,3.451988,5.770678004812837e-13,4.383073385066917
20180105T235614Z,1.4650451563610947e-06,3.3203125,2.661988,3.8697961377079984e-14,3.586208454171493
20180105T235649Z,9.690715039617796e-06,4.8828125,5.931988,1.3608102595908418e-12,4.740054493688654
20180105T235845Z,2.050135944757559e-06,0.9765625,2.921988,6.813647941791974e-14,2.2619603675277484
20180105T235910Z,1.8624457796605134e-06,4.296875,8.961989,6.224487451614158e-14,4.842236404887992
20180105T235950Z,2.9135194153287233e-06,3.515625,7.541989,1.3339285358959884e-13,4.025295700596273
