event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180109T023613Z,302.40000000000003,5.778168376825359,0.9307434540753335,223.20000000000002,0.5143478667381388,0.20434147425840382,3.0
20180109T023638Z,151.20000000000002,9.615128393797233,0.9809854973024941,64.8,1.617625394674567,0.10146794181360767,3.0
20180109T023707Z,259.2,5.778168376825359,0.9774158632177854,352.8,9.615128393797233,0.14371707440916973,3.0
20180109T023744Z,129.6,16.0,0.4570560842452876,309.6,16.0,0.2964901067863005,3.0
20180109T023848Z,86.4,3.0572719704105853,0.9336304918111912,172.8,8.465719296578376,0.187556080092884,3.0
20180109T023855Z,28.8,2.6918003852647128,0.9708516134878893,295.2,2.6918003852647128,0.27748947161590193,3.0
20180109T024027Z,266.40000000000003,12.40330819986167,0.9620362723735731,352.8,7.453712553094249,0.11101834078736278,3.0
20180109T024037Z,244.80000000000004,9.615128393797233,0.9093945173330787,324.00000000000006,0.5143478667381388,0.18703584140708532,3.0
20180109T024102Z,201.60000000000002,16.0,0.9340167907321536,79.2,0.9721047414289302,0.13326502822236647,3.0
20180109T024146Z,57.6,2.086701861934038,0.7824062071773185,309.6,16.0,0.16467310157817142,3.0
20180109T024159Z,50.400000000000006,10.920595260767984,0.9502165097700679,316.8,1.617625394674567,0.24201183456521602,3.0
20180109T024303Z,108.00000000000001,16.0,0.9331662044662768,194.4,2.3700179062375537,0.16301740660640082,3.0
20180109T024315Z,144.0,5.0874361239029895,0.9835361292297206,223.20000000000002,16.0,0.18689758755958388,3.0
20180109T024334Z,115.2,5.778168376825359,0.9766020737406167,201.60000000000002,16.0,0.2049325072118873,3.0
20180109T024341Z,252.0,5.0874361239029895,0.9827215641311325,352.8,7.453712553094249,0.05798549163362523,3.0
20180109T024514Z,122.40000000000002,12.40330819986167,0.9713267424644931,208.8,16.0,0.2335177650397837,3.0
20180109T024625Z,43.2,2.6918003852647128,0.9568631492452084,324.00000000000006,16.0,0.08850460527910589,3.0
20180109T024726Z,136.8,16.0,0.9807576293982928,50.400000000000006,2.6918003852647128,0.13247757637570262,3.0
20180109T024759Z,136.8,16.0,0.8935587067579821,208.8,3.0572719704105853,0.32929889147665775,3.0
20180109T024918Z,259.2,16.0,0.9614581370668149,324.00000000000006,0.5143478667381388,0.2546498923590793,3.0
20180109T024936Z,57.6,16.0,0.4307030286300795,331.2,0.7535821694056161,0.07960541422398433,3.0
20180109T025246Z,345.6,4.479275200528711,0.9048305361041018,266.40000000000003,16.0,0.05364370288712297,3.0
20180109T025333Z,28.8,2.6918003852647128,0.9670067179661891,331.2,0.5143478667381388,0.09063869661192712,3.0
20180109T025403Z,237.60000000000002,0.5143478667381388,0.6057552882675831,43.2,1.4242516540045356,0.3354717525645723,3.0
20180109T025421Z,259.2,5.0874361239029895,0.9376667954052801,352.8,8.465719296578376,0.24517309642415278,3.0
20180109T025453Z,115.2,16.0,0.8900088032948854,93.60000000000001,0.6634976520136784,0.3264762814524527,3.0
20180109T025551Z,14.4,2.3700179062375537,0.956285892224961,324.00000000000006,0.584181993816139,0.11937958944769027,3.0
20180109T025608Z,129.6,14.087332295285256,0.9495705787404205,86.4,0.7535821694056161,0.06703228869212537,3.0
20180109T025645Z,50.400000000000006,2.6918003852647128,0.9614213672497424,324.00000000000006,0.584181993816139,0.08026612044881244,3.0
20180109T030020Z,266.40000000000003,5.0874361239029895,0.9459684065628723,352.8,3.943814886992401,0.1630816452511507,3.0
20180109T030142Z,187.20000000000002,16.0,0.9798254421950763,100.80000000000001,16.0,0.29499898137233205,3.0
20180109T030222Z,122.40000000000002,16.0,0.987954794602409,86.4,0.7535821694056161,0.16294365624414103,3.0
20180109T030309Z,252.0,2.3700179062375537,0.9246221622274216,324.00000000000006,0.5143478667381388,0.3671130636667398,3.0
20180109T030339Z,252.0,16.0,0.9583095550749297,324.00000000000006,0.5143478667381388,0.19043934705276086,3.0
20180109T030402Z,7.2,2.086701861934038,0.9677150461228872,309.6,16.0,0.06028516804992089,3.0
20180109T030428Z,273.6,5.0874361239029895,0.9584046598726891,28.8,16.0,0.024412160607550016,3.0
20180109T030510Z,21.6,2.086701861934038,0.49168568598072937,324.00000000000006,0.584181993816139,0.1775451471749564,3.0
20180109T030726Z,244.80000000000004,5.0874361239029895,0.9440639211586577,324.00000000000006,0.5143478667381388,0.21754341490884155,3.0
20180109T030803Z,288.0,3.943814886992401,0.9548854976468646,28.8,1.617625394674567,0.10041083172530342,3.0
20180109T030906Z,14.4,2.6918003852647128,0.9099440505258092,331.2,0.7535821694056161,0.10333236359410236,3.0
20180109T031002Z,295.2,10.920595260767984,0.9331333223934621,223.20000000000002,0.5143478667381388,0.19999922676294993,3.0
20180109T031041Z,194.4,16.0,0.9824294994607965,223.20000000000002,0.7535821694056161,0.07809726082472133,3.0
20180109T031125Z,151.20000000000002,16.0,0.8340097794323634,50.400000000000006,2.3700179062375537,0.21850300842571138,3.0
20180109T031136Z,352.8,2.6918003852647128,0.9651256922816872,273.6,16.0,0.14526835812168412,3.0
20180109T031155Z,309.6,3.472364426509674,0.8949340910801016,316.8,0.5143478667381388,0.3075428554631556,3.0
20180109T031222Z,194.4,2.3700179062375537,0.6061916510228783,72.0,0.8558976573957302,0.3840688014809973,3.0
20180109T031539Z,273.6,4.479275200528711,0.8756495013390572,7.2,3.0572719704105853,0.15121381696974817,3.0
20180109T031557Z,273.6,16.0,0.9721883409427533,7.2,3.943814886992401,0.16895255041857019,3.0
20180109T031626Z,331.2,3.472364426509674,0.8620498739248008,244.80000000000004,16.0,0.1218725770847958,3.0
20180109T031753Z,144.0,10.920595260767984,0.8989249503013027,230.4,4.479275200528711,0.3636312207435454,3.0
20180109T031836Z,7.2,1.617625394674567,0.964845215226013,288.0,16.0,0.2122937787259001,3.0
20180109T031913Z,331.2,3.0572719704105853,0.9723090975895914,259.2,16.0,0.020820951793386073,3.0
20180109T031942Z,57.6,16.0,0.934268921101133,316.8,4.479275200528711,0.21069147773999583,3.0
20180109T032000Z,295.2,14.087332295285256,0.9507844588274287,216.00000000000003,0.7535821694056161,0.05202813459702292,3.0
20180109T032133Z,136.8,10.920595260767984,0.9808535650500321,194.4,16.0,0.05934182800729329,3.0
20180109T032141Z,259.2,1.8372539081409522,0.9499456136061148,324.00000000000006,0.5143478667381388,0.2816039579242061,3.0
20180109T032209Z,288.0,3.472364426509674,0.9678009961925224,165.6,2.086701861934038,0.06152346785188604,3.0
20180109T032230Z,216.00000000000003,16.0,0.9078853723696769,324.00000000000006,0.5143478667381388,0.10889471700189529,3.0
20180109T032302Z,7.2,2.086701861934038,0.9329042216538292,316.8,0.7535821694056161,0.19233489421839564,3.0
20180109T032315Z,288.0,4.479275200528711,0.9507851686108034,208.8,2.3700179062375537,0.21144758570178362,3.0
20180109T032357Z,288.0,4.479275200528711,0.9594390316570119,180.00000000000003,2.086701861934038,0.1699490957994561,3.0
20180109T032424Z,331.2,2.3700179062375537,0.8775077716855918,237.60000000000002,16.0,0.1755157549851995,3.0
20180109T032622Z,194.4,10.920595260767984,0.9862896235195018,216.00000000000003,0.6634976520136784,0.07031523250600472,3.0
20180109T032650Z,237.60000000000002,2.6918003852647128,0.9151450983153133,237.60000000000002,0.584181993816139,0.2835551925725193,3.0
20180109T032816Z,273.6,4.479275200528711,0.9142571938900026,7.2,6.562682848061104,0.12432162426517394,3.0
20180109T032931Z,122.40000000000002,3.472364426509674,0.9874026339504357,223.20000000000002,16.0,0.2896241567565507,3.0
20180109T032944Z,338.40000000000003,2.3700179062375537,0.9103143020178245,288.0,16.0,0.1410603352496193,3.0
20180109T033012Z,352.8,3.0572719704105853,0.9476229484758584,79.2,16.0,0.1075021078554365,3.0
20180109T033107Z,273.6,16.0,0.9638811024511663,7.2,6.562682848061104,0.11686244500794973,3.0
20180109T033136Z,187.20000000000002,16.0,0.9668729958565523,208.8,0.584181993816139,0.10962149802795597,3.0
20180109T033159Z,273.6,16.0,0.9856322950318467,180.00000000000003,16.0,0.07861036876413707,3.0
20180109T033359Z,28.8,1.8372539081409522,0.9459421940594087,331.2,0.45286183213195336,0.0901379537033051,3.0
20180109T033407Z,57.6,3.0572719704105853,0.890836289620384,345.6,5.0874361239029895,0.22223034132298825,3.0
20180109T033421Z,295.2,16.0,0.9375641893013669,36.0,16.0,0.17369078404532123,3.0
20180109T033441Z,302.40000000000003,16.0,0.9192780047372774,223.20000000000002,0.584181993816139,0.2128228242091474,3.0
20180109T033534Z,266.40000000000003,2.6918003852647128,0.9368503609722207,324.00000000000006,0.5143478667381388,0.2872376428062812,3.0
20180109T033631Z,259.2,14.087332295285256,0.9707944974104527,165.6,16.0,0.2017691682029147,3.0
20180109T033714Z,223.20000000000002,4.479275200528711,0.8570717370494126,122.40000000000002,2.086701861934038,0.1516644362024699,3.0
20180109T033800Z,21.6,3.472364426509674,0.940623471929418,108.00000000000001,6.562682848061104,0.09767898383601853,3.0
20180109T033931Z,295.2,5.0874361239029895,0.902913012024817,172.8,0.8558976573957302,0.20003029978216577,3.0
20180109T034018Z,345.6,2.086701861934038,0.9609341040586233,266.40000000000003,7.453712553094249,0.2590892084366328,3.0
20180109T034031Z,158.4,16.0,0.9727573601699084,64.8,1.8372539081409522,0.3626364280979981,3.0
20180109T034049Z,208.8,0.6634976520136784,0.9030387599527747,93.60000000000001,0.9721047414289302,0.626877966866754,3.0
20180109T034125Z,295.2,12.40330819986167,0.9223705402141796,43.2,16.0,0.20655482234760178,3.0
20180109T034248Z,144.0,16.0,0.9859689532645689,72.0,1.2539941451294703,0.05173386941657606,3.0
20180109T034311Z,266.40000000000003,2.3700179062375537,0.916950990597607,352.8,16.0,0.1728541920022813,3.0
20180109T034331Z,136.8,3.472364426509674,0.6500703123420567,208.8,16.0,0.43871886031230506,3.0
20180109T034411Z,172.8,16.0,0.8867427543878265,230.4,0.9721047414289302,0.20354396124268925,3.0
20180109T034447Z,201.60000000000002,3.0572719704105853,0.24095035114774327,280.8,1.617625394674567,0.45940671199271393,3.0
20180109T034503Z,280.8,1.1040895136738127,0.9542779150827703,216.00000000000003,0.8558976573957302,0.045277921872939206,3.0
20180109T034533Z,28.8,1.617625394674567,0.9559452536644968,57.6,16.0,0.06251641294788605,3.0
20180109T034645Z,345.6,1.4242516540045356,0.9377147563354034,57.6,2.3700179062375537,0.179252482868361,3.0
20180109T034703Z,165.6,4.479275200528711,0.9837875533633421,252.0,16.0,0.4694441787696069,3.0
20180109T034728Z,280.8,16.0,0.927403126014224,194.4,16.0,0.1436305701045066,3.0
20180109T034754Z,280.8,1.617625394674567,0.948102391472167,86.4,0.8558976573957302,0.09833820675440408,3.0
20180109T035049Z,129.6,16.0,0.9055070130212871,72.0,2.3700179062375537,0.06948211566217764,3.0
20180109T035123Z,230.4,16.0,0.8222640330447015,0.0,16.0,0.16381097460115207,3.0
20180109T035146Z,302.40000000000003,10.920595260767984,0.9572789613931635,223.20000000000002,0.5143478667381388,0.22665153803462498,3.0
20180109T035219Z,43.2,2.6918003852647128,0.9346688605949255,324.00000000000006,3.472364426509674,0.14097418915214743,3.0
20180109T035247Z,338.40000000000003,3.472364426509674,0.9613896160934473,86.4,0.6634976520136784,0.25384104825142656,3.0
20180109T035315Z,237.60000000000002,2.6918003852647128,0.9479395851303848,144.0,16.0,0.2636663363049134,3.0
20180109T035405Z,115.2,16.0,0.9713849226285821,79.2,0.8558976573957302,0.19346800233759112,3.0
20180109T035412Z,302.40000000000003,16.0,0.9502717500860995,223.20000000000002,0.584181993816139,0.17546731680784627,3.0
20180109T035425Z,295.2,16.0,0.8882528472170657,180.00000000000003,16.0,0.0585587173817429,3.0
20180109T035454Z,14.4,2.086701861934038,0.9193968802651119,316.8,0.7535821694056161,0.06847187500231962,3.0
20180109T035501Z,259.2,16.0,0.9363085140978711,79.2,0.8558976573957302,0.037278689434480775,3.0
20180109T035557Z,288.0,16.0,0.5365467766745569,266.40000000000003,16.0,0.12971985817400417,3.0
20180109T035705Z,129.6,3.0572719704105853,0.9902996007499126,64.8,2.6918003852647128,0.07885837720227958,3.0
20180109T035758Z,295.2,16.0,0.9711121165737597,36.0,7.453712553094249,0.11499060186227149,3.0
20180109T035841Z,43.2,3.0572719704105853,0.9510485453753884,309.6,16.0,0.1578843923915125,3.0
20180109T035909Z,252.0,16.0,0.9689322761698029,338.40000000000003,4.479275200528711,0.21064624917208116,3.0
20180109T035930Z,324.00000000000006,1.1040895136738127,0.8786900180570539,302.40000000000003,0.584181993816139,0.28250821188924174,3.0
20180109T040000Z,316.8,1.617625394674567,0.9484770945005667,79.2,0.8558976573957302,0.04448634010524687,3.0
20180109T040047Z,151.20000000000002,16.0,0.9549578525228187,223.20000000000002,16.0,0.09856797361875944,3.0
20180109T040124Z,244.80000000000004,3.472364426509674,0.962610215191873,338.40000000000003,5.0874361239029895,0.2988632578675668,3.0
20180109T040133Z,172.8,16.0,0.9745369659933021,223.20000000000002,0.8558976573957302,0.06540971296992391,3.0
20180109T040157Z,172.8,16.0,0.9646669309486269,237.60000000000002,1.617625394674567,0.12125560781499044,3.0
20180109T040209Z,136.8,16.0,0.8992468094656978,64.8,16.0,0.06683926192503062,3.0
20180109T040234Z,288.0,10.920595260767984,0.41912779965558317,93.60000000000001,0.8558976573957302,0.16272436091486855,3.0
20180109T040310Z,7.2,16.0,0.6005459983181933,237.60000000000002,16.0,0.0626075789078324,3.0
20180109T040337Z,295.2,3.472364426509674,0.9144770763596868,208.8,16.0,0.15592429152896647,3.0
20180109T040446Z,43.2,2.6918003852647128,0.8533426268040104,79.2,0.7535821694056161,0.1023903078221037,3.0
20180109T040822Z,295.2,5.778168376825359,0.9679514012447901,223.20000000000002,0.5143478667381388,0.09670113414078549,3.0
20180109T040907Z,252.0,5.778168376825359,0.5925001327072063,324.00000000000006,16.0,0.1316262196367931,3.0
20180109T041021Z,43.2,4.479275200528711,0.2361961586047009,43.2,16.0,0.30816949474223154,3.0
20180109T041107Z,302.40000000000003,16.0,0.8747971767455673,216.00000000000003,3.943814886992401,0.2669844409871007,3.0
20180109T041212Z,93.60000000000001,16.0,0.0880406078107585,0.0,0.39872594456840704,0.1504293412520318,3.0
20180109T041327Z,7.2,3.0572719704105853,0.8894661864006407,324.00000000000006,0.584181993816139,0.23732012105950812,3.0
20180109T041431Z,316.8,1.2539941451294703,0.9021964339630197,57.6,16.0,0.35310734880065264,3.0
20180109T041531Z,244.80000000000004,1.4242516540045356,0.8147939686692874,324.00000000000006,0.5143478667381388,0.16250882411039264,3.0
20180109T041810Z,259.2,16.0,0.9735579378013794,345.6,3.943814886992401,0.11009322058480293,3.0
20180109T041838Z,273.6,5.0874361239029895,0.9568022080821329,14.4,3.0572719704105853,0.3512505336218329,3.0
20180109T041909Z,259.2,16.0,0.9600521018936166,352.8,2.086701861934038,0.1635660521016788,3.0
20180109T041927Z,144.0,16.0,0.8684227058257175,86.4,0.6634976520136784,0.07748295308679709,3.0
20180109T042107Z,295.2,16.0,0.9385114898902269,223.20000000000002,0.584181993816139,0.19191312803712118,3.0
20180109T042124Z,223.20000000000002,0.6634976520136784,0.30786292072784244,316.8,0.5143478667381388,0.1514999840973809,3.0
20180109T042139Z,273.6,4.479275200528711,0.5991494970427661,158.4,16.0,0.08513740553828111,3.0
20180109T042200Z,64.8,16.0,0.9256733897964915,345.6,3.472364426509674,0.19489970231174522,3.0
20180109T042241Z,57.6,3.472364426509674,0.925302467304479,338.40000000000003,2.6918003852647128,0.11587715032829443,3.0
20180109T042356Z,331.2,2.6918003852647128,0.8810410949808515,64.8,5.778168376825359,0.3902990309553863,3.0
20180109T042425Z,158.4,5.0874361239029895,0.9763850805608184,223.20000000000002,0.8558976573957302,0.09835820275098021,3.0
20180109T042456Z,115.2,16.0,0.9900119793073918,201.60000000000002,16.0,0.19295774025220758,3.0
20180109T042527Z,72.0,16.0,0.19119342565203498,28.8,16.0,0.12386703973578278,3.0
20180109T042614Z,230.4,0.21096887018620009,0.8514894881019935,36.0,1.1040895136738127,0.5356654824535161,3.0
20180109T042652Z,273.6,16.0,0.9849719118615254,244.80000000000004,0.23961257193520702,0.08075507594937284,3.0
20180109T042731Z,259.2,16.0,0.9402180083018484,223.20000000000002,0.6634976520136784,0.2024725281564478,3.0
20180109T042810Z,273.6,3.472364426509674,0.914491880027633,14.4,16.0,0.0979714541891991,3.0
20180109T042816Z,50.400000000000006,9.615128393797233,0.8458184772192711,86.4,0.8558976573957302,0.15380176018928932,3.0
20180109T042835Z,144.0,16.0,0.8465595293897833,115.2,16.0,0.08690670724851236,3.0
20180109T042845Z,316.8,1.8372539081409522,0.9166463144277668,28.8,1.8372539081409522,0.3288708029464614,3.0
20180109T042906Z,280.8,16.0,0.8772175817176772,324.00000000000006,0.5143478667381388,0.1664177707801524,3.0
20180109T043118Z,187.20000000000002,10.920595260767984,0.9876531535426746,273.6,3.472364426509674,0.15722856194081192,3.0
20180109T043210Z,338.40000000000003,6.562682848061104,0.8809901243908245,64.8,1.8372539081409522,0.34123566936828925,3.0
20180109T043254Z,252.0,16.0,0.9756471565389929,324.00000000000006,0.5143478667381388,0.25408042677341014,3.0
20180109T043325Z,115.2,5.778168376825359,0.9814378736311292,208.8,5.778168376825359,0.32202740658075124,3.0
20180109T043333Z,252.0,6.562682848061104,0.9514026588521113,345.6,5.0874361239029895,0.1959752545105453,3.0
20180109T043352Z,316.8,5.0874361239029895,0.9100244131974089,36.0,4.479275200528711,0.1470274878518576,3.0
20180109T043409Z,115.2,3.943814886992401,0.9737635680428721,194.4,16.0,0.10811617470495015,3.0
20180109T043458Z,338.40000000000003,5.0874361239029895,0.9337913558558935,86.4,0.6634976520136784,0.2346397669489598,3.0
20180109T043531Z,252.0,16.0,0.7788246485912255,7.2,16.0,0.18401608614182596,3.0
20180109T043547Z,187.20000000000002,16.0,0.9687303618756594,100.80000000000001,16.0,0.2494800978572338,3.0
20180109T043623Z,230.4,0.7535821694056161,0.24220822490723556,7.2,1.2539941451294703,0.10003891297125286,3.0
20180109T043632Z,338.40000000000003,2.6918003852647128,0.9180925720737215,266.40000000000003,7.453712553094249,0.12478496456214783,3.0
20180109T043700Z,331.2,0.45286183213195336,0.4639112078663608,36.0,1.2539941451294703,0.2095783094671615,3.0
20180109T043727Z,252.0,16.0,0.9555967569485537,316.8,0.45286183213195336,0.09520006828585252,3.0
20180109T043744Z,252.0,16.0,0.9590906923076324,316.8,0.45286183213195336,0.286845928988507,3.0
20180109T043830Z,36.0,3.472364426509674,0.939243999925357,331.2,0.39872594456840704,0.1545749891306556,3.0
