event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180107T195025Z,136.8,16.0,0.9883840520073808,216.00000000000003,9.615128393797233,0.11430787081179664,3.0
20180107T195204Z,352.8,1.617625394674567,0.9442409802912797,280.8,9.615128393797233,0.21030075646725213,3.0
20180107T195255Z,158.4,16.0,0.9872169467979414,72.0,1.4242516540045356,0.14357363185426128,3.0
20180107T195512Z,352.8,8.465719296578376,0.9589495594104243,338.40000000000003,0.5143478667381388,0.06720678350430163,3.0
20180107T195610Z,316.8,1.4242516540045356,0.413339134569923,208.8,16.0,0.22829179854250697,3.0
20180107T195703Z,0.0,1.2539941451294703,0.9734661887255497,324.00000000000006,0.584181993816139,0.09419350366876666,3.0
20180107T195808Z,273.6,0.9721047414289302,0.2268255682434972,136.8,16.0,0.026575580424114013,3.0
20180107T195853Z,93.60000000000001,16.0,0.9521763973030071,79.2,0.7535821694056161,0.1648600868531202,3.0
20180107T195943Z,194.4,16.0,0.9631745706942891,100.80000000000001,8.465719296578376,0.16983014925649265,3.0
20180107T200043Z,288.0,1.4242516540045356,0.9708405116844379,28.8,5.0874361239029895,0.09983853531924748,3.0
20180107T200123Z,295.2,7.453712553094249,0.9508484423052371,79.2,0.7535821694056161,0.0254095121151045,3.0
20180107T200338Z,302.40000000000003,12.40330819986167,0.9204088332068919,93.60000000000001,0.6634976520136784,0.18600298642013985,3.0
20180107T200354Z,194.4,16.0,0.9575426903207233,79.2,0.6634976520136784,0.14204788698755325,3.0
20180107T200406Z,21.6,2.3700179062375537,0.9518569828795098,122.40000000000002,16.0,0.17730684727225665,3.0
20180107T200507Z,331.2,1.1040895136738127,0.9599673279623461,338.40000000000003,0.584181993816139,0.04881879426702234,3.0
20180107T200549Z,144.0,16.0,0.9865310226293919,108.00000000000001,16.0,0.0796732721543173,3.0
20180107T200626Z,136.8,10.920595260767984,0.9832929346543927,216.00000000000003,16.0,0.12350581984065162,3.0
20180107T200636Z,345.6,3.0572719704105853,0.9302448797087767,64.8,16.0,0.0504842207711229,3.0
20180107T200647Z,115.2,1.617625394674567,0.9870955328801779,57.6,2.6918003852647128,0.11589721805496532,3.0
20180107T200733Z,0.0,3.0572719704105853,0.9720031458642312,273.6,12.40330819986167,0.2588465147401209,3.0
20180107T200824Z,115.2,16.0,0.975458469169327,201.60000000000002,10.920595260767984,0.30421133689198476,3.0
20180107T200842Z,115.2,16.0,0.9729513628892086,79.2,0.8558976573957302,0.1029062333501713,3.0
20180107T200905Z,230.4,3.0572719704105853,0.8864267310339474,230.4,0.8558976573957302,0.07964440825369883,3.0
20180107T200934Z,273.6,0.9721047414289302,0.8904805364938314,28.8,16.0,0.14945705431098297,3.0
20180107T200951Z,244.80000000000004,3.943814886992401,0.9684247705966338,144.0,16.0,0.18385491051733824,3.0
20180107T201028Z,86.4,16.0,0.9196626325215469,79.2,0.7535821694056161,0.11072249837669232,3.0
20180107T201206Z,36.0,2.3700179062375537,0.9503852911392915,79.2,0.6634976520136784,0.19381547986183512,3.0
20180107T201238Z,7.2,3.943814886992401,0.9686717773268736,288.0,16.0,0.15619269844565015,3.0
20180107T201306Z,115.2,16.0,0.9816034787758542,201.60000000000002,5.0874361239029895,0.3356591662100155,3.0
20180107T201516Z,115.2,3.472364426509674,0.9279850454557773,79.2,0.8558976573957302,0.1086509565276173,3.0
20180107T201534Z,252.0,16.0,0.9706248133208402,345.6,3.472364426509674,0.23673239079632957,3.0
20180107T201640Z,180.00000000000003,16.0,0.8753696211684915,86.4,0.9721047414289302,0.05154632572127833,3.0
20180107T201655Z,259.2,3.472364426509674,0.9512321282254358,352.8,1.617625394674567,0.16304338800150361,3.0
20180107T201727Z,57.6,7.453712553094249,0.9255964078977891,324.00000000000006,0.5143478667381388,0.1574076233556118,3.0
20180107T201800Z,302.40000000000003,3.472364426509674,0.9530663123529883,36.0,16.0,0.13161776707128145,3.0
20180107T201853Z,108.00000000000001,5.778168376825359,0.9881224277798704,208.8,3.943814886992401,0.32910519398946747,3.0
20180107T201926Z,165.6,16.0,0.9343459705679578,79.2,0.8558976573957302,0.09617828399643666,3.0
20180107T202030Z,252.0,16.0,0.972596543902105,316.8,0.45286183213195336,0.27608726251289795,3.0
20180107T202154Z,14.4,16.0,0.7671324485113402,331.2,0.7535821694056161,0.07342693038701462,3.0
20180107T202232Z,172.8,16.0,0.9346535209386817,244.80000000000004,1.617625394674567,0.2205337634792542,3.0
20180107T202424Z,151.20000000000002,9.615128393797233,0.9712914726624262,72.0,2.086701861934038,0.20487749986967624,3.0
20180107T202445Z,14.4,1.617625394674567,0.9167630991927121,302.40000000000003,16.0,0.19319019668616266,3.0
20180107T202617Z,309.6,16.0,0.9293549969036932,86.4,0.6634976520136784,0.116655223242122,3.0
20180107T202638Z,273.6,1.4242516540045356,0.9637615072895956,352.8,2.6918003852647128,0.13135310527399446,3.0
20180107T202654Z,266.40000000000003,16.0,0.9743023263872456,72.0,0.8558976573957302,0.07126041117050774,3.0
20180107T202814Z,14.4,16.0,0.7659118943795983,93.60000000000001,16.0,0.047082527708783725,3.0
20180107T203023Z,86.4,16.0,0.9647487644942219,7.2,2.3700179062375537,0.07712393465356479,3.0
20180107T203042Z,266.40000000000003,0.9721047414289302,0.8524767265237971,244.80000000000004,16.0,0.3763064296532649,3.0
20180107T203106Z,324.00000000000006,2.6918003852647128,0.8340232594708699,93.60000000000001,0.6634976520136784,0.10696488459657655,3.0
20180107T203132Z,0.0,2.086701861934038,0.9211159991258725,280.8,16.0,0.20164984302128833,3.0
20180107T203216Z,50.400000000000006,3.0572719704105853,0.8939410812828974,324.00000000000006,0.584181993816139,0.10884023881424058,3.0
20180107T203318Z,230.4,16.0,0.1586252926466441,79.2,16.0,0.19072102553517195,3.0
20180107T203329Z,266.40000000000003,3.472364426509674,0.9652274527327463,324.00000000000006,0.5143478667381388,0.1385094000925635,3.0
20180107T203558Z,122.40000000000002,16.0,0.9798154754138343,79.2,0.8558976573957302,0.0695194237583008,3.0
20180107T203616Z,100.80000000000001,2.6918003852647128,0.9368112987695333,79.2,0.9721047414289302,0.08252066521628243,3.0
20180107T203654Z,43.2,7.453712553094249,0.8691061964905928,309.6,16.0,0.08500053328266634,3.0
20180107T203734Z,187.20000000000002,16.0,0.9496155515902499,93.60000000000001,3.472364426509674,0.3197536517983222,3.0
20180107T203756Z,244.80000000000004,16.0,0.941270941743291,14.4,3.472364426509674,0.09630092069836386,3.0
20180107T203824Z,266.40000000000003,16.0,0.9726863803290574,180.00000000000003,16.0,0.16940325533033684,3.0
20180107T204033Z,295.2,16.0,0.6889739991302367,316.8,0.39872594456840704,0.20281589647005258,3.0
20180107T204105Z,295.2,6.562682848061104,0.9217538552995455,36.0,1.617625394674567,0.1230824537258381,3.0
20180107T204151Z,43.2,2.3700179062375537,0.9594171014678224,316.8,16.0,0.20513864715620114,3.0
20180107T204213Z,36.0,2.086701861934038,0.9110831669099557,0.0,16.0,0.11342795105050163,3.0
20180107T204231Z,252.0,16.0,0.9421174858897781,331.2,7.453712553094249,0.11563591343623837,3.0
20180107T204247Z,230.4,4.479275200528711,0.9340517509516345,144.0,16.0,0.089722207627979,3.0
20180107T204322Z,280.8,3.472364426509674,0.9630627138981999,144.0,5.778168376825359,0.10121759579944702,3.0
20180107T204345Z,223.20000000000002,3.0572719704105853,0.8647207249905694,21.6,1.617625394674567,0.09820484570811647,3.0
20180107T204431Z,230.4,7.453712553094249,0.932230117550918,115.2,16.0,0.4150304780899671,3.0
20180107T204600Z,302.40000000000003,2.6918003852647128,0.9473812432983878,28.8,16.0,0.20086500984023145,3.0
20180107T204623Z,129.6,16.0,0.9766053183317975,216.00000000000003,16.0,0.30546904452576723,3.0
20180107T204656Z,0.0,3.0572719704105853,0.9263566934335355,288.0,3.943814886992401,0.1754603360343104,3.0
20180107T204705Z,302.40000000000003,9.615128393797233,0.9160695104234091,309.6,0.5143478667381388,0.24984204873099217,3.0
20180107T204823Z,352.8,1.617625394674567,0.9476839595603255,280.8,16.0,0.23278580375003355,3.0
20180107T204842Z,331.2,0.39872594456840704,0.5568374452296283,21.6,1.2539941451294703,0.3231256779343769,3.0
20180107T204947Z,115.2,16.0,0.5520770045602944,316.8,0.584181993816139,0.20573389223179153,3.0
20180107T205030Z,252.0,16.0,0.9388325935001032,79.2,0.7535821694056161,0.09346551477864366,3.0
20180107T205045Z,237.60000000000002,0.584181993816139,0.6060030524523354,43.2,16.0,0.21676704402533134,3.0
20180107T205125Z,172.8,10.920595260767984,0.9659729395198647,79.2,1.4242516540045356,0.1364260193312054,3.0
20180107T205211Z,180.00000000000003,16.0,0.4690836359241254,309.6,0.584181993816139,0.2997212282447216,3.0
20180107T205509Z,309.6,2.6918003852647128,0.8450471678717968,122.40000000000002,1.2539941451294703,0.19369835551023246,3.0
20180107T205624Z,0.0,1.4242516540045356,0.9635772624304622,288.0,16.0,0.139179176221203,3.0
20180107T205632Z,115.2,8.465719296578376,0.9614269129560302,187.20000000000002,3.0572719704105853,0.19270920812011905,3.0
20180107T205643Z,302.40000000000003,16.0,0.8595521666396346,72.0,0.8558976573957302,0.18915428115018804,3.0
20180107T205722Z,244.80000000000004,7.453712553094249,0.944236735978914,259.2,0.9721047414289302,0.13610704321497616,3.0
20180107T205750Z,338.40000000000003,2.3700179062375537,0.8006273592718861,93.60000000000001,16.0,0.07479369597710796,3.0
20180107T205836Z,122.40000000000002,3.472364426509674,0.9903813298240728,50.400000000000006,2.086701861934038,0.1941776652311973,3.0
20180107T210001Z,266.40000000000003,2.086701861934038,0.8918852716108415,0.0,2.6918003852647128,0.20488157807808843,3.0
20180107T210357Z,252.0,4.479275200528711,0.9687349571504705,331.2,5.778168376825359,0.4098191431905292,3.0
20180107T210450Z,79.2,16.0,0.9622837614446305,72.0,0.8558976573957302,0.07594228565103914,3.0
20180107T210546Z,14.4,1.617625394674567,0.9546442352192268,309.6,2.086701861934038,0.1403381214114109,3.0
20180107T210633Z,129.6,3.943814886992401,0.9838326434323214,50.400000000000006,3.0572719704105853,0.1716411996802367,3.0
20180107T210642Z,122.40000000000002,9.615128393797233,0.9723851521094344,208.8,7.453712553094249,0.2597277159259555,3.0
20180107T210720Z,158.4,16.0,0.9477660959222981,208.8,16.0,0.06521272860787523,3.0
20180107T210731Z,136.8,7.453712553094249,0.9556226994276144,93.60000000000001,0.6634976520136784,0.2807032022790244,3.0
20180107T210959Z,180.00000000000003,16.0,0.9802182687491271,237.60000000000002,0.9721047414289302,0.07791951127273157,3.0
20180107T211239Z,338.40000000000003,3.472364426509674,0.9057004634197016,79.2,0.8558976573957302,0.09240610513998318,3.0
20180107T211252Z,201.60000000000002,16.0,0.9661943769306148,230.4,0.7535821694056161,0.148802943203095,3.0
20180107T211313Z,324.00000000000006,1.2539941451294703,0.9403074879161845,50.400000000000006,3.472364426509674,0.3093080401869008,3.0
20180107T211517Z,43.2,1.8372539081409522,0.9550652325901591,316.8,1.2539941451294703,0.2107157974712324,3.0
20180107T211536Z,252.0,2.6918003852647128,0.9719194138724179,338.40000000000003,16.0,0.103282988288025,3.0
20180107T211640Z,288.0,1.2539941451294703,0.6107127539888262,79.2,0.8558976573957302,0.17422892291973371,3.0
20180107T211704Z,28.8,3.472364426509674,0.9301892339004285,324.00000000000006,0.5143478667381388,0.18192962084648262,3.0
20180107T211712Z,266.40000000000003,2.086701861934038,0.9359197257704664,0.0,16.0,0.023350044312703693,3.0
20180107T211732Z,36.0,6.562682848061104,0.9436109604912147,316.8,16.0,0.23965060967599838,3.0
20180107T211834Z,7.2,1.8372539081409522,0.9428088930678129,302.40000000000003,16.0,0.17192434628928033,3.0
20180107T211859Z,331.2,3.472364426509674,0.8971824039339815,86.4,0.6634976520136784,0.08772167920736293,3.0
20180107T211914Z,352.8,5.0874361239029895,0.9604003907229289,28.8,0.6634976520136784,0.0680584573732516,3.0
20180107T211933Z,259.2,3.943814886992401,0.9649481914632717,345.6,5.0874361239029895,0.2823560593617169,3.0
20180107T211951Z,216.00000000000003,5.778168376825359,0.8706535809151323,216.00000000000003,0.6634976520136784,0.060628942191268166,3.0
20180107T212057Z,194.4,16.0,0.9561659287682442,93.60000000000001,12.40330819986167,0.4303341482320996,3.0
20180107T212132Z,280.8,2.3700179062375537,0.9641314523435964,14.4,4.479275200528711,0.16906526357562449,3.0
20180107T212212Z,43.2,5.778168376825359,0.9210473056294957,331.2,1.8372539081409522,0.13620749096583348,3.0
20180107T212223Z,7.2,16.0,0.6153628408184111,86.4,0.6634976520136784,0.1937388864805898,3.0
20180107T212248Z,72.0,16.0,0.9020068758268232,316.8,0.45286183213195336,0.13714781285509317,3.0
20180107T212324Z,223.20000000000002,2.3700179062375537,0.8818740131075418,295.2,16.0,0.26656103417341415,3.0
20180107T212345Z,216.00000000000003,3.472364426509674,0.8858771991720624,79.2,0.7535821694056161,0.06564744169783322,3.0
20180107T212440Z,7.2,1.4242516540045356,0.9134165866097699,280.8,16.0,0.10223370832198729,3.0
20180107T212449Z,338.40000000000003,2.3700179062375537,0.9135284258091592,309.6,16.0,0.05019726140927511,3.0
20180107T212505Z,93.60000000000001,16.0,0.8912091036644173,14.4,2.3700179062375537,0.20810838131150572,3.0
20180107T212517Z,208.8,5.0874361239029895,0.9488586373466371,223.20000000000002,0.6634976520136784,0.11093715851626668,3.0
20180107T212556Z,252.0,16.0,0.959006205691065,86.4,0.8558976573957302,0.07184754664487114,3.0
20180107T212806Z,122.40000000000002,16.0,0.8874241176684968,180.00000000000003,8.465719296578376,0.10739433693439845,3.0
20180107T212935Z,338.40000000000003,1.617625394674567,0.8598308014387932,280.8,2.086701861934038,0.15121907818776106,3.0
20180107T212940Z,57.6,3.943814886992401,0.8677104478042195,345.6,16.0,0.21134250999196086,3.0
20180107T213026Z,151.20000000000002,16.0,0.982149139257657,72.0,1.8372539081409522,0.13806730265355877,3.0
20180107T213100Z,64.8,3.943814886992401,0.9542557097692766,331.2,0.8558976573957302,0.21269936961772762,3.0
20180107T213139Z,122.40000000000002,16.0,0.18196400064266466,64.8,16.0,0.8045561814375273,3.0
20180107T213321Z,43.2,2.086701861934038,0.9477535725617786,316.8,16.0,0.28047267558462907,3.0
20180107T213334Z,273.6,0.7535821694056161,0.8203386037823783,21.6,1.2539941451294703,0.19542244067876802,3.0
20180107T213444Z,14.4,2.086701861934038,0.8376642131558537,316.8,2.6918003852647128,0.09598876448451434,3.0
20180107T213546Z,7.2,2.3700179062375537,0.9495074243329764,295.2,6.562682848061104,0.24920591010555282,3.0
20180107T213602Z,288.0,2.6918003852647128,0.854364045223139,316.8,0.584181993816139,0.08310811979408533,3.0
20180107T213608Z,122.40000000000002,16.0,0.5982428524318211,302.40000000000003,0.584181993816139,0.28276929109262555,3.0
20180107T213642Z,28.8,3.0572719704105853,0.9600080360121204,316.8,5.0874361239029895,0.2378129074650085,3.0
20180107T213736Z,187.20000000000002,16.0,0.9372243937970196,216.00000000000003,0.8558976573957302,0.05325632871929037,3.0
20180107T213831Z,273.6,16.0,0.9738633731210268,187.20000000000002,16.0,0.20384829424155845,3.0
20180107T213903Z,86.4,3.0572719704105853,0.9518701790755036,79.2,0.7535821694056161,0.07242706966338146,3.0
20180107T213936Z,115.2,16.0,0.9197978558038862,21.6,3.943814886992401,0.3806907326944764,3.0
20180107T214048Z,309.6,0.584181993816139,0.187358808403935,79.2,1.8372539081409522,0.7363396266443714,3.0
20180107T214108Z,158.4,16.0,0.9758327983351275,79.2,0.9721047414289302,0.07240931660039933,3.0
20180107T214123Z,223.20000000000002,0.6634976520136784,0.848125895076012,43.2,0.9721047414289302,0.49154797443604825,3.0
20180107T214148Z,165.6,16.0,0.7427248691988164,79.2,0.8558976573957302,0.08264425013367027,3.0
20180107T214356Z,14.4,1.617625394674567,0.9730547229883286,324.00000000000006,0.584181993816139,0.16982062320162544,3.0
20180107T214431Z,64.8,16.0,0.968582912736088,324.00000000000006,3.0572719704105853,0.18714032853028945,3.0
20180107T214600Z,36.0,2.086701861934038,0.9545360906096888,316.8,10.920595260767984,0.12163383581453235,3.0
20180107T214638Z,14.4,1.8372539081409522,0.961241825885832,302.40000000000003,16.0,0.013786581658927528,3.0
20180107T214659Z,345.6,2.6918003852647128,0.9174307643645453,252.0,2.6918003852647128,0.06433436155292167,3.0
20180107T214742Z,136.8,16.0,0.9332946117705802,72.0,2.086701861934038,0.10157233454262915,3.0
20180107T214851Z,302.40000000000003,7.453712553094249,0.8762211470779888,79.2,0.9721047414289302,0.05203114143169271,3.0
20180107T214926Z,115.2,16.0,0.9627898659964752,187.20000000000002,16.0,0.05052680930135773,3.0
20180107T214943Z,302.40000000000003,16.0,0.8858943098382533,223.20000000000002,0.584181993816139,0.26635261401261157,3.0
20180107T215018Z,64.8,16.0,0.8042627594724039,64.8,1.1040895136738127,0.04311159749887747,3.0
20180107T215123Z,14.4,1.8372539081409522,0.9469961135887112,288.0,16.0,0.1441008408173234,3.0
20180107T215155Z,122.40000000000002,16.0,0.8900717613245677,223.20000000000002,0.584181993816139,0.21661029493509174,3.0
20180107T215237Z,280.8,1.617625394674567,0.9292462732867666,180.00000000000003,16.0,0.19737056903310704,3.0
20180107T215311Z,216.00000000000003,16.0,0.9021250838712593,216.00000000000003,0.6634976520136784,0.2781990633235952,3.0
20180107T215404Z,21.6,2.086701861934038,0.9530636097661502,331.2,0.6634976520136784,0.05967138554069259,3.0
20180107T215508Z,108.00000000000001,16.0,0.9807271782041808,201.60000000000002,9.615128393797233,0.1989700616583867,3.0
20180107T215709Z,36.0,3.0572719704105853,0.9511734802696312,324.00000000000006,3.472364426509674,0.08944884750680497,3.0
20180107T215754Z,14.4,3.0572719704105853,0.952236400641325,324.00000000000006,0.584181993816139,0.10239909540770915,3.0
20180107T215812Z,100.80000000000001,16.0,0.9775144033716573,187.20000000000002,10.920595260767984,0.26851774401472234,3.0
20180107T215829Z,252.0,16.0,0.9142874902159203,14.4,4.479275200528711,0.16254621350484166,3.0
20180107T215920Z,316.8,1.1040895136738127,0.9570654122848259,43.2,2.086701861934038,0.4746257792266368,3.0
20180107T220011Z,266.40000000000003,16.0,0.9602577425555964,7.2,16.0,0.11218391273631928,3.0
20180107T220145Z,108.00000000000001,16.0,0.948390299368984,151.20000000000002,16.0,0.011983369664776323,3.0
20180107T220203Z,172.8,16.0,0.9650669028941776,244.80000000000004,5.0874361239029895,0.09767564816003539,3.0
20180107T220225Z,122.40000000000002,16.0,0.9679752889035032,223.20000000000002,16.0,0.35780630950171527,3.0
20180107T220242Z,108.00000000000001,4.479275200528711,0.9877097073037312,208.8,14.087332295285256,0.34806082840096897,3.0
20180107T220454Z,244.80000000000004,2.6918003852647128,0.9554229314079642,136.8,2.086701861934038,0.16440761798641262,3.0
20180107T220556Z,36.0,2.3700179062375537,0.937047368349133,28.8,16.0,0.12699842356475186,3.0
20180107T220900Z,158.4,16.0,0.9418863425552664,79.2,1.1040895136738127,0.15162660742731654,3.0
20180107T221031Z,21.6,3.943814886992401,0.8810545189189171,100.80000000000001,16.0,0.0384984274248381,3.0
20180107T221114Z,230.4,3.472364426509674,0.9244645567186257,208.8,0.6634976520136784,0.43832821298868413,3.0
20180107T221210Z,194.4,16.0,0.9822196086481986,100.80000000000001,2.3700179062375537,0.06171954174611493,3.0
20180107T221231Z,309.6,8.465719296578376,0.8609745591540915,223.20000000000002,0.584181993816139,0.10814379441083798,3.0
20180107T221242Z,244.80000000000004,1.8372539081409522,0.9008480739603003,237.60000000000002,0.584181993816139,0.40930386784209616,3.0
20180107T221317Z,158.4,16.0,0.9150899768174259,100.80000000000001,0.6634976520136784,0.08519739179290861,3.0
20180107T221357Z,21.6,3.472364426509674,0.9365381346594356,309.6,7.453712553094249,0.2310684550539598,3.0
20180107T221439Z,79.2,1.8372539081409522,0.9759132556537704,172.8,16.0,0.07676419439216749,3.0
20180107T221457Z,345.6,1.617625394674567,0.9516520965097369,79.2,6.562682848061104,0.2980180268696427,3.0
20180107T221510Z,100.80000000000001,5.0874361239029895,0.9638477724115992,194.4,3.943814886992401,0.2073080033259757,3.0
20180107T221532Z,136.8,6.562682848061104,0.9817540615660878,216.00000000000003,16.0,0.32795910385262933,3.0
20180107T221552Z,43.2,2.086701861934038,0.9561566679659671,324.00000000000006,3.943814886992401,0.4885951443432014,3.0
20180107T221615Z,43.2,4.479275200528711,0.9634276156904122,324.00000000000006,5.0874361239029895,0.14933672000340442,3.0
20180107T221638Z,280.8,3.0572719704105853,0.9584580414594106,180.00000000000003,4.479275200528711,0.060963407663686645,3.0
20180107T221651Z,331.2,0.9721047414289302,0.9045227649551579,57.6,3.943814886992401,0.20465353634806302,3.0
20180107T221954Z,324.00000000000006,1.1040895136738127,0.8846191617664206,345.6,0.5143478667381388,0.2787200608232111,3.0
20180107T222240Z,331.2,1.2539941451294703,0.9216113834599522,273.6,16.0,0.016278831560121124,3.0
20180107T222323Z,43.2,4.479275200528711,0.9510588596747431,72.0,0.6634976520136784,0.15552746867492087,3.0
20180107T222352Z,36.0,16.0,0.5677014076061181,259.2,16.0,0.12873251771082736,3.0
20180107T222430Z,144.0,6.562682848061104,0.9868976274187932,223.20000000000002,16.0,0.13634085323031692,3.0
20180107T222455Z,122.40000000000002,16.0,0.986977121586375,216.00000000000003,16.0,0.5377912230526383,3.0
20180107T222618Z,28.8,2.086701861934038,0.955319035033062,324.00000000000006,0.584181993816139,0.04171584324649181,3.0
20180107T222642Z,172.8,16.0,0.9560341131678016,244.80000000000004,5.778168376825359,0.22976354626126508,3.0
20180107T222718Z,252.0,16.0,0.9537879285574207,316.8,0.45286183213195336,0.24782247075154418,3.0
20180107T222731Z,295.2,2.3700179062375537,0.9499943048094205,43.2,1.617625394674567,0.09003732345305766,3.0
20180107T222801Z,7.2,1.4242516540045356,0.9257578263824064,302.40000000000003,1.2539941451294703,0.16590022542224753,3.0
20180107T222822Z,7.2,1.4242516540045356,0.9633313169103997,324.00000000000006,0.584181993816139,0.097804697311099,3.0
20180107T222900Z,302.40000000000003,5.0874361239029895,0.9558007174838816,28.8,16.0,0.054325565018657075,3.0
20180107T222941Z,295.2,14.087332295285256,0.9647494798028287,79.2,16.0,0.026646284561176153,3.0
20180107T223044Z,295.2,5.778168376825359,0.9168601900844388,194.4,16.0,0.0901714635538151,3.0
20180107T223207Z,295.2,0.8558976573957302,0.9027440197516978,14.4,0.3510615547429147,0.7352983670827844,3.0
20180107T223415Z,93.60000000000001,16.0,0.9541465955996853,0.0,12.40330819986167,0.15525137369245623,3.0
20180107T223604Z,172.8,16.0,0.8991999407717772,93.60000000000001,1.1040895136738127,0.3185758683876708,3.0
20180107T223805Z,151.20000000000002,16.0,0.9164945594848857,208.8,3.0572719704105853,0.16070421376290892,3.0
20180107T224018Z,309.6,3.0572719704105853,0.9214676030727104,28.8,8.465719296578376,0.16816025162389037,3.0
20180107T224042Z,309.6,2.3700179062375537,0.938946387742489,43.2,16.0,0.27861122384803255,3.0
20180107T224051Z,144.0,16.0,0.987577577608956,57.6,3.943814886992401,0.15784242275923432,3.0
20180107T224200Z,230.4,10.920595260767984,0.9650606459505489,144.0,16.0,0.07935393609327379,3.0
20180107T224339Z,216.00000000000003,2.6918003852647128,0.9110748876742361,288.0,1.1040895136738127,0.3581874523023761,3.0
20180107T224541Z,331.2,2.086701861934038,0.8718938516456276,57.6,6.562682848061104,0.3002412819375484,3.0
20180107T224619Z,208.8,16.0,0.8787314664232347,230.4,0.7535821694056161,0.0764489876451214,3.0
20180107T224752Z,187.20000000000002,16.0,0.9413898404874782,93.60000000000001,10.920595260767984,0.1539192416505428,3.0
20180107T224838Z,43.2,2.086701861934038,0.8501200838615828,302.40000000000003,16.0,0.21924372358549052,3.0
20180107T224849Z,230.4,4.479275200528711,0.9195009872544607,230.4,0.6634976520136784,0.15328496173504744,3.0
20180107T224914Z,187.20000000000002,16.0,0.9618486921212412,93.60000000000001,10.920595260767984,0.2621287399440872,3.0
20180107T224932Z,172.8,16.0,0.9726486975173019,79.2,2.3700179062375537,0.29624410541955043,3.0
20180107T225041Z,230.4,1.8372539081409522,0.695399899590413,309.6,16.0,0.07298478408548034,3.0
20180107T225105Z,194.4,16.0,0.9889877376566263,273.6,2.086701861934038,0.08769183760123918,3.0
20180107T225125Z,36.0,2.3700179062375537,0.9506476748479251,316.8,7.453712553094249,0.5813990569475306,3.0
20180107T225141Z,57.6,4.479275200528711,0.9329168736973332,316.8,0.8558976573957302,0.07287230045914644,3.0
20180107T225211Z,36.0,2.086701861934038,0.9513972356984406,122.40000000000002,16.0,0.22036730473477403,3.0
20180107T225235Z,201.60000000000002,16.0,0.9134605715639909,100.80000000000001,5.0874361239029895,0.1459824354098515,3.0
20180107T225255Z,244.80000000000004,16.0,0.9356177993741295,194.4,16.0,0.048377195281727375,3.0
20180107T225306Z,79.2,16.0,0.23378915420068178,100.80000000000001,0.8558976573957302,0.14597403850375346,3.0
20180107T225346Z,108.00000000000001,2.6918003852647128,0.9386441766026732,108.00000000000001,16.0,0.0674820410091058,3.0
20180107T225704Z,259.2,2.086701861934038,0.9453650557164965,324.00000000000006,0.5143478667381388,0.3234425724574692,3.0
20180107T225812Z,129.6,16.0,0.9160811772415927,57.6,1.8372539081409522,0.14337317369822616,3.0
20180107T225838Z,43.2,14.087332295285256,0.9415993406637307,86.4,0.9721047414289302,0.11978958089625584,3.0
20180107T225905Z,21.6,2.086701861934038,0.9608328666677928,324.00000000000006,16.0,0.052617467661548664,3.0
20180107T225921Z,252.0,16.0,0.970303459253456,324.00000000000006,0.5143478667381388,0.17528915133054324,3.0
20180107T225935Z,151.20000000000002,16.0,0.9814035042423871,223.20000000000002,16.0,0.29111744840677256,3.0
20180107T230023Z,259.2,1.8372539081409522,0.5091979096855992,345.6,0.6634976520136784,0.17401117018667753,3.0
20180107T230033Z,7.2,16.0,0.8392694824994891,93.60000000000001,3.472364426509674,0.26923997309813275,3.0
20180107T230102Z,7.2,2.6918003852647128,0.9457393365835891,259.2,16.0,0.020927182909582114,3.0
20180107T230116Z,266.40000000000003,3.0572719704105853,0.9597550023215629,316.8,0.45286183213195336,0.25492622910640206,3.0
20180107T230225Z,43.2,0.16354449484350297,0.768797959741666,28.8,1.2539941451294703,0.535833597676267,3.0
20180107T230309Z,14.4,1.8372539081409522,0.956810933822585,295.2,7.453712553094249,0.25777142482879056,3.0
20180107T230755Z,252.0,16.0,0.9557626690553219,316.8,0.45286183213195336,0.10830583585541972,3.0
20180107T230816Z,50.400000000000006,2.6918003852647128,0.8883460339080167,72.0,0.9721047414289302,0.11759058033658568,3.0
20180107T230907Z,122.40000000000002,2.3700179062375537,0.9876180210409256,79.2,0.8558976573957302,0.05998760085867384,3.0
20180107T230946Z,180.00000000000003,3.943814886992401,0.9888372655256935,259.2,2.6918003852647128,0.1915117642900537,3.0
20180107T231036Z,14.4,2.3700179062375537,0.9660366381714087,316.8,0.7535821694056161,0.28881534356111616,3.0
20180107T231234Z,180.00000000000003,16.0,0.9826337516027216,86.4,1.2539941451294703,0.09623767410936276,3.0
20180107T231250Z,230.4,5.0874361239029895,0.9656660998462486,100.80000000000001,1.4242516540045356,0.10111577702743707,3.0
20180107T231323Z,252.0,16.0,0.9151931625634668,57.6,16.0,0.09347239152018011,3.0
20180107T231351Z,194.4,16.0,0.9868594421113212,230.4,0.7535821694056161,0.06756096609231425,3.0
20180107T231637Z,309.6,4.479275200528711,0.9408059534777528,28.8,9.615128393797233,0.25706797028923256,3.0
20180107T231656Z,309.6,4.479275200528711,0.9404629626135631,28.8,9.615128393797233,0.25688638558901505,3.0
20180107T231705Z,187.20000000000002,16.0,0.9723340154633071,100.80000000000001,16.0,0.23308939316245553,3.0
20180107T231715Z,43.2,2.6918003852647128,0.9426147670920683,316.8,3.943814886992401,0.38186588241631714,3.0
