event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180118T153955Z,0.4332909066349781,0.5418799597840989,0.3171562587986246,0.29293023763732473,0.2648302323013367,0.374835114903783,0.16452335297290221,0.18436417290388254,0.19739547393207932,0.17760736474871433,0.36533667881895115,0.1742660093671958,0.33675786243673017,0.4674403596354162,0.22287079984810276,0.18860010279421544,0.3389164323963493,0.35650834404069864,0.48953342620986495,0.364018131307813,0.17920488836551154,0.2911286556927436,0.14949756604408704,0.16099111923326748,0.10706144295832985,0.17721068387118752,0.09008731974514912,0.09480819908503577,0.25590226522186715,0.25839506860929323,0.23569606980329763,0.2024174007395816
20180118T154008Z,0.3214421550469164,0.32470409630642594,0.18385487898482694,0.1811068998295946,0.21508580997174834,0.32767431238837097,0.07149590573258764,0.10655673232878404,0.3877375357498512,0.3450821949806653,0.6869669970556005,0.1907673861375085,0.24775440957549946,0.32536667280778825,0.14042539347261,0.11846034563014192,0.41837961518585215,0.29140950120688003,0.3683958621405734,0.4512093520550103,0.10293624939437274,0.2786646345414677,0.0872246964710691,0.09487068138977502,0.0892475752755758,0.10236436321294316,0.07987660972748738,0.09530381541604661,0.1933835269966966,0.16611433883074225,0.19546125326785332,0.14249359169697742
20180118T154016Z,0.4391505673811073,0.5291249891022567,0.24748159506858933,0.2109138291095815,0.23487149185087394,0.3926810247065622,0.11195362643368968,0.13687893211137017,0.3912971226762875,0.3249348767999721,0.47016163800298905,0.19033805630681203,0.35948714881273425,0.46341042760347795,0.2103110602377399,0.16238361648639663,0.5027387466362992,0.42736941999300215,0.5964789959586091,0.4962415404228637,0.167814207225049,0.290107268048713,0.11377945205587546,0.13414740238417158,0.09986435782379935,0.06806647461139391,0.06217412365771143,0.10434838702541657,0.28342715838341537,0.23922090202291876,0.23973036248447668,0.17988343593630726
20180118T154115Z,0.5372419958072071,0.5579104851307429,0.6233036290518171,0.5291957563701835,0.44316059212500236,0.42372479111197714,0.5632142584555749,0.48349942035263616,0.05963734055789853,0.21570055617063738,0.14856806404179262,0.1516967591447774,0.2206845518267972,0.5021031712159995,0.49813351871998435,0.441230739552721,0.2870616178652974,0.3667799223270326,0.3124017612684741,0.26046545589697484,0.47288818836627416,0.5078560967534068,0.49543617250780364,0.414872058747828,0.3788062470514993,0.3142167089544946,0.20760304662550869,0.47374689563659883,0.2828279164219096,0.30856118957059975,0.3795240450300375,0.4180722359505178
20180118T154304Z,0.5935976690302444,0.5246235647901304,0.5173897218328931,0.47003978342884206,0.6006166932817834,0.5245700318888902,0.44342332852017086,0.4463957158664994,0.04689981493696341,0.10122598628160168,0.09732897639712047,0.07602733456158411,0.31718001806568963,0.49954124348110346,0.42425462041337825,0.2919385543436281,0.3282482147446649,0.39716766770502104,0.3650375764897579,0.27807754967646187,0.3882402903476235,0.5096001196681113,0.3436782752496218,0.34566230849513896,0.3353625523540571,0.16370650179214247,0.2122062343384066,0.3394413041972347,0.2362739302915234,0.5138958444835222,0.3914843894981511,0.27583650062410475
20180118T154421Z,0.41156078298374943,0.44757291757589307,0.40378783292820386,0.39952627951439423,0.27589013360381875,0.3039089560314116,0.2389222179492019,0.30157890066621434,0.21904537235759602,0.16275302696039068,0.2704599355177918,0.15379860240018767,0.5404899690740594,0.45524437092421804,0.31133773842122897,0.19920101151511307,0.34549151252922217,0.3697119588983696,0.39517035503437614,0.36788440021036733,0.25090283878985575,0.30795013991393244,0.24533668204933118,0.27537382854965053,0.1649206536076849,0.14953468309924448,0.1653873954745963,0.2954211452055854,0.2535943105475117,0.2948792566014615,0.21904394975820324,0.37885614151599584
20180118T154459Z,0.44800058447426566,0.5163434345049315,0.36663713116781477,0.2703682316474289,0.37917829068152176,0.41382578326919833,0.32263557150483213,0.2409377072528806,0.19726407506897967,0.17034424395998274,0.256090403838688,0.18024519121666452,0.40250297310654587,0.4810423622383383,0.28069448875301606,0.30087206125367955,0.30092560526587525,0.5440993280691464,0.5320004536368311,0.4649626969401944,0.27576985616766003,0.3319916046947206,0.26208330575551214,0.2245601670049368,0.19770429601184758,0.15535725236925813,0.14182899408970356,0.1894340912390209,0.2309643871511649,0.2830298658979715,0.19447139942241956,0.2864848799975349
20180118T154559Z,0.48242042416200837,0.5081734904453528,0.35851779539989814,0.41131321500042317,0.2169203996080398,0.3592156888473942,0.22837293900370112,0.18357532907830326,0.07681800918780861,0.17016382374086864,0.18883748876089593,0.12282793141031695,0.33895545920725983,0.47682339081682995,0.2618016313921256,0.15408645835984064,0.3903884144827701,0.24233223964510947,0.533919566787201,0.33872543651625164,0.2211899959462388,0.20696062814475083,0.20120140251123433,0.2145449624019503,0.1350307737892787,0.18914301148139318,0.0960310952613581,0.19244046435545328,0.34596840136102913,0.20755222377505786,0.24776234902717395,0.2833834524142039
20180118T154615Z,0.7238291813339939,0.6251356745106971,0.6069604493923378,0.5350199288912681,0.42741050688145765,0.5470093350736441,0.425656074934472,0.3772634212123986,0.06980835520193768,0.164439269793037,0.1473710680573962,0.1783252589447437,0.402330376447864,0.6282933824736388,0.5009763837406028,0.26001286323715095,0.5006305784686886,0.3555414666886569,0.4982143165733322,0.332218080804243,0.363121761594076,0.46791678032147477,0.3501264839650916,0.3412357562424697,0.2373762787879979,0.14116547815357489,0.132616096622959,0.3007293023525198,0.3872763210932045,0.476087129776002,0.41750634373420437,0.3181367544164818
20180118T154817Z,0.7870274566721023,0.5514231032351901,0.6664251515507965,0.623247332500904,0.5496416958812018,0.8033846355985743,0.45276385568065586,0.4926001999374098,0.058896872132201974,0.06494266478927094,0.17765770518675908,0.05550856142481037,0.5707524056132854,0.6329546350856255,0.5736262784920372,0.23381145668285971,0.5482299689973457,0.4286062072335308,0.5405532319961168,0.3696955149573663,0.35721905558222616,0.6954277171460411,0.3579189609523216,0.39032767108575234,0.22487602104946003,0.13624084591667002,0.1536244464608195,0.293480711137602,0.5222977766449328,0.5479903892948937,0.6254867119108409,0.3073792186437219
20180118T154834Z,0.11670084014636033,0.08741981308868303,0.1205003461441176,0.17743949340798884,0.14539798570572632,0.07302488324836896,0.1484075242869927,0.08379416359997278,0.2447780375762503,0.241839977808778,0.30933798647349914,0.17551098937900844,0.08778402579550823,0.10153951866868595,0.11935820018486026,0.11530662113218997,0.12315612294573369,0.16049876307406064,0.12240997284429626,0.11866757312418476,0.11717970185636732,0.14415577701190882,0.13053708143040474,0.13182145721139604,0.07845932761173022,0.1373420081056921,0.19951860386034045,0.07637179502886801,0.06318797366247926,0.08739861741094751,0.08682315240639184,0.14913945041565999
20180118T154839Z,0.5680984068192858,0.5949716275166446,0.6255372089459246,0.5983120917283394,0.35478289678425873,0.3012421822284346,0.5362509246664241,0.4990727125139071,0.03351171984489267,0.06863835833103366,0.09626894506334113,0.04075513183293639,0.4352824769257825,0.41807270052476675,0.4627011613728449,0.5212726647968164,0.35565084026065075,0.34947041788105015,0.42709175732,0.2538742505641585,0.6735801175523887,0.34077470743429744,0.6250983541798825,0.5186152830176979,0.344351137381404,0.36470118570874926,0.39678238309978775,0.5116511439056292,0.47056337348169003,0.3465266496231743,0.6311557015875155,0.5581518832103628
20180118T154859Z,0.4586978801962652,0.43613294852697726,0.6638688373313295,0.6366351588750885,0.6651632962795505,0.29338254807079656,0.6183133618914276,0.6976408910534166,0.025027762295448706,0.058456017950353836,0.09449625123258644,0.05901333287611055,0.24088749678299023,0.46368079191624406,0.46975334577916134,0.4370530291419469,0.2351568531760265,0.3509523541612568,0.20071594518031846,0.22430450886851977,0.7638051812891067,0.46117471270015015,0.5082706892184313,0.5938781060638689,0.3618660619555971,0.37044850198506224,0.250025520111463,0.5056098650683838,0.30792366220273976,0.419412153412624,0.48454277156433434,0.4460821399386504
20180118T154917Z,0.163466495016465,0.2004442542177803,0.4619817542411199,0.3808310100688617,0.4440780091235605,0.24495425257905765,0.3302625206333425,0.29348099673421846,0.030924736571152522,0.05286470758380451,0.06548606641919,0.038296897004079664,0.13847557118886775,0.23246182063954846,0.24853942556668818,0.5096234976299426,0.11505083361611416,0.07744793376366493,0.13336788403962332,0.17194429822506258,0.2601550390420398,0.21016921516068568,0.4147070481870202,0.1505048228109623,0.43691492681639893,0.4889697407200499,0.538255795971525,0.3365965143495519,0.20669967864671765,0.2773928142724009,0.3504742499218137,0.2241744615592175
20180118T154934Z,0.7002367560607045,0.5216052772213292,0.49591497874481955,0.42157138534782057,0.3977258389710712,0.4708690553581265,0.27890438071236157,0.2582855512418888,0.07944666808454227,0.23022006346062576,0.1562898155971324,0.16741692482066745,0.4020456294780423,0.5333593909479604,0.3750457943114054,0.2139683495342265,0.4180562037804035,0.3227316030497457,0.44303244301057393,0.25215493921289805,0.24843827437275073,0.37367282608175056,0.21599231249485487,0.2581044987624581,0.1774673012155636,0.14281841283083768,0.14656675361295166,0.26744584299197277,0.32410605553343724,0.3844666539051868,0.3472937543262276,0.31790969768698574
20180118T155018Z,0.23804576619655637,0.2335369541163512,0.398566375890762,0.28197197350246694,0.31372446088379036,0.22621941441481738,0.1887850623810604,0.31100541423572264,0.10346543867750875,0.23108662126497828,0.17972295514584646,0.1422449600115499,0.1061740618746956,0.23607536255955908,0.21607454423657374,0.25406680840786183,0.14104623273264297,0.1844468756845774,0.1501996323131471,0.14955747650783918,0.23806934689591977,0.29569699813319333,0.2404039066642608,0.25670189761342077,0.2268445769417436,0.2718586403582463,0.2926419146709844,0.1970961879845838,0.18157048035286485,0.22189847192350626,0.1918170425414073,0.2919025495149972
20180118T155101Z,0.36800616864430363,0.4020332320048114,0.19627779893156158,0.2289849401169023,0.34882940567199283,0.44355192263762494,0.3505353873034185,0.20624383562111398,0.08550377481996332,0.2484844112161237,0.18779839754170383,0.16604534456508943,0.3717091320264282,0.3671926212564424,0.2891492121245769,0.21661836285132458,0.17871908995831307,0.27896921546726006,0.32691120549852987,0.19480435887034814,0.2170965598827565,0.3374391675363475,0.18356316906155407,0.2534038341420701,0.11327704748489449,0.1989985908901725,0.16593663379265647,0.19248384699246146,0.2580409048275453,0.35614020950727954,0.33696571378631945,0.26877313310741524
20180118T155217Z,0.4307110190996479,0.38810027513208295,0.28295041975394364,0.34533193237212356,0.25006160193303506,0.3881192078192218,0.24341670942897847,0.2555710230680589,0.08083786984960391,0.19860918945044248,0.17475990336472969,0.11641914750245494,0.3632203148183248,0.4266587230107652,0.3170819192103072,0.20314099411308734,0.340575143041606,0.25601804192988936,0.3684496961144954,0.23262902048841821,0.17620964597859087,0.30163986321518704,0.1998244151503657,0.20644414119311358,0.12913109242727072,0.15227181576806442,0.1284270702952798,0.11699861738923337,0.3078297004220957,0.3385282765166032,0.301621266755468,0.1721759460374185
20180118T155258Z,0.35242353185618125,0.2801360269792898,0.5149121716387068,0.6153750320658178,0.3405328564431819,0.30898855909779427,0.7039909526468026,0.5330709386279431,0.030872030386040382,0.07960791729279074,0.09601937569186558,0.10909988440377427,0.20931396454080103,0.266812555910314,0.5365230987669044,0.3738241386078243,0.13566740137400976,0.22700882133673175,0.1688739127071117,0.1565705513358569,0.6084086617025356,0.2836396948329057,0.6957162023380499,0.43973919019398616,0.46666878967891035,0.4702967036975701,0.47708771136022166,0.4148912061869257,0.33571739873932616,0.4023169833809668,0.5130857558537241,0.49518738175834254
20180118T155413Z,0.5226747768217996,0.717714466993463,0.5780364010369171,0.5398216309826537,0.46681849642571405,0.47626413465325707,0.4661405848147487,0.4464936265384914,0.3655331905082103,0.3877421902020135,0.3973997260784545,0.2358462313078903,0.46428230808737614,0.5846734655821081,0.3679895228643579,0.5151366388330164,0.42623692898722354,0.6454812831668941,0.6311317047255364,0.418263073788097,0.5174900612588056,0.4705460925104644,0.46269884416237445,0.37737736284130924,0.2904078233583386,0.213093727975166,0.20535986803388914,0.2930262650262124,0.29894061149629436,0.47833287056721957,0.37521785381552597,0.47378604561970655
20180118T155518Z,0.15708360988311237,0.22769629013589027,0.3320699445490073,0.4038661354224443,0.28635767297976283,0.14469927222254014,0.3684074191712227,0.30775921829748376,0.09046654668673179,0.3704597742071392,0.22455357049252073,0.2270243821601079,0.13634938718046383,0.15963930846179805,0.35566233555876425,0.1948716375441983,0.1025498694817954,0.1349767070389207,0.09906223874651211,0.13858990588052647,0.3639412058043387,0.20624010383919986,0.3655454106972871,0.3094609970621194,0.2328718978345758,0.283597653699132,0.3261005870008469,0.3344262404341651,0.21802784951944912,0.16278577534872765,0.35404955619840234,0.4177978034433821
20180118T155603Z,0.4791315318482118,0.5632360722817081,0.4341695737234808,0.4356249807797878,0.480441298375916,0.5283304755580797,0.4358283695091577,0.27871677352923374,0.04590523328653356,0.11172144126953323,0.1855084783977501,0.11538992748559282,0.3072154293294287,0.4712899900312943,0.37128410918347915,0.3136711851993398,0.25714434690649435,0.42060549272543296,0.3738529498219223,0.23402979277129599,0.25047072648166807,0.5112041145124591,0.2889594452139333,0.23577625554613452,0.23265147382992557,0.3006614159971568,0.3009824539839743,0.27904076132374434,0.35976976787176523,0.5436482366625317,0.29073881692135384,0.3764209000112651
20180118T155642Z,0.4297541138274114,0.5350854310059283,0.3692332273977979,0.325159470466507,0.31892092286522383,0.35105407080378054,0.29584477740578974,0.2099660092055485,0.11144112098491736,0.14006537970944974,0.14440789461870818,0.12541415640909967,0.38557307206510294,0.48107607494864507,0.28354998021326944,0.18468355542464296,0.37450924767781135,0.3351184598930417,0.47565030819026866,0.28617403187331497,0.2367110961185234,0.24681453556833813,0.2163545851812482,0.1911091547088265,0.14364752769007555,0.15732472891923951,0.14104821689613367,0.1589565420958382,0.29740191455585907,0.301152489306989,0.21598445151839157,0.23081826991306087
20180118T155725Z,0.3565056456181017,0.31101937712736105,0.37775144177090186,0.401515662519603,0.40068574152500847,0.3347843899193371,0.530056860657104,0.5001665586568098,0.04249818614684093,0.06537663100460946,0.07748414920167568,0.05863718060130837,0.30883723046102135,0.3674818040171757,0.4599252624576584,0.43433792254974457,0.24813715818354662,0.28059861782511925,0.2159751859304847,0.21068404573808114,0.5631575967340081,0.3412727591749001,0.4805942022333689,0.526375801186039,0.3397737324593776,0.3487777281475723,0.23619056141012684,0.3588613630694834,0.40793915391029023,0.3899380556518518,0.38915949554440954,0.3177166476925443
