event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T095417Z,280.8,1.617625394674567,0.5816867522392167,313.2,0.584181993816139,0.030367068556912905,3.0
20180112T095425Z,284.40000000000003,4.479275200528711,0.8575910718652436,349.2,6.562682848061104,0.051054706467643304,3.0
20180112T095432Z,280.8,5.778168376825359,0.7923574198662409,75.60000000000001,0.8558976573957302,0.01732059698765385,3.0
20180112T095519Z,230.4,16.0,0.4213723036050006,90.00000000000001,3.0572719704105853,0.16316333124001475,3.0
20180112T095529Z,277.2,16.0,0.8771438927670905,10.8,3.472364426509674,0.15174784907966077,3.0
20180112T095544Z,259.2,2.3700179062375537,0.9102958168256933,320.40000000000003,0.45286183213195336,0.20041231637814802,3.0
20180112T095555Z,198.00000000000003,16.0,0.8755198916142566,237.60000000000002,0.23961257193520702,0.10243134633712503,3.0
20180112T095659Z,3.6,2.086701861934038,0.8611845577380467,7.2,2.3700179062375537,0.08046248083636595,3.0
20180112T095809Z,115.2,16.0,0.8972441292315928,216.00000000000003,1.1040895136738127,0.11488984857129735,3.0
20180112T095844Z,165.6,16.0,0.48502417370865103,68.4,12.40330819986167,0.11785863115251474,3.0
20180112T095858Z,136.8,7.453712553094249,0.929946815918046,205.20000000000002,16.0,0.03198086276351568,3.0
20180112T095911Z,284.40000000000003,12.40330819986167,0.8786654953834034,216.00000000000003,0.7535821694056161,0.05442863025937792,3.0
20180112T095920Z,18.0,1.4242516540045356,0.7867752676474465,306.00000000000006,16.0,0.08985945723741505,3.0
20180112T100025Z,356.40000000000003,2.3700179062375537,0.9500376388001203,288.0,5.778168376825359,0.14568362531729892,3.0
20180112T100103Z,198.00000000000003,16.0,0.7418916354724546,82.8,0.7535821694056161,0.10241096271929295,3.0
20180112T100116Z,140.4,10.920595260767984,0.5169353550876609,216.00000000000003,0.6634976520136784,0.04839114363055297,3.0
20180112T100143Z,259.2,3.0572719704105853,0.8565301467676585,64.8,0.6634976520136784,0.10692475522067821,3.0
20180112T100158Z,234.0,16.0,0.06850231436570361,28.8,16.0,0.24075540323651745,3.0
20180112T100238Z,216.00000000000003,16.0,0.6943023646081312,352.8,14.087332295285256,0.05419722085024672,3.0
20180112T100253Z,118.80000000000001,10.920595260767984,0.8758434405499582,151.20000000000002,16.0,0.05178797581847461,3.0
20180112T100328Z,313.2,3.943814886992401,0.8556190964939846,306.00000000000006,0.584181993816139,0.10805210667220094,3.0
20180112T100343Z,255.60000000000002,3.0572719704105853,0.8113474542964793,82.8,0.7535821694056161,0.09411993390134608,3.0
20180112T100429Z,248.4,7.453712553094249,0.91505136623629,324.00000000000006,0.5143478667381388,0.08029275412300291,3.0
20180112T100445Z,313.2,1.4242516540045356,0.8329080418790257,316.8,0.5143478667381388,0.07788509493348371,3.0
20180112T100516Z,169.20000000000002,10.920595260767984,0.7930764534364471,223.20000000000002,0.8558976573957302,0.14565438292103305,3.0
20180112T100532Z,126.0,12.40330819986167,0.695045192402749,219.60000000000002,0.7535821694056161,0.06068340348989117,3.0
20180112T100619Z,108.00000000000001,4.479275200528711,0.9336660335229068,198.00000000000003,8.465719296578376,0.11927780666120974,3.0
20180112T100637Z,320.40000000000003,16.0,0.7806053621478907,219.60000000000002,0.6634976520136784,0.10976812061777146,3.0
20180112T100707Z,280.8,6.562682848061104,0.9406066617532199,32.4,2.3700179062375537,0.08679479996513394,3.0
20180112T100724Z,259.2,9.615128393797233,0.9386423622427793,82.8,0.7535821694056161,0.040432050119947084,3.0
20180112T100801Z,277.2,7.453712553094249,0.9212591445979866,28.8,16.0,0.0879539790114372,3.0
20180112T100843Z,18.0,1.8372539081409522,0.8562301849064086,327.6,0.45286183213195336,0.07822132349419983,3.0
20180112T100901Z,262.8,16.0,0.8326337497024693,356.40000000000003,5.778168376825359,0.20195839940432106,3.0
20180112T100931Z,86.4,0.8558976573957302,0.19410100931347987,32.4,1.4242516540045356,0.3696623504117813,3.0
20180112T100942Z,118.80000000000001,3.472364426509674,0.5286179962746006,50.400000000000006,1.1040895136738127,0.17315385011383075,3.0
20180112T101059Z,255.60000000000002,16.0,0.5660372797068066,3.6,16.0,0.13015266501904582,3.0
20180112T101105Z,288.0,16.0,0.6545077265484948,32.4,5.0874361239029895,0.1777765119426013,3.0
20180112T101140Z,291.6,0.5143478667381388,0.1604941451539295,54.00000000000001,0.9721047414289302,0.12633577279430142,3.0
20180112T101200Z,255.60000000000002,5.0874361239029895,0.7366866118000611,327.6,0.5143478667381388,0.15875444922192114,3.0
20180112T101236Z,244.80000000000004,16.0,0.39321898599685334,205.20000000000002,0.7535821694056161,0.05327286782054276,3.0
20180112T101314Z,244.80000000000004,1.617625394674567,0.567154844191217,316.8,0.5143478667381388,0.046938016879460545,3.0
20180112T101352Z,126.0,16.0,0.8706899071981273,36.0,16.0,0.13048333143489832,3.0
20180112T101404Z,255.60000000000002,16.0,0.5664649852431748,82.8,0.7535821694056161,0.10620321268718545,3.0
20180112T101420Z,288.0,5.778168376825359,0.8683713420145176,190.8,16.0,0.15849260896757902,3.0
20180112T101455Z,252.0,16.0,0.7794281456657598,0.0,3.943814886992401,0.11181108985273695,3.0
20180112T101529Z,255.60000000000002,5.0874361239029895,0.5525533558681944,57.6,1.617625394674567,0.12275277271974996,3.0
20180112T101548Z,324.00000000000006,0.9721047414289302,0.9279521734491726,334.8,0.584181993816139,0.1190418424934295,3.0
20180112T101646Z,25.200000000000003,16.0,0.3881623834215417,0.0,1.4242516540045356,0.1079723523855492,3.0
20180112T101705Z,252.0,6.562682848061104,0.5211989472914349,356.40000000000003,16.0,0.06649200406267947,3.0
20180112T101740Z,288.0,16.0,0.8367064296642146,306.00000000000006,0.584181993816139,0.15860583499273842,3.0
20180112T101815Z,320.40000000000003,1.4242516540045356,0.8770556411758842,313.2,0.584181993816139,0.0690393295576788,3.0
20180112T101844Z,241.20000000000002,5.778168376825359,0.8669674530824963,327.6,0.45286183213195336,0.23122849203903145,3.0
20180112T101927Z,262.8,2.3700179062375537,0.9329313582291415,82.8,0.7535821694056161,0.13448571134686158,3.0
20180112T101958Z,140.4,4.479275200528711,0.8802298339665363,79.2,0.8558976573957302,0.039644445611446706,3.0
20180112T102014Z,241.20000000000002,16.0,0.7483057878259496,3.6,1.8372539081409522,0.13434513376367235,3.0
20180112T102030Z,255.60000000000002,3.943814886992401,0.6596400392420977,3.6,16.0,0.1764296980358005,3.0
20180112T102050Z,10.8,16.0,0.40431794006930205,86.4,0.6634976520136784,0.06651901242129644,3.0
20180112T102103Z,248.4,3.472364426509674,0.8143661642267412,324.00000000000006,0.5143478667381388,0.0654959471093117,3.0
20180112T102155Z,140.4,16.0,0.3265645992595024,345.6,16.0,0.12015940873480645,3.0
20180112T102202Z,10.8,1.8372539081409522,0.6955777517048694,320.40000000000003,16.0,0.13514041546622016,3.0
20180112T102239Z,316.8,1.4242516540045356,0.8743119084353245,46.800000000000004,16.0,0.10980529433637268,3.0
20180112T102407Z,262.8,16.0,0.334633194683158,280.8,16.0,0.10265585495013539,3.0
20180112T102418Z,169.20000000000002,16.0,0.8340325941703306,270.0,2.086701861934038,0.10937801039310033,3.0
20180112T102437Z,129.6,16.0,0.9014332030655401,93.60000000000001,0.6634976520136784,0.11384194306080767,3.0
20180112T102446Z,248.4,16.0,0.7133616869181547,79.2,16.0,0.05765493817765991,3.0
20180112T102513Z,32.4,5.0874361239029895,0.754042165180053,306.00000000000006,3.472364426509674,0.18056057105698933,3.0
20180112T102534Z,284.40000000000003,7.453712553094249,0.8412351300926204,36.0,1.2539941451294703,0.10370290011982516,3.0
20180112T102559Z,244.80000000000004,3.943814886992401,0.9327144601432141,136.8,16.0,0.11123015796284381,3.0
20180112T102624Z,3.6,2.6918003852647128,0.9410406290956884,68.4,16.0,0.13755242153873565,3.0
20180112T102821Z,356.40000000000003,2.3700179062375537,0.5580338423495254,327.6,0.6634976520136784,0.05477912784026804,3.0
20180112T102828Z,338.40000000000003,2.6918003852647128,0.8358706262692812,334.8,0.5143478667381388,0.11937100498096725,3.0
20180112T102910Z,248.4,16.0,0.891893410336481,345.6,16.0,0.09292308277836113,3.0
20180112T102930Z,162.00000000000003,12.40330819986167,0.8367876430836085,72.0,1.2539941451294703,0.13613317508569622,3.0
20180112T103008Z,255.60000000000002,7.453712553094249,0.8920965160160906,43.2,1.1040895136738127,0.09981284510298444,3.0
20180112T103206Z,237.60000000000002,1.1040895136738127,0.6208380405744612,28.8,0.6634976520136784,0.10224887958639771,3.0
20180112T103224Z,133.20000000000002,16.0,0.4171659300338265,345.6,16.0,0.031259276575938154,3.0
20180112T103320Z,158.4,16.0,0.9033258171038452,248.4,1.8372539081409522,0.09352286466224391,3.0
20180112T103423Z,158.4,16.0,0.7652918762383092,230.4,0.8558976573957302,0.061812448865645825,3.0
20180112T103448Z,320.40000000000003,0.45286183213195336,0.40741766856688044,212.4,16.0,0.08333567934029887,3.0
20180112T103509Z,79.2,16.0,0.4226803961780293,90.00000000000001,0.8558976573957302,0.14475456247710597,3.0
20180112T103528Z,158.4,16.0,0.7286091144047049,50.400000000000006,0.9721047414289302,0.07992083616780973,3.0
20180112T103554Z,273.6,16.0,0.6888324524069436,54.00000000000001,16.0,0.10351186225316143,3.0
20180112T103610Z,198.00000000000003,16.0,0.8967409850169762,79.2,0.18574928614211858,0.05899060853466765,3.0
20180112T103647Z,39.6,3.943814886992401,0.8172450589865082,18.0,16.0,0.06787199554434986,3.0
20180112T103736Z,309.6,16.0,0.6693302765043853,79.2,0.8558976573957302,0.09479570347318499,3.0
20180112T103835Z,226.8,9.615128393797233,0.8794350320603417,288.0,2.3700179062375537,0.17215264273612615,3.0
20180112T103852Z,7.2,2.086701861934038,0.9007053805905773,288.0,7.453712553094249,0.2684003471786735,3.0
20180112T103916Z,280.8,16.0,0.4755209868920914,14.4,16.0,0.15606697403841605,3.0
20180112T103932Z,122.40000000000002,2.086701861934038,0.3057174015095038,180.00000000000003,16.0,0.09465525875426362,3.0
20180112T104010Z,280.8,5.778168376825359,0.7639773036369129,169.20000000000002,16.0,0.13475107569017625,3.0
20180112T104045Z,244.80000000000004,16.0,0.6187041004363135,115.2,16.0,0.0716777937098174,3.0
20180112T104131Z,316.8,2.3700179062375537,0.6680145232913942,75.60000000000001,0.8558976573957302,0.11381869406674594,3.0
20180112T104139Z,284.40000000000003,3.0572719704105853,0.8769777254930956,21.6,2.3700179062375537,0.14627015313117728,3.0
20180112T104204Z,266.40000000000003,6.562682848061104,0.6285934127955171,7.2,0.6634976520136784,0.07658186689638889,3.0
20180112T104210Z,255.60000000000002,1.8372539081409522,0.8081537652371454,356.40000000000003,2.6918003852647128,0.1827540230590048,3.0
20180112T104228Z,97.2,16.0,0.8662432911295487,223.20000000000002,0.584181993816139,0.1307152657172696,3.0
20180112T104242Z,262.8,6.562682848061104,0.9108613893625329,324.00000000000006,0.5143478667381388,0.0749040609171091,3.0
20180112T104253Z,151.20000000000002,16.0,0.9383521002770359,216.00000000000003,16.0,0.06135047257213939,3.0
20180112T104319Z,277.2,1.617625394674567,0.6085347889748532,82.8,0.7535821694056161,0.08275471993787561,3.0
20180112T104326Z,216.00000000000003,16.0,0.8334146709694388,104.4,9.615128393797233,0.10977308354625333,3.0
20180112T104407Z,255.60000000000002,5.778168376825359,0.9477692894303361,324.00000000000006,0.5143478667381388,0.1375428160509531,3.0
20180112T104426Z,349.2,2.3700179062375537,0.8595068684931563,324.00000000000006,0.584181993816139,0.09052773256224417,3.0
20180112T104509Z,342.00000000000006,2.086701861934038,0.6967836903105145,68.4,16.0,0.08631919221375388,3.0
20180112T104558Z,147.6,16.0,0.5125217679481465,86.4,0.7535821694056161,0.11018969214927811,3.0
20180112T104646Z,259.2,2.6918003852647128,0.9632609076317628,212.4,0.7535821694056161,0.08430813488154133,3.0
20180112T104714Z,147.6,16.0,0.5415706049496883,75.60000000000001,0.8558976573957302,0.11317273565562634,3.0
20180112T104721Z,216.00000000000003,16.0,0.5978607432151557,57.6,1.4242516540045356,0.08697500548008748,3.0
20180112T104757Z,72.0,1.8372539081409522,0.8489585968119671,147.6,16.0,0.04979357419972242,3.0
20180112T104836Z,122.40000000000002,3.943814886992401,0.9429142705789763,54.00000000000001,3.0572719704105853,0.13162768519473178,3.0
20180112T104918Z,97.2,0.7535821694056161,0.3174119730916172,36.0,2.086701861934038,0.3905191850419803,3.0
20180112T104946Z,320.40000000000003,0.8558976573957302,0.07908517182628838,10.8,16.0,0.6110437659730407,3.0
20180112T105022Z,255.60000000000002,16.0,0.8493926278541828,352.8,10.920595260767984,0.20160702754806095,3.0
20180112T105035Z,97.2,3.472364426509674,0.9411852243965061,28.8,3.943814886992401,0.1913395673627667,3.0
20180112T105101Z,190.8,16.0,0.9143731347538887,201.60000000000002,0.584181993816139,0.13730266090062543,3.0
20180112T105111Z,140.4,7.453712553094249,0.7457640971455003,57.6,16.0,0.2093616851907973,3.0
20180112T105127Z,25.200000000000003,1.8372539081409522,0.9338787362328896,327.6,16.0,0.16362192759909247,3.0
20180112T105139Z,259.2,3.943814886992401,0.9373652072508233,324.00000000000006,0.5143478667381388,0.06158706740303747,3.0
20180112T105202Z,259.2,16.0,0.9318113724639016,352.8,5.0874361239029895,0.17468902820181534,3.0
20180112T105259Z,162.00000000000003,16.0,0.29218938377844794,43.2,1.4242516540045356,0.21245955053612184,3.0
20180112T105346Z,349.2,1.4242516540045356,0.5317368578330046,324.00000000000006,0.584181993816139,0.07094276978443485,3.0
20180112T105352Z,259.2,4.479275200528711,0.9492237282777154,68.4,0.8558976573957302,0.10202183652628279,3.0
20180112T105412Z,280.8,1.8372539081409522,0.7213433673838422,21.6,1.8372539081409522,0.12437299265395792,3.0
20180112T105443Z,18.0,2.086701861934038,0.9568373145463607,327.6,0.5143478667381388,0.1590240219729064,3.0
20180112T105530Z,255.60000000000002,2.6918003852647128,0.9287824681855186,324.00000000000006,0.5143478667381388,0.15550355475865033,3.0
20180112T105541Z,151.20000000000002,16.0,0.9356610963124283,201.60000000000002,16.0,0.02288558360856861,3.0
20180112T105627Z,255.60000000000002,16.0,0.6364856031072496,349.2,5.0874361239029895,0.057034035316074934,3.0
20180112T105728Z,252.0,3.472364426509674,0.7841891607740183,324.00000000000006,0.5143478667381388,0.160021412794765,3.0
20180112T105742Z,237.60000000000002,0.9721047414289302,0.6721286788642287,82.8,0.8558976573957302,0.10583693746264172,3.0
20180112T105826Z,277.2,8.465719296578376,0.6936694196166397,82.8,0.8558976573957302,0.1347657279544333,3.0
20180112T105841Z,324.00000000000006,1.1040895136738127,0.8883192004623838,331.2,0.584181993816139,0.12746060843394275,3.0
20180112T105909Z,288.0,16.0,0.8788780946369078,75.60000000000001,0.9721047414289302,0.16719781973662878,3.0
20180112T105927Z,284.40000000000003,3.0572719704105853,0.9302349515718371,79.2,0.7535821694056161,0.14413951531665897,3.0
20180112T105938Z,226.8,0.8558976573957302,0.8771435350732261,57.6,0.6634976520136784,0.215445345229795,3.0
20180112T110020Z,255.60000000000002,3.943814886992401,0.9387316978169991,324.00000000000006,0.5143478667381388,0.1714427521523947,3.0
20180112T110102Z,255.60000000000002,2.6918003852647128,0.9301943911634921,313.2,0.18574928614211858,0.15091248262419088,3.0
20180112T110115Z,205.20000000000002,16.0,0.8233098965101447,0.0,16.0,0.04496395043922807,3.0
20180112T110154Z,259.2,16.0,0.7782175327693598,3.6,16.0,0.17643682750889783,3.0
20180112T110206Z,259.2,3.0572719704105853,0.928649114458966,324.00000000000006,0.5143478667381388,0.1560447595903707,3.0
20180112T110238Z,259.2,1.8372539081409522,0.9464608143182669,32.4,1.1040895136738127,0.17191570921288468,3.0
20180112T110403Z,277.2,16.0,0.6650069073968238,21.6,1.1040895136738127,0.21327005117784978,3.0
20180112T110540Z,50.400000000000006,2.6918003852647128,0.8942178988811958,309.6,1.2539941451294703,0.12053656627666094,3.0
20180112T110556Z,259.2,1.8372539081409522,0.912586634730835,54.00000000000001,0.7535821694056161,0.16182522458968734,3.0
20180112T110623Z,342.00000000000006,2.6918003852647128,0.8665001181180957,262.8,16.0,0.026711395214540364,3.0
20180112T110632Z,93.60000000000001,16.0,0.589292747119134,324.00000000000006,0.5143478667381388,0.09783168301696958,3.0
20180112T110700Z,266.40000000000003,3.943814886992401,0.8889231799770643,183.6,16.0,0.19688828102356484,3.0
20180112T110724Z,126.0,9.615128393797233,0.950874153588161,223.20000000000002,16.0,0.17661906223543644,3.0
20180112T110823Z,291.6,16.0,0.9162346373753766,219.60000000000002,0.7535821694056161,0.054189083569710854,3.0
20180112T110850Z,345.6,1.2539941451294703,0.846229527285439,277.2,10.920595260767984,0.13959655062490967,3.0
20180112T110944Z,259.2,1.8372539081409522,0.9442067646488133,61.20000000000001,0.7535821694056161,0.12204384966209487,3.0
20180112T111030Z,7.2,0.8558976573957302,0.5285659157218153,100.80000000000001,16.0,0.03411932828562831,3.0
20180112T111053Z,244.80000000000004,10.920595260767984,0.8210431291528901,75.60000000000001,0.7535821694056161,0.07528494600814896,3.0
20180112T111120Z,277.2,4.479275200528711,0.9000547544204966,97.2,0.8558976573957302,0.09991308071503455,3.0
20180112T111215Z,14.4,0.8558976573957302,0.5805578869761117,331.2,0.7535821694056161,0.07299831257759283,3.0
20180112T111246Z,0.0,2.086701861934038,0.93731713801707,291.6,16.0,0.1531476764885672,3.0
20180112T111401Z,133.20000000000002,12.40330819986167,0.8218462187072607,223.20000000000002,1.8372539081409522,0.19717782507592527,3.0
20180112T111419Z,280.8,16.0,0.3956364078824177,79.2,0.8558976573957302,0.04757109584387537,3.0
20180112T111439Z,345.6,3.0572719704105853,0.768694932552654,82.8,0.8558976573957302,0.0978575296064443,3.0
20180112T111454Z,86.4,16.0,0.8181518792596998,327.6,0.584181993816139,0.10588856346344326,3.0
20180112T111528Z,241.20000000000002,2.086701861934038,0.9177668024930056,100.80000000000001,16.0,0.13777192864131668,3.0
20180112T111546Z,288.0,5.0874361239029895,0.9112979685641177,39.6,2.086701861934038,0.059672367039177075,3.0
20180112T111629Z,97.2,0.8558976573957302,0.5597148246613253,219.60000000000002,0.7535821694056161,0.0763850307690901,3.0
20180112T111746Z,259.2,6.562682848061104,0.9037560788811314,320.40000000000003,0.45286183213195336,0.22539072009691363,3.0
