,event_id,stations,network_time,ref_time,ref_duration,group
832,20180127T220820Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:08:20.739006Z,1.001989,0
833,20180127T220856Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:08:56.409005Z,7.241989,0
834,20180127T220912Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:09:12.189006Z,3.791988,0
835,20180127T221018Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:10:18.579006Z,10.571988,0
836,20180127T221045Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:10:45.719006Z,4.061989,0
837,20180127T221055Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:10:55.819006Z,2.751988,0
838,20180127T221122Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:11:22.889005Z,8.791989,0
839,20180127T221146Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:11:46.329005Z,2.811989,0
840,20180127T221201Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:12:01.889005Z,0.831989,0
841,20180127T221215Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:12:15.849005Z,0.281989,0
842,20180127T221226Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:12:26.829006Z,0.931988,0
843,20180127T221240Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:12:40.959006Z,0.981989,0
844,20180127T221259Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:12:59.319006Z,0.491988,0
845,20180127T221311Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:13:11.549006Z,2.431988,0
846,20180127T221319Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:13:19.229006Z,2.481988,0
847,20180127T221338Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:13:38.689006Z,0.501989,0
848,20180127T221345Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:13:45.599006Z,1.191988,0
849,20180127T221419Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:14:19.319006Z,8.071988,0
850,20180127T221453Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:14:53.989006Z,1.421988,0
851,20180127T221508Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:15:08.009006Z,0.861989,0
852,20180127T221531Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:15:31.719006Z,0.621989,0
853,20180127T221540Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:15:40.809005Z,3.871989,0
854,20180127T221550Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:15:50.989006Z,1.191988,0
855,20180127T221614Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:16:14.589006Z,0.401989,0
856,20180127T221638Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:16:38.609005Z,0.441989,0
857,20180127T221702Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:17:02.019006Z,14.091989,0
858,20180127T221749Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:17:49.079006Z,0.761988,0
859,20180127T221755Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:17:55.219006Z,2.441989,0
860,20180127T221804Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:18:04.659006Z,4.681989,0
861,20180127T221833Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:18:33.459006Z,0.531989,0
862,20180127T221928Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:19:28.519006Z,6.081989,0
863,20180127T221942Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:19:42.429006Z,8.141988,0
864,20180127T222003Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:20:03.289005Z,0.471989,0
865,20180127T222016Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:20:16.149006Z,11.401989,0
866,20180127T222032Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:20:32.939006Z,1.551988,0
867,20180127T222102Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:21:02.629006Z,0.421988,0
868,20180127T222126Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:21:26.409005Z,9.201989,0
869,20180127T222141Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:21:41.069006Z,1.081989,0
870,20180127T222155Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:21:55.809005Z,1.031989,0
871,20180127T222207Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:22:07.619006Z,1.051988,0
872,20180127T222216Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:22:16.989006Z,1.751988,0
873,20180127T222232Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:22:32.439006Z,0.171988,0
874,20180127T222239Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:22:39.729006Z,4.131988,0
875,20180127T222249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:22:49.509006Z,0.111988,0
876,20180127T222315Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:23:15.019006Z,0.791988,0
877,20180127T222324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:23:24.279006Z,0.701989,0
878,20180127T222344Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:23:44.719006Z,3.051988,0
879,20180127T222414Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:24:14.889005Z,0.821989,0
880,20180127T222436Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:24:36.989006Z,1.011988,0
881,20180127T222500Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:25:00.929005Z,1.081989,0
882,20180127T222527Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:25:27.669006Z,2.391988,0
883,20180127T222544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:25:44.679006Z,4.471989,0
884,20180127T222729Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:27:29.399006Z,11.481989,0
885,20180127T222804Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:28:04.269006Z,0.681989,0
886,20180127T222813Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:28:13.569005Z,5.091989,0
887,20180127T222835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:28:35.989006Z,0.221988,0
888,20180127T222908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:29:08.999006Z,0.711989,0
889,20180127T222933Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:29:33.329005Z,10.921989,0
890,20180127T223021Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:30:21.709006Z,0.601988,0
891,20180127T223124Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:31:24.039006Z,0.371988,0
892,20180127T223202Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:32:02.379006Z,0.881988,0
893,20180127T223209Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:32:09.039006Z,4.561989,0
894,20180127T223221Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:32:21.689006Z,0.281988,0
895,20180127T223227Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:32:27.769006Z,17.331988,0
896,20180127T223255Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:32:55.679006Z,11.731988,0
897,20180127T223341Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:33:41.599006Z,1.771988,0
898,20180127T223409Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:34:09.739006Z,0.591988,0
899,20180127T223434Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:34:34.709006Z,0.711988,0
900,20180127T223453Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:34:53.039006Z,0.201989,0
901,20180127T223507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:35:07.379006Z,3.381988,0
902,20180127T223520Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:35:20.429006Z,5.651988,0
903,20180127T223609Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:36:09.089005Z,2.331989,0
904,20180127T223634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:36:34.929005Z,0.481989,0
905,20180127T223649Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:36:49.259006Z,0.401989,0
906,20180127T223656Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:36:56.829006Z,1.141988,0
907,20180127T223705Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:37:05.829006Z,4.051988,0
908,20180127T223738Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:37:38.619006Z,0.691988,0
909,20180127T223748Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:37:48.489006Z,1.111988,0
910,20180127T223815Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:38:15.289005Z,0.481989,0
911,20180127T223843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:38:43.039006Z,2.131988,0
912,20180127T223855Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:38:55.879006Z,6.951988,0
913,20180127T223951Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:39:51.369005Z,8.531989,0
914,20180127T224015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:40:15.309006Z,0.371988,0
915,20180127T224021Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:40:21.139006Z,0.261988,0
916,20180127T224057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:40:57.589006Z,1.371988,0
917,20180127T224121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:41:21.479006Z,0.411988,0
918,20180127T224134Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:41:34.899006Z,1.181989,0
919,20180127T224151Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:41:51.769006Z,0.371988,0
920,20180127T224201Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:42:01.339006Z,0.981988,0
921,20180127T224225Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:42:25.019006Z,20.951988,0
922,20180127T224300Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:43:00.279006Z,1.381989,0
923,20180127T224330Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:43:30.969006Z,1.501989,0
924,20180127T224345Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:43:45.859006Z,2.411988,0
925,20180127T224408Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:44:08.359006Z,0.411988,0
926,20180127T224418Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:44:18.249006Z,3.051988,0
927,20180127T224438Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:44:38.409005Z,0.781989,0
928,20180127T224500Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:45:00.359006Z,0.781988,0
929,20180127T224508Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:45:08.549006Z,1.011988,0
930,20180127T224532Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:45:32.189006Z,0.461988,0
931,20180127T224549Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:45:49.559006Z,9.151988,0
932,20180127T224621Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:46:21.569005Z,0.291989,0
933,20180127T224649Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:46:49.249006Z,0.631988,0
934,20180127T224734Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:47:34.139006Z,0.301988,0
935,20180127T224748Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:47:48.989006Z,5.731988,0
936,20180127T224806Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:48:06.109006Z,0.581988,0
937,20180127T224833Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:48:33.589006Z,37.701988,0
938,20180127T224958Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:49:58.509006Z,0.711988,0
939,20180127T225045Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:50:45.249006Z,0.571988,0
940,20180127T225109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:51:09.799006Z,0.281989,0
941,20180127T225124Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:51:24.539006Z,3.421989,0
942,20180127T225136Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:51:36.319006Z,0.551988,0
943,20180127T225202Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:52:02.619006Z,19.241988,0
944,20180127T225254Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:52:54.329005Z,0.391989,0
945,20180127T225311Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:53:11.139006Z,1.211988,0
946,20180127T225322Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:53:22.899006Z,3.101989,0
947,20180127T225359Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:53:59.849005Z,0.371989,0
948,20180127T225415Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:54:15.189006Z,0.331988,0
949,20180127T225429Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:54:29.619006Z,0.661988,0
950,20180127T225457Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:54:57.529005Z,0.891989,0
951,20180127T225542Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:55:42.619006Z,6.671988,0
952,20180127T225557Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:55:57.869006Z,8.201989,0
953,20180127T225621Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:56:21.119006Z,0.621988,0
954,20180127T225629Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:56:29.749006Z,0.981988,0
955,20180127T225648Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:56:48.139006Z,3.781988,0
956,20180127T225702Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:57:02.079006Z,0.941988,0
957,20180127T225711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:57:11.669006Z,2.861988,0
958,20180127T225720Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:57:20.539006Z,9.521989,0
959,20180127T225809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:58:09.529005Z,1.591989,0
960,20180127T225827Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:58:27.899006Z,3.071988,0
961,20180127T225859Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:58:59.519006Z,0.411988,0
962,20180127T225908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:59:08.069006Z,0.781988,0
963,20180127T225932Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:59:32.669006Z,0.581988,0
964,20180127T225941Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:59:41.559006Z,7.451988,0
965,20180127T225957Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:59:57.929005Z,0.421989,0
966,20180127T230008Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:00:08.959006Z,13.721989,0
967,20180127T230058Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:00:58.469006Z,5.321988,0
968,20180127T230113Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:01:13.509006Z,7.951988,0
969,20180127T230140Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:01:40.959006Z,3.011988,0
970,20180127T230222Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:02:22.179006Z,2.071988,0
971,20180127T230232Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:02:32.809005Z,0.811989,0
972,20180127T230334Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:03:34.309006Z,1.381988,0
973,20180127T230347Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:03:47.279006Z,6.731988,0
974,20180127T230401Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:04:01.219006Z,3.401989,0
975,20180127T230414Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:04:14.029006Z,0.571988,0
976,20180127T230431Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:04:31.459006Z,0.281989,0
977,20180127T230448Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:04:48.569005Z,0.431989,0
978,20180127T230522Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:05:22.749006Z,1.221988,0
979,20180127T230539Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:05:39.059006Z,0.891988,0
980,20180127T230545Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:05:45.119006Z,1.341988,0
981,20180127T230622Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:06:22.579006Z,12.201988,0
982,20180127T230643Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:06:43.379006Z,8.641988,0
983,20180127T230702Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:07:02.759006Z,4.951989,0
984,20180127T230719Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:07:19.059006Z,0.611988,0
985,20180127T230727Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:07:27.599006Z,0.521988,0
986,20180127T230750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:07:50.579006Z,10.321988,0
987,20180127T230815Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:08:15.459006Z,3.131989,0
988,20180127T230915Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:09:15.779006Z,0.281989,0
989,20180127T230949Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:09:49.179006Z,3.991988,0
990,20180127T231019Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:10:19.309006Z,15.751988,0
991,20180127T231054Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:10:54.339006Z,1.101988,0
992,20180127T231111Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:11:11.599006Z,1.031988,0
993,20180127T231144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:11:44.729006Z,11.211988,0
994,20180127T231204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:12:04.449006Z,0.271988,0
995,20180127T231222Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:12:22.939006Z,27.751988,0
996,20180127T231315Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:13:15.929005Z,3.851989,0
997,20180127T231337Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:13:37.749006Z,1.231988,0
998,20180127T231403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:14:03.629006Z,2.791988,0
999,20180127T231449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:14:49.559006Z,7.391988,0
1000,20180127T231514Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:15:14.939006Z,0.891989,0
1001,20180127T231540Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:15:40.029006Z,3.391988,0
1002,20180127T231613Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:16:13.649005Z,2.151989,0
1003,20180127T231630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:16:30.309006Z,4.391988,0
1004,20180127T231659Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:16:59.539006Z,5.811989,0
1005,20180127T231714Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:17:14.579006Z,0.181988,0
1006,20180127T231728Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:17:28.229006Z,0.341988,0
1007,20180127T231742Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:17:42.089005Z,11.901989,0
1008,20180127T231811Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:18:11.879006Z,2.521988,0
1009,20180127T231843Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:18:43.399006Z,10.451988,0
1010,20180127T231920Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:19:20.979006Z,1.121989,0
1011,20180127T231932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:19:32.759006Z,1.361989,0
1012,20180127T232000Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:20:00.209006Z,2.111988,0
1013,20180127T232011Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:20:11.069006Z,7.261988,0
1014,20180127T232052Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:20:52.349006Z,6.481989,0
1015,20180127T232113Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:21:13.889005Z,0.431989,0
1016,20180127T232137Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:21:37.659006Z,1.541989,0
1017,20180127T232159Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:21:59.979006Z,0.841989,0
1018,20180127T232207Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:22:07.229006Z,7.511988,0
1019,20180127T232246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:22:46.139006Z,1.451988,0
1020,20180127T232258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:22:58.569005Z,9.911989,0
1021,20180127T232328Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:23:28.759006Z,0.251988,0
1022,20180127T232343Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:23:43.769006Z,0.621989,0
1023,20180127T232402Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:24:02.419006Z,1.731989,0
1024,20180127T232454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:24:54.509006Z,15.171988,0
1025,20180127T232534Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:25:34.379006Z,4.751988,0
1026,20180127T232619Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:26:19.469006Z,8.611988,0
1027,20180127T232638Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:26:38.429006Z,0.851988,0
1028,20180127T232654Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:26:54.739006Z,3.731989,0
1029,20180127T232752Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:27:52.169005Z,1.101989,0
1030,20180127T232834Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:28:34.469006Z,1.261988,0
1031,20180127T232920Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:29:20.749006Z,0.131988,0
1032,20180127T232927Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:29:27.819006Z,8.651988,0
1033,20180127T232956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:29:56.079006Z,1.521988,0
1034,20180127T233013Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:30:13.639006Z,2.101988,0
1035,20180127T233021Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:30:21.829006Z,0.871988,0
1036,20180127T233100Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:31:00.869006Z,0.861988,0
1037,20180127T233115Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:31:15.309006Z,0.711988,0
1038,20180127T233129Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:31:29.919006Z,0.821989,0
