event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180112T024056Z,2.5132741228718345,2.6918003852647128,0.9883843015124039,2.565990547846413,2.3581498309211018,0.9885178338663374,3.0
20180112T024122Z,2.5132741228718345,2.6918003852647128,0.9892175043686413,2.509017672960223,2.898569996257238,0.9892199010091326,3.0
20180112T024141Z,3.392920065876977,16.0,0.9786913030980691,3.3317878635181586,16.0,0.9792860112587408,3.0
20180112T024217Z,4.1469023027385274,16.0,0.8817437653168452,4.1406758747205,16.0,0.8817512161364638,3.0
20180112T024256Z,2.8902652413026098,1.1040895136738127,0.5048225917464257,2.8647270504609077,1.101101715042209,0.5049349906210031,3.0
20180112T024334Z,2.6389378290154264,16.0,0.8135581273035345,2.6175175489936637,16.0,0.8136084234602239,3.0
20180112T024402Z,2.5132741228718345,3.0572719704105853,0.9878568633628966,2.462936635980083,3.7441767635173284,0.9879447469002306,3.0
20180112T024511Z,4.523893421169302,7.453712553094249,0.9625666524375903,4.474849769448343,5.16714819602017,0.9627228286315046,3.0
20180112T024532Z,6.157521601035995,16.0,0.3246209408451166,6.152635872226578,16.0,0.3246232441812875,3.0
20180112T024622Z,3.518583772020569,16.0,0.7089564526077164,3.5511938726392733,16.0,0.7100565753343905,3.0
20180112T024730Z,2.0106192982974678,1.8372539081409522,0.7772240632499395,2.0112396651810727,1.8700201294713534,0.7772266830067247,3.0
20180112T024810Z,4.39822971502571,16.0,0.9561225944182031,4.387008645562327,16.0,0.9561407174372227,3.0
20180112T024829Z,4.1469023027385274,7.453712553094249,0.9513090085496444,4.13052720423781,6.432294860045337,0.9515229990148198,3.0
20180112T024948Z,0.0,1.1040895136738127,0.9594734562332811,0.06157663718620626,1.1490107013572621,0.959777551209057,3.0
20180112T025048Z,4.523893421169302,3.943814886992401,0.9565508464980744,4.496661965400295,3.8758548941183837,0.956671030665611,3.0
20180112T025148Z,2.8902652413026098,16.0,0.8489694925965602,2.8822210460509377,16.0,0.8489753511660096,3.0
20180112T025218Z,3.769911184307752,3.0572719704105853,0.9524446605982358,3.766549827575778,2.9982946098189296,0.9524704175241311,3.0
20180112T025242Z,6.157521601035995,1.8372539081409522,0.9699915967727792,6.188005962678185,1.9699585843228298,0.9700226769930823,3.0
20180112T025346Z,0.6283185307179586,5.778168376825359,0.9461476665209358,0.664792710341732,6.469732984246271,0.9462204422004711,3.0
20180112T025422Z,4.1469023027385274,16.0,0.23068178393740632,4.108230780025926,16.0,0.230836337436984,3.0
20180112T025428Z,3.267256359733385,16.0,0.9836641354180047,3.2208789373383304,16.0,0.9837617316769237,3.0
20180112T025514Z,1.884955592153876,16.0,0.939143332107465,1.9410072501432176,16.0,0.9396641964003959,3.0
20180112T025548Z,0.0,16.0,0.919481930094433,0.022812500000000006,16.0,0.9195187918277912,3.0
20180112T025608Z,3.267256359733385,16.0,0.9760224298647113,3.246437172480202,16.0,0.9760723684862009,3.0
20180112T025641Z,2.1362830044410597,8.465719296578376,0.963781429552286,2.1369117806966615,8.516363308355494,0.9637814758416601,3.0
20180112T025841Z,5.277875658030853,5.0874361239029895,0.926574212230898,5.2985613595321395,5.4505457618811,0.9266813005013425,3.0
20180112T025940Z,6.031857894892403,1.8372539081409522,0.9552247656364556,6.047611257301666,1.8620762644812614,0.9552322627829544,3.0
20180112T030005Z,4.272566008882119,16.0,0.9641459522482893,4.310962182273041,11.4193381065501,0.9650663742478397,3.0
20180112T030055Z,5.152211951887261,16.0,0.9745480406785699,5.186300072955653,16.0,0.9746620105483411,3.0
20180112T030113Z,2.261946710584651,5.0874361239029895,0.959619304138751,2.2791454171247496,4.8748844040313335,0.9596251627433176,3.0
20180112T030349Z,4.39822971502571,16.0,0.9030644898268763,4.405682989119692,16.0,0.9030727321939063,3.0
20180112T030459Z,6.031857894892403,16.0,0.2848833994343333,6.079570833318803,16.0,0.2851406715310702,3.0
20180112T030756Z,5.152211951887261,16.0,0.96672902375112,5.133399711062344,14.88612863123183,0.9667469461815541,3.0
20180112T031117Z,5.026548245743669,0.8558976573957302,0.11553300031817805,4.937765110659257,0.9817671137001667,0.12216792770674054,3.0
20180112T031221Z,4.775220833456486,3.472364426509674,0.9339309391318824,4.735402758316383,3.2296545275331208,0.9340496183286885,3.0
20180112T031333Z,4.39822971502571,6.562682848061104,0.9339427952589714,4.457397491015486,6.6655987877172365,0.934519774050386,3.0
20180112T031426Z,3.518583772020569,16.0,0.9593322350188394,3.5430176172212597,16.0,0.9593791186714327,3.0
20180112T031451Z,3.8955748904513436,1.2539941451294703,0.6777306739163462,3.9997069156689062,1.2833234323974003,0.6795905058760523,3.0
20180112T031530Z,5.277875658030853,0.9721047414289302,0.8659443587245764,5.291090164074051,0.9568092426821002,0.8661751148744227,3.0
20180112T031605Z,4.39822971502571,3.472364426509674,0.9225978784356335,4.454531933353897,3.4698653739313623,0.9234242462508546,3.0
20180112T031630Z,3.0159289474462017,16.0,0.8677248300037513,3.009077805752307,16.0,0.8677313119451062,3.0
20180112T031639Z,6.157521601035995,1.4242516540045356,0.9503576118259756,6.21740220574257,1.444053088198867,0.9505810617961188,3.0
20180112T031655Z,5.026548245743669,16.0,0.9565459485075757,5.017344361016352,16.0,0.956551979959944,3.0
20180112T031709Z,5.152211951887261,7.453712553094249,0.9439439001996343,5.149092455998363,7.537017213404766,0.9439455907087922,3.0
20180112T031718Z,3.518583772020569,16.0,0.916195064829812,3.569352400176432,16.0,0.9165591612342386,3.0
20180112T031751Z,5.277875658030853,1.1040895136738127,0.7205293907100428,5.201457508239221,1.0960214697176163,0.7218653879550098,3.0
20180112T031955Z,5.152211951887261,5.778168376825359,0.8982721859713765,5.116113752265575,4.903053727570026,0.8985156249063989,3.0
20180112T032005Z,4.900884539600078,16.0,0.9709713077404624,4.880357867212358,14.412766220998847,0.970996543328367,3.0
20180112T032100Z,5.152211951887261,1.1040895136738127,0.7936154365867557,4.994097390277471,1.009715363505852,0.796140730982101,3.0
20180112T032244Z,4.39822971502571,16.0,0.9584084069854458,4.42545020410674,16.0,0.9585102593573416,3.0
20180112T032347Z,5.529203070318037,2.3700179062375537,0.9344723099315981,5.576701507965225,2.6475328652582304,0.9345970114362202,3.0
20180112T032407Z,2.1362830044410597,4.479275200528711,0.9539752890724502,2.1704132925431416,4.018396549992746,0.9540380626023157,3.0
20180112T032443Z,4.523893421169302,16.0,0.9373885781256437,4.506387632417953,16.0,0.9374242961981113,3.0
20180112T032522Z,4.649557127312894,16.0,0.8690649133725341,4.674814120985431,16.0,0.869177847056674,3.0
20180112T032556Z,0.3769911184307752,1.8372539081409522,0.9239965672067477,0.4134659846351991,1.8860181461425949,0.9240617268621727,3.0
20180112T032638Z,5.6548667764616285,3.0572719704105853,0.9229632263074874,5.595666997332792,2.3850267845912176,0.9230870984638843,3.0
20180112T032801Z,0.12566370614359174,16.0,0.5008753124314796,0.08092515646490725,16.0,0.5011896032495873,3.0
20180112T032827Z,2.261946710584651,12.40330819986167,0.9656979832400464,2.2038562662938435,16.0,0.9658878961564611,3.0
20180112T032837Z,4.272566008882119,4.479275200528711,0.955491863588755,4.232789912667472,3.8808056160507247,0.9565438245566742,3.0
20180112T032929Z,4.900884539600078,3.472364426509674,0.3833763934387254,4.884652441462269,3.622773581418733,0.38352464631601535,3.0
20180112T033010Z,4.775220833456486,16.0,0.9439428905038959,4.724449137339047,16.0,0.9442766739212322,3.0
20180112T033059Z,3.1415926535897936,16.0,0.9111498051677134,3.144507217086777,16.0,0.9111506593027893,3.0
20180112T033112Z,4.0212385965949355,16.0,0.8478981677632019,4.029165058821135,16.0,0.8479311671963325,3.0
20180112T033132Z,4.39822971502571,1.8372539081409522,0.5640486409149646,4.393903901372795,1.729182474620611,0.565057521709829,3.0
20180112T033217Z,2.0106192982974678,7.453712553094249,0.9866229845653306,1.96990455753045,12.715133545812513,0.9867587295560539,3.0
20180112T033326Z,4.523893421169302,16.0,0.8971015684370671,4.519420333191828,16.0,0.8971069378888803,3.0
20180112T033613Z,0.0,2.3700179062375537,0.9317962964430381,6.265277255567701,2.270385247568679,0.9318044170255764,3.0
20180112T033637Z,3.0159289474462017,7.453712553094249,0.9743829274526826,3.016371733707788,7.047004576790808,0.9743834407489029,3.0
20180112T033702Z,2.5132741228718345,3.472364426509674,0.988275059221215,2.481401432496786,3.7725975247778347,0.9883156604885596,3.0
20180112T033737Z,2.387610416728243,16.0,0.9232344474014983,2.332700040445088,16.0,0.9234728408959243,3.0
20180112T033826Z,4.523893421169302,16.0,0.962718984497125,4.495145415291695,16.0,0.962780934530197,3.0
20180112T033832Z,4.900884539600078,16.0,0.42638486561089234,4.953682192906216,16.0,0.4272436912733496,3.0
20180112T033850Z,4.39822971502571,4.479275200528711,0.9355698000218753,4.402568555184267,4.4661559847819845,0.9355728431154252,3.0
20180112T033935Z,5.6548667764616285,2.086701861934038,0.9261595408713593,5.709694221160321,2.4015926422040628,0.9262652886015382,3.0
20180112T034023Z,4.523893421169302,16.0,0.9446956004783227,4.560285581381102,16.0,0.9447592202779054,3.0
20180112T034118Z,4.39822971502571,3.472364426509674,0.9539365165709196,4.4576319334694485,3.770982483325381,0.9547717694755513,3.0
20180112T034138Z,5.152211951887261,3.0572719704105853,0.9207824590225013,5.187573462916685,3.5051382539187714,0.9209773153480186,3.0
20180112T034155Z,5.152211951887261,3.472364426509674,0.3436994962674712,5.202389150733794,3.956202115335687,0.344186113906161,3.0
20180112T034223Z,5.277875658030853,1.8372539081409522,0.8333862517464671,5.3006002247922295,1.950106447358244,0.8334573579382152,3.0
20180112T034332Z,3.518583772020569,14.087332295285256,0.9437819400523838,3.509265792268106,16.0,0.9437830904391887,3.0
20180112T034355Z,5.906194188748811,2.6918003852647128,0.957501414823347,5.859584021410725,2.2713198109944033,0.9575692827792706,3.0
20180112T034413Z,4.272566008882119,5.778168376825359,0.8829707812624179,4.235392737343706,6.420278838063274,0.8836575195111528,3.0
20180112T034438Z,4.775220833456486,3.0572719704105853,0.8115933258048104,4.723331839669376,2.826922363913125,0.8121676474623096,3.0
20180112T034527Z,5.277875658030853,1.4242516540045356,0.9504061851686079,5.293338007542978,1.3974456950303262,0.9506426738548953,3.0
20180112T034618Z,5.529203070318037,3.472364426509674,0.8989169505038413,5.487245297771667,2.892971747489753,0.8991884855596131,3.0
20180112T034708Z,5.152211951887261,16.0,0.8941155838950876,5.138126697612341,16.0,0.8941527247902101,3.0
20180112T034834Z,1.7592918860102844,16.0,0.8948203470873318,1.717027647342459,16.0,0.8949961019196251,3.0
20180112T034954Z,4.900884539600078,16.0,0.07941847210689912,4.932028212634152,16.0,0.07949160465056326,3.0
20180112T035102Z,5.152211951887261,2.6918003852647128,0.8834045370388803,5.154740391414141,2.8335957613331404,0.8834910856711715,3.0
20180112T035210Z,5.026548245743669,16.0,0.9171599832964645,4.968782633141732,14.762668211101495,0.917517926279136,3.0
20180112T035227Z,4.775220833456486,3.472364426509674,0.9714791196999085,4.76232538606966,3.258818473419563,0.9715101142779025,3.0
20180112T035305Z,4.900884539600078,16.0,0.9318045561008599,4.960350838823249,16.0,0.9320910127768499,3.0
20180112T035716Z,1.2566370614359172,16.0,0.24406238961830914,1.261913955346242,16.0,0.24411605542812867,3.0
20180112T035737Z,2.0106192982974678,16.0,0.9605516112200376,2.0471341769722993,16.0,0.9606159957566334,3.0
20180112T035848Z,5.152211951887261,1.1040895136738127,0.8690722306285439,4.937829646075904,0.9819667350969128,0.8737323142703208,3.0
20180112T035939Z,5.277875658030853,1.8372539081409522,0.811404567441538,5.240733700835706,1.7629935083129005,0.8117267558151112,3.0
20180112T035952Z,4.523893421169302,16.0,0.9598109600570676,4.460048916261336,9.667923391007015,0.9601437272316502,3.0
20180112T040231Z,6.031857894892403,3.0572719704105853,0.9602772495017337,6.022721801619046,2.97474675740166,0.9602783669814831,3.0
20180112T040258Z,2.387610416728243,16.0,0.9505608111393081,2.392007309003769,16.0,0.9505619010092781,3.0
20180112T040342Z,3.1415926535897936,16.0,0.9258359920477145,3.0893749888321738,16.0,0.9262820812833714,3.0
20180112T040446Z,4.523893421169302,16.0,0.9101852161620376,4.495827194815389,15.99939575791359,0.910282452878989,3.0
20180112T040503Z,4.649557127312894,16.0,0.9657356754062155,4.693036190006561,16.0,0.9657993373234518,3.0
20180112T040552Z,3.0159289474462017,16.0,0.929757317895274,3.004375771142241,16.0,0.9297755656279038,3.0
20180112T040616Z,5.403539364174445,1.1040895136738127,0.8914697155648189,5.283696392043426,1.0484264064370368,0.8918559787152269,3.0
20180112T040646Z,4.523893421169302,5.0874361239029895,0.9765579943907006,4.565330643137775,5.6029459940869,0.9766737110919202,3.0
20180112T040706Z,2.387610416728243,0.21096887018620009,0.16639267648087525,2.4766571804283446,0.18062399991333963,0.16747712501480122,3.0
20180112T040935Z,2.7646015351590183,16.0,0.962711852537519,2.8054361037325357,16.0,0.962886798717503,3.0
20180112T040949Z,2.5132741228718345,16.0,0.8904149670476839,2.564955733249437,16.0,0.8915163224015308,3.0
20180112T041009Z,4.649557127312894,14.087332295285256,0.9423250487702122,4.585775769334631,7.590292371803693,0.9427066731368284,3.0
20180112T041043Z,4.775220833456486,16.0,0.9744122687202754,4.728121487345245,16.0,0.9745305660750366,3.0
20180112T041120Z,4.523893421169302,3.0572719704105853,0.9639516241462728,4.46929447091119,2.87271829923156,0.9645515646779625,3.0
20180112T041400Z,5.6548667764616285,2.086701861934038,0.9225063943452572,5.709152114844778,2.3747388957814333,0.922657315460287,3.0
20180112T041438Z,6.157521601035995,2.086701861934038,0.9436099591256228,6.171353712150296,2.2325811922156245,0.9436462361151934,3.0
20180112T041453Z,4.900884539600078,16.0,0.1585272372921428,4.850392027986034,16.0,0.15877601979779588,3.0
20180112T041534Z,4.900884539600078,16.0,0.9808231966369402,4.917456134051607,16.0,0.9808343726091158,3.0
20180112T041605Z,3.0159289474462017,16.0,0.9467199418677378,2.9668906496190752,16.0,0.947210776801083,3.0
20180112T041821Z,2.7646015351590183,16.0,0.9653939272754424,2.765141496396354,16.0,0.9653939734676107,3.0
20180112T041840Z,4.649557127312894,2.6918003852647128,0.9560342512495953,4.676808505042817,2.769836232738415,0.9561220621901182,3.0
20180112T042012Z,5.403539364174445,8.465719296578376,0.8296199289341478,5.345406781336753,5.153442458954249,0.8304208576927473,3.0
20180112T042023Z,5.6548667764616285,2.086701861934038,0.955514300528691,5.729289038167652,2.5154966327907653,0.9556202229422563,3.0
20180112T042035Z,2.261946710584651,3.0572719704105853,0.9898997153312236,2.313407473491816,2.6924757682799356,0.989949811364913,3.0
20180112T042304Z,3.267256359733385,16.0,0.9557045932558964,3.240250244467461,16.0,0.9557793842595405,3.0
20180112T042316Z,4.39822971502571,6.562682848061104,0.9810000567292144,4.424150819476234,6.125042025901148,0.9810565546861247,3.0
20180112T042353Z,4.39822971502571,3.472364426509674,0.9571158506627553,4.432036610160009,4.039417486974252,0.9572019825882314,3.0
20180112T042416Z,1.884955592153876,2.6918003852647128,0.9672791162005395,1.902537655034235,2.3392189426675314,0.9672909587051209,3.0
20180112T042441Z,2.1362830044410597,16.0,0.9785505628993879,2.195583633739143,16.0,0.9788778814411985,3.0
20180112T042648Z,4.775220833456486,16.0,0.28042218619859616,4.724565719878923,16.0,0.2807909675642933,3.0
20180112T042656Z,4.523893421169302,14.087332295285256,0.9358898896959322,4.531578846530027,13.301483562942092,0.9358980810678831,3.0
20180112T042821Z,5.152211951887261,1.2539941451294703,0.9541110988620478,5.117106929314851,1.1965326907946512,0.9542418723496596,3.0
20180112T042856Z,5.277875658030853,1.4242516540045356,0.9182728218212233,5.2865256434181855,1.49510155597324,0.9186384780489127,3.0
20180112T043013Z,4.272566008882119,1.2539941451294703,0.435027555244213,4.110646892375424,1.3011113562104624,0.4428821610015757,3.0
20180112T043050Z,4.775220833456486,10.920595260767984,0.9668420707543812,4.778653717480469,10.730336146454203,0.9668426929633993,3.0
20180112T043402Z,4.649557127312894,4.479275200528711,0.9581276075097143,4.611503529937311,4.107782926732483,0.9582627218104973,3.0
20180112T043417Z,4.649557127312894,2.6918003852647128,0.9227094043213067,4.689654748343188,2.6546668468427193,0.922898439366699,3.0
20180112T043423Z,6.031857894892403,1.8372539081409522,0.9713606852992331,6.0792095269941075,1.9437208684810825,0.9714016018671049,3.0
20180112T043445Z,1.0053096491487339,7.453712553094249,0.9359661443518436,0.9970724343352466,7.465842182742014,0.9359737573264064,3.0
20180112T043518Z,5.152211951887261,1.2539941451294703,0.9267903987162935,5.078946812044064,1.1412405091163347,0.9271736698898126,3.0
20180112T043716Z,4.649557127312894,1.2539941451294703,0.37412929299360087,4.67874204293452,1.2385247930077616,0.3743819005985878,3.0
20180112T043736Z,3.267256359733385,16.0,0.9439636602501793,3.320062114375559,16.0,0.9447180378035615,3.0
20180112T043759Z,3.0159289474462017,16.0,0.19664526404167337,3.0408220041768144,16.0,0.19665493318037053,3.0
20180112T043846Z,4.0212385965949355,16.0,0.8794667452209162,4.013812116231785,16.0,0.8794860635263602,3.0
20180112T043905Z,1.884955592153876,10.920595260767984,0.9550217068789075,1.8340946465175068,16.0,0.9551896915853066,3.0
