,event_id,stations,network_time,ref_time,ref_duration,group
187,20180121T014818Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:48:18.309006Z,1.751988,0
188,20180121T014927Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:49:27.929005Z,3.231989,0
189,20180121T015028Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:50:28.919006Z,0.901989,0
190,20180121T015110Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:51:10.189006Z,7.161988,0
191,20180121T015238Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:52:38.939006Z,1.491989,0
192,20180121T015257Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:52:57.509006Z,3.471988,0
193,20180121T015306Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:53:06.909006Z,0.941988,0
194,20180121T015315Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:53:15.159006Z,0.761989,0
195,20180121T015424Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:54:24.639006Z,2.131988,0
196,20180121T015514Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:55:14.179006Z,0.551988,0
197,20180121T015543Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:55:43.729006Z,11.941989,0
198,20180121T015620Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:56:20.969006Z,1.611988,0
199,20180121T015635Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:56:35.229006Z,2.951988,0
200,20180121T015738Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:57:38.359006Z,0.711988,0
201,20180121T015922Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:59:22.869006Z,7.001989,0
202,20180121T015947Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:59:47.039006Z,0.901989,0
203,20180121T020039Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:00:39.619006Z,3.631988,0
204,20180121T020316Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:03:16.579006Z,0.971988,0
205,20180121T020355Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:03:55.389006Z,11.851988,0
206,20180121T020424Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:04:24.369005Z,6.791989,0
207,20180121T020553Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:05:53.069006Z,0.191988,0
208,20180121T020709Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:07:09.169005Z,3.011989,0
209,20180121T020831Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:08:31.439006Z,0.291988,0
210,20180121T021016Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T02:10:16.979006Z,6.921989,0
211,20180121T021029Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T02:10:29.869006Z,1.141988,0
212,20180121T021123Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:11:23.419006Z,5.951988,0
213,20180121T021138Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:11:38.279006Z,4.281989,0
214,20180121T021154Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:11:54.399006Z,1.251988,0
215,20180121T021529Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T02:15:29.689006Z,1.241988,0
216,20180121T021545Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:15:45.619006Z,9.521988,0
217,20180121T021652Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T02:16:52.319006Z,1.981988,0
218,20180121T021735Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:17:35.199006Z,3.641989,0
219,20180121T021801Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T02:18:01.939006Z,4.961989,0
220,20180121T022036Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:20:36.899006Z,8.801989,0
221,20180121T022104Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:21:04.919006Z,7.301989,0
222,20180121T022123Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:21:23.539006Z,1.141989,0
223,20180121T022204Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:22:04.859006Z,5.831988,0
224,20180121T022227Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:22:27.459006Z,7.231988,0
225,20180121T022318Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:23:18.189006Z,2.131988,0
226,20180121T022415Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T02:24:15.849005Z,1.221989,0
227,20180121T022518Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:25:18.539006Z,6.481989,0
228,20180121T022603Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:26:03.979006Z,1.141989,0
229,20180121T022647Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:26:47.129005Z,2.181989,0
230,20180121T022657Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:26:57.939006Z,18.871988,0
231,20180121T022732Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:27:32.339006Z,0.441988,0
232,20180121T022759Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:27:59.829006Z,1.141988,0
233,20180121T022821Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:28:21.489006Z,5.141989,0
234,20180121T022836Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T02:28:36.379006Z,1.151988,0
235,20180121T022849Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:28:49.449006Z,1.011988,0
236,20180121T022921Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:29:21.439006Z,1.331988,0
237,20180121T022935Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:29:35.259006Z,0.841989,0
238,20180121T022955Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:29:55.389006Z,3.461988,0
239,20180121T023110Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:31:10.759006Z,1.941989,0
240,20180121T023133Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:31:33.119006Z,2.981988,0
241,20180121T023148Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T02:31:48.149006Z,0.801989,0
242,20180121T023256Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:32:56.069006Z,5.991988,0
243,20180121T023310Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T02:33:10.329005Z,2.111989,0
244,20180121T023443Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:34:43.209006Z,2.451988,0
245,20180121T023625Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T02:36:25.449006Z,1.431988,0
246,20180121T023707Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T02:37:07.959006Z,3.091988,0
247,20180121T023735Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T02:37:35.189006Z,8.891988,0
248,20180121T023800Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:38:00.949006Z,1.151988,0
249,20180121T024021Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:40:21.249006Z,1.121988,0
250,20180121T024046Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:40:46.239006Z,4.341989,0
251,20180121T024118Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:41:18.929005Z,0.611989,0
252,20180121T024246Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:42:46.469006Z,1.321988,0
253,20180121T024316Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T02:43:16.339006Z,0.781988,0
254,20180121T024327Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:43:27.949006Z,3.571988,0
255,20180121T024352Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T02:43:52.819006Z,2.051988,0
256,20180121T024402Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:44:02.749006Z,6.231988,0
257,20180121T024444Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:44:44.119006Z,10.071988,0
258,20180121T024554Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:45:54.349006Z,3.081989,0
259,20180121T024657Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:46:57.959006Z,3.761989,0
260,20180121T024810Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:48:10.009006Z,1.491988,0
261,20180121T024841Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T02:48:41.639006Z,0.721988,0
262,20180121T024849Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:48:49.519006Z,1.941989,0
263,20180121T024925Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T02:49:25.979006Z,1.401989,0
264,20180121T024941Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:49:41.389006Z,11.551988,0
265,20180121T025115Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T02:51:15.729006Z,1.901989,0
266,20180121T025123Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T02:51:23.359006Z,0.951988,0
267,20180121T025129Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T02:51:29.649005Z,1.261989,0
268,20180121T025304Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:53:04.699006Z,2.071988,0
269,20180121T025313Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:53:13.739006Z,3.621989,0
270,20180121T025343Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:53:43.929005Z,1.051989,0
271,20180121T025436Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T02:54:36.289005Z,2.671989,0
272,20180121T025445Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:54:45.209006Z,0.961988,0
273,20180121T025622Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:56:22.859006Z,0.731988,0
274,20180121T025708Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T02:57:08.949006Z,0.541988,0
275,20180121T025953Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T02:59:53.029006Z,1.741988,0
276,20180121T030039Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T03:00:39.509006Z,0.871988,0
277,20180121T030140Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:01:40.999006Z,0.801989,0
278,20180121T030154Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:01:54.159006Z,3.341989,0
279,20180121T030300Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:03:00.729006Z,1.391988,0
280,20180121T030331Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T03:03:31.679006Z,2.081989,0
281,20180121T030344Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T03:03:44.369005Z,0.371989,0
282,20180121T030353Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:03:53.109006Z,2.131988,0
283,20180121T030450Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T03:04:50.989006Z,7.031988,0
284,20180121T030543Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T03:05:43.179006Z,15.861989,0
285,20180121T030629Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:06:29.549006Z,1.811988,0
286,20180121T030806Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:08:06.069006Z,13.771988,0
287,20180121T030925Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T03:09:25.529005Z,0.841989,0
288,20180121T030953Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T03:09:53.839006Z,2.151988,0
289,20180121T031004Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:10:04.119006Z,4.501988,0
290,20180121T031031Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T03:10:31.369005Z,0.801989,0
291,20180121T031052Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T03:10:52.719006Z,0.751989,0
292,20180121T031146Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:11:46.609005Z,10.521989,0
293,20180121T031209Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T03:12:09.899006Z,0.361989,0
294,20180121T031215Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:12:15.239006Z,0.801989,0
295,20180121T031245Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T03:12:45.489006Z,0.841988,0
296,20180121T031342Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T03:13:42.049005Z,1.101989,0
297,20180121T031406Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:14:06.049005Z,11.441989,0
298,20180121T031457Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T03:14:57.219006Z,0.791988,0
299,20180121T031522Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T03:15:22.579006Z,2.431988,0
300,20180121T031737Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:17:37.049005Z,7.021989,0
301,20180121T031828Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:18:28.529005Z,9.841989,0
302,20180121T031939Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:19:39.609005Z,4.001989,0
303,20180121T031951Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:19:51.549006Z,2.681989,0
304,20180121T032007Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:20:07.559006Z,1.431988,0
305,20180121T032112Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T03:21:12.749006Z,0.941988,0
306,20180121T032124Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:21:24.479006Z,20.101989,0
307,20180121T032207Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T03:22:07.009006Z,2.381989,0
308,20180121T032229Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T03:22:29.019006Z,0.731989,0
309,20180121T032241Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T03:22:41.649005Z,1.481989,0
310,20180121T032252Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:22:52.599006Z,2.511988,0
311,20180121T032313Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T03:23:13.869006Z,2.321989,0
312,20180121T032334Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:23:34.909006Z,9.831988,0
313,20180121T032428Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:24:28.819006Z,1.021988,0
314,20180121T032527Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:25:27.419006Z,1.791988,0
315,20180121T032756Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:27:56.289005Z,15.191989,0
316,20180121T032828Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:28:28.889005Z,4.611989,0
317,20180121T032851Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T03:28:51.429006Z,1.771988,0
318,20180121T032921Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T03:29:21.989006Z,0.801988,0
319,20180121T033007Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:30:07.779006Z,4.911988,0
320,20180121T033531Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:35:31.529005Z,1.341989,0
321,20180121T033632Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T03:36:32.279006Z,5.121989,0
322,20180121T033650Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T03:36:50.269006Z,1.451988,0
323,20180121T033740Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:37:40.599006Z,20.281988,0
324,20180121T033942Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T03:39:42.799006Z,0.891988,0
325,20180121T034233Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T03:42:33.749006Z,7.231988,0
326,20180121T034319Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:43:19.019006Z,19.641989,0
327,20180121T034355Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T03:43:55.939006Z,0.761989,0
328,20180121T034402Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:44:02.209006Z,1.101989,0
329,20180121T034524Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:45:24.709006Z,8.191988,0
330,20180121T034548Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T03:45:48.029006Z,0.821988,0
331,20180121T034604Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:46:04.289005Z,12.291989,0
332,20180121T034708Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T03:47:08.299006Z,2.501989,0
333,20180121T034719Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:47:19.519006Z,0.841989,0
334,20180121T034745Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:47:45.759006Z,2.881989,0
335,20180121T034812Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:48:12.789006Z,3.171988,0
336,20180121T034824Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:48:24.309006Z,5.031988,0
337,20180121T034932Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T03:49:32.209006Z,2.281988,0
338,20180121T034947Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:49:47.679006Z,1.021989,0
339,20180121T035000Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T03:50:00.449006Z,0.731988,0
340,20180121T035039Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:50:39.539006Z,5.351988,0
341,20180121T035120Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T03:51:20.649005Z,0.771989,0
342,20180121T035209Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:52:09.179006Z,6.391988,0
343,20180121T035237Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:52:37.009006Z,10.041988,0
344,20180121T035314Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:53:14.019006Z,4.451989,0
345,20180121T035333Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:53:33.579006Z,4.501988,0
346,20180121T035357Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:53:57.509006Z,1.151988,0
347,20180121T035408Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:54:08.049005Z,11.581989,0
348,20180121T035445Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T03:54:45.539006Z,1.261989,0
349,20180121T035530Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T03:55:30.979006Z,2.511988,0
350,20180121T035629Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T03:56:29.329005Z,1.821989,0
351,20180121T035659Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:56:59.129005Z,1.981989,0
352,20180121T035707Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T03:57:07.039006Z,4.771988,0
353,20180121T035729Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:57:29.389006Z,10.531988,0
354,20180121T035754Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T03:57:54.469006Z,1.071988,0
355,20180121T035819Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T03:58:19.049005Z,1.351989,0
356,20180121T035830Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T03:58:30.749006Z,1.081988,0
357,20180121T035837Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:58:37.699006Z,5.351988,0
358,20180121T035900Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:59:00.719006Z,8.941989,0
359,20180121T035942Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T03:59:42.969006Z,2.721988,0
360,20180121T040035Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T04:00:35.469006Z,2.381988,0
361,20180121T040226Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T04:02:26.569005Z,2.881989,0
362,20180121T040253Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T04:02:53.849005Z,3.331989,0
363,20180121T040302Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T04:03:02.579006Z,18.631988,0
364,20180121T040339Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T04:03:39.089005Z,1.621989,0
365,20180121T040401Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T04:04:01.309006Z,8.341988,0
366,20180121T040438Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T04:04:38.979006Z,1.351988,0
367,20180121T040450Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T04:04:50.219006Z,5.121989,0
368,20180121T040509Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T04:05:09.899006Z,1.231988,0
369,20180121T040524Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T04:05:24.889005Z,3.991989,0
370,20180121T040807Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T04:08:07.239006Z,1.231989,0
371,20180121T040914Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T04:09:14.739006Z,0.681989,0
372,20180121T040937Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T04:09:37.929005Z,5.011989,0
