event_id,amplitude,med_freq,duration,energy,mean_freq
20180118T082456Z,3.921882734750004e-06,0.9765625,6.541988,2.938922148001687e-13,4.122018731464559
20180118T082540Z,2.4556208873573982e-06,14.453125,0.931988,1.1941527071577194e-13,15.78772366174783
20180118T082611Z,2.0844726581754742e-05,9.9609375,4.311988,6.931061610313321e-12,10.744929792566364
20180118T082751Z,2.5256117910390627e-06,0.9765625,2.471988,1.2909514840040392e-13,2.2069453858166295
20180118T082907Z,3.598328274005633e-06,6.640625,2.721989,2.9385468127114226e-13,9.327708212075896
20180118T082947Z,2.3999319109258714e-06,0.9765625,1.321988,9.167687698607973e-14,6.133878363538455
20180118T083007Z,8.48521658601186e-06,5.078125,6.141989,1.1006490614870754e-12,5.396494528281643
20180118T083103Z,6.290928144296288e-06,3.515625,5.931989,6.184251107306881e-13,3.637625501255753
20180118T083151Z,6.998182904166911e-06,6.640625,4.471989,8.505812078357784e-13,7.504783309009186
20180118T083224Z,2.3073937887207277e-06,0.9765625,0.901989,1.0035986832619359e-13,3.1011754721019784
20180118T083504Z,2.2387616937337206e-06,3.125,1.541988,8.747342810164631e-14,4.364293928738647
20180118T083615Z,5.868166373286859e-06,3.515625,6.651988,6.000530563846671e-13,5.5231009958668995
20180118T083629Z,2.388246717449159e-06,0.78125,0.411988,1.0108455197637567e-13,2.5481371115611826
20180118T083649Z,2.628764260010077e-06,4.4921875,1.471988,1.5808023107465707e-13,5.84563760941691
20180118T083657Z,1.9325474827441403e-05,32.6171875,13.021989,6.061897355164879e-12,31.02168273540213
20180118T083746Z,1.6361180383865225e-05,5.078125,11.161989,4.193878622843937e-12,7.101012198170947
20180118T083930Z,3.167167507408236e-06,5.859375,1.871988,1.5394484367292932e-13,5.6329725030639315
20180118T084323Z,3.1420174780154476e-06,8.59375,3.661989,1.5842153943941825e-13,8.308391724632262
20180118T084453Z,6.844656252510189e-06,4.6875,8.991988,7.577264187991429e-13,5.888500501062484
20180118T084613Z,2.5779195490981106e-06,0.78125,1.591989,9.785587294452642e-14,4.654923510637506
20180118T084658Z,2.0820385931712682e-06,0.9765625,0.891988,7.970818842441725e-14,3.7806683420216203
20180118T084850Z,2.1743585632916042e-06,14.84375,16.551988,9.072624955965709e-14,14.059001718974734
20180118T084943Z,1.9865596174574593e-06,0.78125,1.371989,8.143798716821024e-14,2.7409915804535734
20180118T085146Z,1.9990481922401764e-06,0.78125,1.751988,7.954429828930646e-14,3.646943109467803
20180118T085224Z,1.1771234435219431e-05,9.1796875,13.151989,2.3610140780430595e-12,10.485710844359083
20180118T085402Z,3.569634193911903e-06,4.296875,3.491988,2.109780798958722e-13,4.523709102897792
20180118T085453Z,4.003939795031636e-06,7.6171875,2.351988,2.5226785441634346e-13,7.302012047560635
20180118T085634Z,2.2404719579761134e-06,1.171875,1.521989,8.094047846282518e-14,3.851223358406404
20180118T085702Z,3.280030724929171e-06,16.2109375,5.791988,2.5999138235133007e-13,18.509426483447
20180118T085731Z,2.4931122977905832e-06,0.9765625,0.751988,1.0010044600433022e-13,2.9733349397755595
20180118T085826Z,3.694579554830334e-06,3.3203125,2.711988,2.2937923930486987e-13,4.471513687709458
20180118T085859Z,2.6780109377920908e-06,5.46875,0.971988,1.5093455146922963e-13,7.557900968685172
20180118T090036Z,2.6727324109490397e-06,12.6953125,1.311988,1.744391950959593e-13,14.619964232218392
20180118T090051Z,2.1093275544886517e-06,0.9765625,0.921989,8.649525657349234e-14,10.06956450043741
20180118T090125Z,2.8593942152480726e-06,0.78125,4.691989,1.2777151991958213e-13,1.454140443010838
20180118T090254Z,4.261057756896494e-06,4.4921875,6.171988,2.8218824136392727e-13,4.1098148465751825
20180118T090354Z,1.5294267820473016e-05,5.2734375,14.971989,3.581845958313177e-12,5.251163619351395
20180118T090507Z,5.325962568986218e-06,4.8828125,2.611989,4.705250596996865e-13,6.35953711052419
20180118T090616Z,3.2972660445357837e-06,7.2265625,2.011988,1.7732211630338267e-13,6.995511858307916
20180118T090649Z,8.729937200276321e-06,4.8828125,14.281988,1.3473760361535097e-12,5.431776069321454
20180118T090919Z,3.5958519162873994e-06,5.46875,3.101989,2.205182593507394e-13,5.183983314327132
20180118T090937Z,1.8244820931699561e-06,1.953125,0.871988,8.396589573148009e-14,4.339481651550757
20180118T091108Z,1.8206809104382324e-06,0.78125,0.451988,7.1872412054419e-14,3.785204473333398
20180118T091122Z,2.2722072500064098e-06,0.78125,1.381988,1.0392378269048979e-13,2.5518060640104943
20180118T091413Z,2.4673410571446904e-06,0.78125,1.121989,1.0144251581714176e-13,1.4977137982320654
20180118T091822Z,3.9965262388541805e-06,16.796875,22.991988,2.864303085409243e-13,18.301257703508597
20180118T092046Z,3.6218739604138505e-06,6.0546875,2.471988,2.28531349804563e-13,6.241681685847544
20180118T092201Z,4.70096899290915e-06,7.421875,4.841989,3.634025570086159e-13,6.404587968995969
20180118T092223Z,1.964488083182489e-06,4.1015625,0.981989,7.92908417699718e-14,4.1853623780050135
20180118T092233Z,2.293830444913138e-05,7.421875,12.851988,8.25333424295191e-12,8.61738110917624
20180118T092724Z,3.480075124381093e-05,6.25,15.271988,1.9656332742704268e-11,7.21068444013938
20180118T092746Z,4.350961301827867e-06,4.4921875,1.221988,3.069016254758249e-13,4.570669208995847
20180118T092758Z,3.4451855502167802e-06,8.59375,1.141989,1.9177723530330393e-13,7.237347054427573
20180118T092840Z,9.368783435836464e-06,28.7109375,1.401988,2.3535781301736547e-12,27.918994038087803
20180118T092909Z,3.5291342034886824e-06,4.4921875,2.271988,2.0996243049516037e-13,4.789332317201123
20180118T092943Z,2.5648417910282177e-06,1.5625,1.061989,1.6845047037350161e-13,14.539801407445427
20180118T093208Z,2.5929392617098727e-06,3.3203125,1.941988,1.2716015281372488e-13,3.38349646363795
20180118T093235Z,1.4499658542407036e-05,3.7109375,11.571988,3.29628981251323e-12,3.9038016799847317
20180118T093304Z,2.451644148809246e-06,3.3203125,0.991989,1.17506031819149e-13,6.3193042196035885
20180118T093318Z,3.988319496908567e-05,10.546875,12.801989,2.5059400181776605e-11,12.345564384872175
20180118T093357Z,6.9300884850182176e-06,2.734375,2.081989,7.838254121530289e-13,3.0138402179946246
20180118T093422Z,1.4342308930697138e-05,6.8359375,3.131988,3.2164077671054245e-12,7.445592687204805
20180118T093431Z,5.072924340128769e-06,3.7109375,0.851988,4.1327286346444165e-13,4.75601028729411
20180118T093642Z,2.0785511247854753e-06,0.78125,0.421989,8.816863588973146e-14,1.5548236411022174
20180118T093813Z,2.577071414348206e-06,20.1171875,0.761988,1.6131125915740136e-13,18.38950390740366
20180118T094128Z,6.179834429291806e-06,3.3203125,6.991988,5.81699419715624e-13,3.872339556565794
20180118T094146Z,2.8299490231342702e-06,8.984375,0.801988,1.6089229537084132e-13,9.250423904242915
20180118T094245Z,1.977372682167849e-06,0.9765625,14.571988,9.024080394913822e-14,3.679087457712804
20180118T094330Z,1.5387230669413014e-05,3.7109375,6.111988,3.725664716450488e-12,4.387333491797904
20180118T094409Z,4.868520802654519e-06,5.6640625,1.951989,3.9160560648107457e-13,5.790938496864459
20180118T094503Z,8.00510079351302e-06,2.734375,4.091988,1.179375007016924e-12,3.378821713723521
20180118T094613Z,3.598358318344407e-06,4.4921875,2.291988,2.168388782264346e-13,4.1981548472263475
20180118T094627Z,3.5510050270837094e-06,6.25,1.661989,2.577231004965072e-13,6.367701538999763
20180118T094710Z,2.947275102835648e-06,4.1015625,1.971988,1.7371394036275532e-13,8.262513606316396
20180118T095208Z,5.2527857078318065e-06,9.1796875,3.591988,4.1887919469752264e-13,9.566926293183496
20180118T095247Z,4.3242146250557255e-06,8.0078125,4.411988,2.9563542131089006e-13,8.258509508773018
20180118T095704Z,6.023957101120599e-06,2.9296875,6.081988,6.246954815109184e-13,3.1670557527359677
20180118T095728Z,2.9544834739245097e-06,0.9765625,0.751988,1.7043154190981174e-13,3.963458613861108
20180118T095839Z,3.1291846465966238e-06,6.4453125,19.871989,1.7445149648255708e-13,5.711292852257645
20180118T095908Z,2.7813677457615995e-06,3.3203125,0.851989,1.450742620378994e-13,3.5197561501970047
20180118T100000Z,4.241757383601726e-06,4.4921875,2.161988,3.112837584881852e-13,5.090103526982781
20180118T100011Z,3.730521224382775e-06,8.3984375,1.471988,2.817543471053555e-13,8.14303936863105
20180118T100051Z,2.3961080390433713e-06,6.8359375,1.131989,9.350350969825115e-14,6.960846085643276
20180118T100100Z,2.325069878393476e-06,2.34375,0.981989,8.99957658499345e-14,4.318805797502837
20180118T100123Z,2.40960159858362e-06,1.171875,1.001989,9.259119998378976e-14,3.79948530289626
20180118T100208Z,2.401377180674987e-06,0.9765625,0.991988,9.323449112815581e-14,2.4202559793678406
20180118T100518Z,2.7526711482077173e-06,1.5625,1.451988,1.394584480523681e-13,3.0086602447305637
20180118T100958Z,7.957915685905881e-06,0.9765625,14.211988,9.626294880168661e-13,4.8503253262789165
20180118T101020Z,2.790306761575879e-06,9.1796875,0.901989,1.322673624738954e-13,8.75475057978791
20180118T101204Z,2.7904250897212323e-06,8.3984375,2.191989,1.4839135570295469e-13,9.254946294648374
20180118T101315Z,2.131125988924861e-06,3.7109375,1.711988,8.840339627772415e-14,4.447705823874536
20180118T101325Z,3.8091885601873322e-06,4.6875,3.101988,2.306557594382871e-13,5.3583264451428905
20180118T101457Z,2.487475599442467e-06,5.859375,1.281989,9.680730720556758e-14,5.054258161047364
20180118T101521Z,2.7355692614648613e-06,1.171875,1.481988,1.3564547477278556e-13,4.313925680948723
20180118T101752Z,1.8300024676225523e-06,0.5859375,0.531988,7.45741853326892e-14,2.5849589110565208
20180118T101929Z,2.261343341197922e-06,0.78125,0.771988,1.1059072774313617e-13,9.564980735724202
20180118T102058Z,1.7951197380972697e-06,0.78125,0.811988,6.646476560167394e-14,3.5788896927229934
20180118T102141Z,2.1055076297528844e-06,0.78125,0.881989,9.815922554567311e-14,6.4772560307250995
20180118T102149Z,2.758658516309961e-06,6.8359375,2.231989,1.9799335877406532e-13,9.603614408219093
20180118T102247Z,3.4424943084264694e-06,1.7578125,6.561988,2.110539268607694e-13,2.8055533949546665
20180118T102312Z,2.413085919136316e-06,1.171875,0.861989,1.085120654907786e-13,5.076456718298294
20180118T102353Z,7.595623089847254e-06,25.390625,2.251988,1.3267328945071233e-12,24.97295348301327
20180118T102608Z,2.034512061626007e-06,0.9765625,0.511988,7.428603549181919e-14,2.9000569583962297
20180118T102754Z,3.5107165999795215e-06,5.2734375,4.041989,2.0572153586227284e-13,4.926030998603699
20180118T102857Z,3.4067236980796555e-06,3.7109375,2.281989,1.9437558001473187e-13,5.520744957954268
20180118T103029Z,2.473345926827409e-06,0.78125,0.761989,9.288448944131369e-14,2.436300883835152
20180118T103126Z,5.1229734530578406e-06,3.515625,6.911988,4.26822486899114e-13,3.747096779648131
20180118T103244Z,4.51866912338172e-06,3.125,3.491988,3.1806773549922255e-13,4.0256145009977535
20180118T103422Z,2.3449860206156728e-06,11.9140625,1.251989,9.790187451182764e-14,12.262516311135125
20180118T103435Z,2.445473361849863e-06,5.2734375,1.521989,1.0098370688234622e-13,5.773574944238904
20180118T103503Z,1.739958149054099e-05,6.0546875,13.681989,4.922352229450065e-12,7.1402077196824925
20180118T103624Z,4.081506992944175e-06,4.8828125,2.191989,2.634577606829057e-13,6.135174522927268
20180118T103725Z,2.3457807828435034e-06,5.46875,1.271989,8.34238530764094e-14,5.831436599185196
20180118T104114Z,2.1360003217382766e-06,0.78125,1.411988,9.588993806153723e-14,3.9412473011016678
20180118T104215Z,2.165986158043368e-06,0.9765625,6.871989,8.377708020929894e-14,4.095313655181318
20180118T104350Z,9.484889630028374e-06,5.6640625,13.431989,1.422024208490502e-12,5.971754402175751
20180118T104419Z,5.0403706280409854e-05,8.7890625,13.971989,4.814404086179599e-11,9.554633459271276
20180118T104533Z,2.92596668021604e-05,7.2265625,5.311988,1.719088281535729e-11,8.444411939620107
20180118T104702Z,2.1571991061517123e-06,9.375,0.821989,1.1257437252987083e-13,12.761311559197154
20180118T104903Z,2.2304309404137475e-06,3.7109375,1.501988,9.844469403387902e-14,3.728080148143968
20180118T104940Z,2.351241031784195e-06,0.9765625,1.531988,9.839101798128526e-14,4.2049382867674066
20180118T105011Z,3.2649028647916837e-06,2.734375,4.151989,1.782640715875706e-13,3.2451293141580226
20180118T105037Z,2.0962111186312393e-06,0.78125,0.741989,6.778858418770964e-14,4.135312271474127
20180118T105246Z,2.291162072840892e-06,5.2734375,1.271988,1.0399993432162263e-13,4.2639704843445
20180118T105332Z,2.3939575313842146e-06,19.140625,1.851989,1.205202966103138e-13,20.487664689967513
20180118T105754Z,1.468507278227088e-05,3.7109375,14.791989,3.2405386336114004e-12,4.072514616948422
20180118T105831Z,2.010273511490891e-06,1.171875,1.041988,9.642854995319288e-14,4.350842386273675
20180118T110031Z,2.5853316526568907e-06,5.078125,2.091988,1.2571431023000384e-13,5.973351154263428
20180118T110038Z,3.0768665906174822e-06,4.8828125,1.251988,1.9976974849227915e-13,7.299979608946215
20180118T110120Z,2.3169181481884987e-06,0.78125,1.151989,8.260871283381255e-14,1.9786197368060896
20180118T110347Z,2.5331865078580855e-06,0.9765625,1.311989,9.966776865218424e-14,4.780326063031149
20180118T110502Z,2.4797512039956623e-06,0.9765625,0.581989,9.453736073663169e-14,2.789217666859229
20180118T110628Z,2.699149551516084e-06,10.15625,2.931988,1.3216186944066106e-13,11.70016946194976
20180118T110726Z,3.368163229626264e-06,0.78125,1.561989,2.3793614714265027e-13,3.573130243201529
20180118T110827Z,7.222802226427671e-06,2.9296875,16.631989,8.132526055101937e-13,3.1347011497382278
20180118T111108Z,3.857472420534887e-06,0.9765625,6.151988,2.85416841557275e-13,2.367383541695328
20180118T111158Z,1.5241261759922801e-05,7.8125,10.431988,3.537050995262904e-12,8.531145553290777
20180118T111242Z,2.935154751316878e-06,4.1015625,1.301989,1.3657480671519154e-13,4.389419087793741
20180118T111335Z,4.116024298356932e-06,5.6640625,2.731988,2.836758431200814e-13,6.571581109289088
20180118T111432Z,3.114712979326819e-06,11.5234375,1.451989,1.8632521348575184e-13,11.452098458788809
20180118T111506Z,2.217340577296596e-06,8.7890625,1.311988,1.1247012218264402e-13,16.173347128236664
20180118T111524Z,2.3798942812081352e-06,0.78125,0.791988,1.2394540668081902e-13,2.700591022842689
20180118T111531Z,2.8868462499986734e-06,0.78125,0.441988,1.8156132923263505e-13,5.5474595473058494
20180118T111659Z,2.9492041022008158e-06,1.171875,0.291988,1.995798619834726e-13,7.812627641394678
20180118T111730Z,2.0139720589041558e-06,1.171875,0.871988,8.876382107135646e-14,5.42218218108454
20180118T111740Z,1.7899902815891646e-06,0.78125,0.451988,5.529955799682363e-14,2.090086122369901
20180118T111909Z,2.377833813656339e-06,0.9765625,1.511988,1.2622192561847646e-13,11.314422550187762
20180118T112000Z,1.7263297886811675e-06,0.9765625,19.081989,6.261014765630905e-14,6.763025126960743
20180118T112057Z,5.622196688897635e-06,2.1484375,4.421989,5.68335647939627e-13,3.0471093255936563
20180118T112142Z,5.084530978118179e-06,2.9296875,4.961989,5.268048419606517e-13,3.7537169015995215
20180118T112227Z,4.0025592952705405e-06,3.90625,2.921989,2.7092024328690574e-13,4.431768852296224
20180118T112247Z,2.013447417373966e-06,0.78125,0.691988,6.967792091697921e-14,1.6732715846578115
20180118T112414Z,2.306425342642215e-06,5.46875,2.611988,1.1390422961027753e-13,6.249225602014877
20180118T112423Z,7.118812337756619e-06,5.6640625,7.411989,8.970711761524327e-13,6.267573908165114
20180118T112755Z,2.696490331094971e-06,10.3515625,3.891988,1.4559132383472185e-13,12.620174555921992
20180118T112828Z,2.4800447888555014e-06,3.3203125,1.651988,1.217919401339621e-13,3.829633413377344
20180118T113104Z,3.589371083338335e-06,0.78125,12.831988,2.7677374549299853e-13,6.065913624979318
20180118T113142Z,3.345959843634008e-06,8.0078125,1.581988,1.8398887547409047e-13,9.25628801991505
20180118T113220Z,2.3346137368716116e-06,3.7109375,0.701989,9.52223974194905e-14,3.7805647748979467
20180118T113324Z,2.6127810077680755e-06,4.8828125,9.571989,1.0433509453440042e-13,4.141096762671832
20180118T113404Z,8.169071039533184e-06,3.125,8.971988,1.2543361970059579e-12,4.715351048456887
20180118T113452Z,1.9952928907976048e-06,0.9765625,0.871988,6.65604358128849e-14,2.579567616971761
20180118T113518Z,3.7347127320455768e-06,28.125,0.961989,3.065692527910936e-13,25.266573107974917
20180118T113559Z,2.7973836803046695e-06,4.1015625,2.051988,1.706310201688328e-13,5.6493927045306584
20180118T113712Z,2.641947479889537e-06,0.5859375,2.181989,1.3005957277467754e-13,2.8692141411502057
20180118T113837Z,8.557303051995551e-06,6.640625,7.471989,1.1561142465616962e-12,7.484505317152965
20180118T114010Z,3.4264961107351325e-06,0.9765625,1.341988,1.6937330047604603e-13,5.835689700006236
20180118T114045Z,2.386812654376459e-06,0.78125,0.781988,1.0071113738033503e-13,3.80701205075734
20180118T114212Z,7.773148472422757e-06,3.90625,8.961989,9.39541880287473e-13,5.136561849785801
20180118T114239Z,4.971302856701971e-06,6.25,2.111989,3.8215811079574735e-13,6.171137279644736
20180118T114451Z,2.586139487612617e-05,9.1796875,14.101989,1.3209154866368672e-11,10.86465934881965
20180118T114533Z,2.8510101968713708e-06,0.78125,1.361989,1.4805005993992586e-13,2.5527820898227622
20180118T114549Z,6.218421487869769e-06,7.6171875,1.931989,5.92856623045701e-13,8.36433923437331
20180118T114617Z,2.2059484028417123e-06,0.78125,0.381988,8.522480505861683e-14,2.767509424397272
20180118T114631Z,5.867093464416897e-06,2.5390625,2.721989,5.433945848040708e-13,3.254754918387787
20180118T114651Z,4.746503665346462e-06,5.2734375,2.831988,4.644539048726929e-13,5.57653479584702
20180118T114705Z,1.4334367727968395e-05,4.296875,15.401989,3.2737461527133104e-12,4.946634400520616
20180118T114803Z,2.5888667647865417e-06,1.171875,1.061988,9.27416121572519e-14,3.118750038650312
20180118T114825Z,2.083391432127929e-06,5.6640625,1.351988,7.572834018586227e-14,6.137402284917555
20180118T115104Z,3.656334892998325e-06,0.9765625,3.361989,2.4497612154537536e-13,1.999254813618795
20180118T115132Z,3.479247278839625e-06,5.078125,2.091988,2.324491287332097e-13,5.139411151047862
20180118T115143Z,4.225737918885302e-06,3.515625,5.051988,4.477237741728547e-13,5.8017572834702476
20180118T115315Z,2.566292335064287e-06,5.2734375,1.481988,1.0122671016754405e-13,5.671508165862721
