event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180122T004215Z,0.6039100227939176,0.7209747794204406,0.504758318305244,0.4945646318154023,0.4858650832139768,0.5408911478854294,0.28338691488542245,0.30153967875757187,0.12125766148829994,0.1269637765488649,0.26294825122817933,0.10233194320966046,0.44430194412770585,0.66808630790506,0.40083440564359263,0.2652832953355406,0.38452030710642415,0.4801412425212847,0.6197200954804533,0.4028403092671391,0.325291855679144,0.42186849611001437,0.3038299358453262,0.3009028168043413,0.18164733532368782,0.1509953130713247,0.1161418613617515,0.1765689827121357,0.31890238867969156,0.4368388232884124,0.3262368275826928,0.30945085628222696
20180122T004229Z,0.33854963331087284,0.3534156116980928,0.33314611823945023,0.3801186583942999,0.34527924583997294,0.33286691714526273,0.3306278536614451,0.2598486689279158,0.06286418146247967,0.22081334081149048,0.19099314676207446,0.18863065959174785,0.19990367701438558,0.3819942936069163,0.27915509220167817,0.21709068006559296,0.18918734873816404,0.2830496505984116,0.29300904680835227,0.19419302966519844,0.35184672601905576,0.33709073595701877,0.3308245710540226,0.21321806058124704,0.26092193593626795,0.16028356959721843,0.19207026800218638,0.21534516621565156,0.19432585037792247,0.28488011785412254,0.27554204089949424,0.2735778326126435
20180122T004253Z,0.16939130812255804,0.184031879618113,0.3795074933464824,0.3068424643516331,0.5848842912034785,0.17638296795665276,0.40964124039065036,0.40401538652480523,0.03511541021565371,0.06254232837412174,0.07908024241615032,0.05007811807808271,0.15179960641987905,0.439759052658998,0.32848207353623443,0.3634350452981885,0.18362073245135183,0.4359792449379602,0.2640878982778753,0.18562337233532097,0.43352539559533876,0.4765728561027188,0.610070997105095,0.2947975844726831,0.27449500015161005,0.30918068574745405,0.41927451154673645,0.4633029335875888,0.29557041906658565,0.5513318056419536,0.43965934448372557,0.3896907014242016
20180122T004308Z,0.40647853385735866,0.49647567682230237,0.3486831774846059,0.2721605977094901,0.3526763925223386,0.36174762159701,0.24352453741664476,0.29256750032255846,0.2509620652421852,0.24376918631529815,0.3650765417070835,0.2301405950909702,0.3144744677202538,0.44364446716791367,0.23929283375776303,0.24611394464810082,0.29517441252027715,0.32834284639582423,0.4024448062650784,0.3510621839448649,0.2747010808440412,0.3362886713352433,0.25553332673909146,0.19721545380895153,0.15690629607236664,0.14032377915829058,0.12485574686276023,0.1696069262586952,0.3578729699979841,0.35053341005319355,0.2886021419714981,0.2796851877594994
20180122T004351Z,0.36214612632139337,0.4177917623478657,0.4143715966212727,0.39659123691744125,0.3908838373303169,0.3235910544127206,0.28911058104391146,0.3220510497020863,0.05728878861284881,0.25427479173928336,0.16520278635405963,0.17020383866276437,0.19446636700523762,0.43796484443661815,0.3096668593446686,0.32780600165847984,0.21384592956782908,0.29045125143969025,0.28784178890167295,0.19628525728149893,0.3159275460699644,0.44287457505984645,0.29956307352741485,0.26121448141087716,0.20349213111299227,0.2718789384432916,0.16111250277734535,0.2516691822249662,0.17174552429633977,0.2618087203465335,0.22379256298753597,0.26040274832922644
20180122T004408Z,0.16807348167505295,0.18929789746347545,0.10314151901708522,0.0979235874752222,0.06728338116178446,0.0971351344914364,0.06910427749937735,0.06312366072039281,0.559579140876384,0.45243198440837096,0.48598631991921337,0.4204487371257718,0.15678866094786095,0.15985113992781466,0.08090276583874463,0.04865370298077964,0.31576868914433087,0.24979367164978059,0.21204256781048947,0.38155139761955137,0.05671357992275432,0.06978622789538887,0.05208981566524679,0.05354902347626701,0.04535005052546655,0.03272219168872186,0.02911088097223057,0.06605785181554806,0.09661241443326783,0.0757185107885389,0.09996222898406616,0.07819068010379922
20180122T004439Z,0.47868317946829175,0.471420318656431,0.474992490945748,0.45833538014485026,0.4853546599466034,0.55686029945923,0.3793016878225558,0.3071059777507246,0.05045826088606068,0.07828841671019311,0.10009244759388093,0.0666661597438278,0.4791945041532624,0.5384942059665352,0.25631248815605817,0.4450865898790355,0.2709847122310775,0.3319141441229541,0.4634765240365679,0.3356085168944805,0.35463318138944594,0.4605131895165797,0.31780173078785545,0.2847275720137593,0.27089196346840533,0.40181278284678185,0.2357633785665375,0.2532776668727185,0.2854574012283277,0.47611447125177625,0.3787902202700652,0.3161268388008125
20180122T004451Z,0.43648069644567844,0.415468527353358,0.66757091928504,0.6845531420483271,0.5604498666182368,0.3016564750453854,0.7632921726394991,0.5840649605555068,0.02192921945387063,0.04760897040391518,0.06031982554460264,0.04992711257114805,0.3466250742777427,0.44669240216957157,0.5220731871820122,0.40811454797180696,0.2279809780531851,0.3049683607707453,0.26187362143237386,0.24547388765342984,0.6609193592795762,0.40680769551053597,0.7396219471330129,0.44087253633802437,0.4292827957789672,0.34588879873035033,0.3928637286915965,0.4372688546616123,0.3206429487537048,0.3688347815730035,0.5665243609069753,0.5797449614648579
20180122T004510Z,0.33777308318024984,0.36789498880494714,0.3924133569050001,0.30427808516987376,0.4888595717343726,0.3000369561647997,0.16763601083098964,0.17510570308546425,0.042380804093001545,0.12095931715689658,0.10898996314439399,0.06583935530755515,0.29091078912806406,0.3002429481424749,0.3913501458306669,0.4473305614341486,0.21276478927067613,0.2206807480963869,0.25276600389478016,0.19988338104607054,0.4734092169729034,0.3315777049376327,0.4980868311761617,0.2010673496869284,0.3028851145663382,0.21669925479995725,0.2445453781049388,0.2187188692196718,0.2990821969349535,0.2900711359757515,0.1877025768226159,0.3867904911459186
20180122T004520Z,0.7004318304461785,0.6462112631920132,0.6230515144057586,0.5329609998683454,0.7280961801285617,0.6116012956703076,0.38237203369643596,0.40092414292803336,0.033724688283726066,0.056935649527592946,0.13133875773390769,0.06600669285448017,0.537218718945466,0.6038408018499609,0.47492777586815454,0.25431621016409134,0.3574477876835331,0.5011885467923924,0.46388359494524306,0.3108587193995257,0.3428981085364515,0.5480097811638907,0.3323686767724007,0.33834528252145085,0.23161238618606494,0.27081484330319394,0.2271036098554562,0.2867773658865082,0.41420489241929703,0.5989630557871158,0.5369077696299109,0.34344558758790744
20180122T004535Z,0.6542848774505733,0.43632634572692314,0.5766987381111012,0.5323238670050028,0.387582141715978,0.4927153691121266,0.3320310411026489,0.37118168832058857,0.12102496473515592,0.11708604703056885,0.25868564766763974,0.09079044026242604,0.33189426136828054,0.506815494058989,0.4444180965599884,0.3299092606537641,0.5070573098952487,0.39548958768042347,0.4407639600707894,0.26649563321920744,0.3134237069188711,0.5252096472797322,0.4075965766799643,0.3403516407875566,0.28545415125430146,0.22866244603599367,0.17253378384116091,0.30695275055966303,0.3513547046341532,0.29560841626466655,0.4466846697671397,0.3012161757605567
20180122T004608Z,0.32722562411507805,0.3595985667539504,0.3598684742493055,0.3019417210793938,0.3992559991435699,0.4240283965831872,0.2979335627272183,0.2626812845026073,0.05443687567593236,0.20452022636657094,0.12755415677863435,0.12674965056073284,0.35211208698872226,0.3452222273177997,0.3293213226566446,0.2927045425845688,0.1836769108166977,0.22396997728776294,0.2761891692033339,0.17988497484169308,0.26271601433212466,0.3660866133273403,0.3026574655084567,0.2365804039618271,0.3367231189289454,0.25618729484420893,0.2703639398264764,0.25599681211579217,0.272757136240041,0.31879197525715597,0.31817235958502615,0.21361320309426104
20180122T004620Z,0.31157431399574903,0.39330908176078605,0.21196191200988743,0.25613356257883035,0.19635628578624947,0.29963262045925054,0.10166605267118045,0.1384755228408834,0.27446063668937537,0.17183319591562668,0.37766991582941,0.3177523839100097,0.27028436102443565,0.3510731595806671,0.17505251559188517,0.12809687539266854,0.27019398016517593,0.2717787908369328,0.3734168538220298,0.2781673157266693,0.1318967135095142,0.2275289636368003,0.12084055960570961,0.14226613771430113,0.10744027200866221,0.09126732138782576,0.06493267232942881,0.09997518724458349,0.22151356444607093,0.20873541800932416,0.16424391480683462,0.16725177962137203
20180122T004629Z,0.0380510083334394,0.04528570269315939,0.11362615525872592,0.0638890535342105,0.13318817409443928,0.1920416668557341,0.07691044301330349,0.07309984979686013,0.243680452679605,0.07177413410625726,0.03253038985227375,0.32754616578173024,0.1870378736518734,0.23651636604717322,0.09813998112673313,0.08708408335870571,0.34201021468891374,0.2482640160948249,0.31123006147972054,0.3913167107156564,0.09773606622885372,0.13431475334910106,0.06896658607525459,0.06908758881941907,0.049125510908833464,0.03351973285429335,0.025487908182743647,0.04333163187612454,0.1478804789753094,0.11278260666086419,0.1216484188274967,0.11609212473587274
20180122T004719Z,0.3373806789310933,0.46385470743988977,0.37537220118808073,0.3473096849885048,0.4952851345021612,0.46180676628757233,0.3265010505481421,0.4330340841679811,0.0987559240988943,0.08191735140431348,0.16721796079625845,0.05929608942950985,0.3139172163398677,0.3939268491144393,0.3286777727783083,0.43476205120231187,0.29239687990825003,0.3941647536662044,0.387315272172776,0.3357833760043249,0.32194329676070166,0.44997561643527373,0.3468390709581979,0.3615247860471615,0.24929832489493017,0.18103778780646343,0.20847478161829092,0.3545666652354032,0.3561366914861609,0.3715381898888076,0.3239926294433704,0.44982361352650435
20180122T004736Z,0.1669764013591652,0.1871783656333795,0.29378046201126373,0.24443447457347542,0.3540397910947603,0.3253591764696147,0.18580517887563266,0.24300848259863014,0.14396954583370908,0.2536152139267069,0.2591164801079816,0.24111684904247632,0.28173969109885055,0.39026042987124654,0.24316813269971338,0.2155185834386702,0.21863317048993622,0.30958694498032124,0.35056538954168176,0.23858707474643165,0.21668416866593,0.32744248106912843,0.19092485280704635,0.22613527629657773,0.13301467462836156,0.12425319756217701,0.1540493019562395,0.17446481984851964,0.1881554402294019,0.2680510008606831,0.23879995592595318,0.264275918887879
20180122T004746Z,0.22913256985376,0.2971921536713622,0.200933815615343,0.1828805574378395,0.19925406418877867,0.1368402851467343,0.1929306123815232,0.1614908250034932,0.09401586059049721,0.15716456537935597,0.1736172894593169,0.1480377896766091,0.2327319612492695,0.24160084168032261,0.16428775702192114,0.16376865525283038,0.2454141185833782,0.10320480280152411,0.24493017270819004,0.13594484460254175,0.11429633993406861,0.1413572126619,0.11685745246516838,0.1491917269352776,0.09716320699324911,0.14625621912577036,0.15516981103199642,0.16889163739134938,0.21246275391509725,0.17529249616208117,0.1406696922027969,0.2265371324785604
20180122T004755Z,0.2792192152617022,0.29716053492838895,0.2538833484791519,0.16883138146702692,0.24109097462441878,0.15937593484071,0.23376122013375883,0.1839474271063698,0.09208863097133799,0.195320913301354,0.17548474543204906,0.17548471150831654,0.16308632366498624,0.2536242487802258,0.17651590983707474,0.21721465012815055,0.22195817770895765,0.19190675963563797,0.23006694787325202,0.1473103123932495,0.21185691816607222,0.22622539558618596,0.17635218614145168,0.16279644874786287,0.10713057020486486,0.1941314547638099,0.16371354159868687,0.2172746287003422,0.11096803112026728,0.15863008280716664,0.18659788134987196,0.1897895511254739
20180122T004801Z,0.37554622498527107,0.35408653320295075,0.44116148240940767,0.4081256196813201,0.47608494269328894,0.49352737059264207,0.3256657579363884,0.34098507388808275,0.13428557919349962,0.08720078533009842,0.2784852933101554,0.10108297484438711,0.24027537370376595,0.44146110259062743,0.36353378222231597,0.44176920890097865,0.33181128800477183,0.3216267170083434,0.2723339124466581,0.3174031022158454,0.3283016961772931,0.4162405623383857,0.3279311890719768,0.40479165587433696,0.3066756200141362,0.300518396511237,0.2169319997461976,0.3008633860473661,0.32050299545065797,0.3572067860821281,0.4659015676084766,0.3028295443897712
20180122T004813Z,0.24417312200114988,0.24483388283611435,0.4444132537518716,0.5055946365751588,0.32508804800774144,0.15806330791219012,0.5212156831449849,0.28490404706354133,0.029127747986761928,0.11438460439486466,0.08124361908715834,0.08040830650656369,0.11959832301782541,0.19452387754632522,0.3258778254241981,0.45906971189246315,0.1422244362842582,0.13966455139035558,0.13918958510337034,0.14555179661956158,0.4929304910649344,0.2034802664626505,0.5654238635262347,0.2962277845090467,0.3603019933906251,0.24697169942742828,0.3787908274216875,0.38688291440144945,0.24335015815061967,0.3468362627630975,0.4355648973062996,0.3810865503389684
20180122T004823Z,0.29081445718150595,0.2833289492537218,0.2238949261271321,0.29675241538045466,0.1470128672133978,0.2617736997579587,0.18648886194604472,0.13702390991453106,0.25695577072725334,0.33042118265816817,0.418082768549026,0.24848793556591806,0.18192438171618203,0.2861181472123072,0.13833715640708377,0.1792691663568756,0.33103733798787394,0.2233556627166772,0.4166724794448227,0.3608364980237343,0.13878451197295177,0.18528899546084984,0.2337026511834293,0.13171994571468848,0.11831401754638733,0.17006104797352692,0.15872322140997872,0.14422767045397886,0.20722847403879704,0.1588952540148678,0.15513021944898725,0.2816262298333175
20180122T004838Z,0.3705375616854862,0.362433778077053,0.5232563565201032,0.5511817694021002,0.5024944353265848,0.39736283712967235,0.4779722199387969,0.5315598680612711,0.024752776012926345,0.0771765721832027,0.0749675000995201,0.041679867808861536,0.23889748611487802,0.39901630154517376,0.48932187460971527,0.4335205811040296,0.21107722811486573,0.27292841450026845,0.1930690364609102,0.1601786877113609,0.5395560051788476,0.4619156863099699,0.4634903800222591,0.527829891754914,0.27702799365259073,0.42869104807023256,0.30517169072594946,0.5217015309515203,0.3555810886291217,0.32521244343875805,0.4099055671834915,0.3869824291163793
20180122T004852Z,0.40607570495968276,0.3609428768630851,0.4116699442824673,0.3744133768252236,0.2636907739888367,0.24496573717178788,0.31395283260928675,0.2993123883572244,0.03579216528949177,0.07898927584375785,0.10843373852202655,0.0933310629820029,0.347844548156687,0.35681397060132825,0.3359694611745514,0.41480515388998085,0.21265118470287472,0.28596360217292416,0.29396251551694313,0.23647524005856282,0.3686458384580482,0.30242297500611254,0.4404204976988157,0.3189807509113791,0.33786422403473737,0.25910830862961315,0.22702817850858673,0.3031911662264189,0.3452806569174403,0.22792673836586935,0.3671248021179799,0.38854600470101713
20180122T004902Z,0.1977800066843133,0.24302554815891414,0.15860503716172752,0.22822314304418753,0.3696671649153808,0.1793173532546496,0.21094797525772183,0.20440665479004794,0.06524983374454693,0.11534911739258882,0.12297085825740424,0.12929548621842663,0.24469646671147158,0.5665239166517657,0.35360117558175286,0.21741293397473183,0.1678264871033491,0.16448656860476954,0.25338529172318675,0.23165797885110148,0.26964891646376804,0.30571471597484917,0.21944964520466906,0.18536748347658644,0.15564123678936223,0.13402424893248047,0.14982372718035716,0.19614258703959359,0.33042299212454346,0.3813544465799738,0.18875966935583766,0.2656690265635998
