event_id,amplitude,med_freq,duration,energy,mean_freq
20180120T015019Z,2.6971635111488818e-06,2.734375,1.081989,1.3039103558072606e-13,3.4807378674353067
20180120T015030Z,1.0882144268256746e-05,8.0078125,3.371988,1.8339923715610327e-12,9.184837082864792
20180120T015103Z,4.474145561230217e-06,0.9765625,2.061989,3.039928157431173e-13,4.125673119755924
20180120T015131Z,2.680043782202876e-06,9.765625,0.941989,1.2565211268971846e-13,9.140791547783598
20180120T015139Z,2.980676313505754e-06,6.4453125,0.531988,1.4867416524644564e-13,7.366904784610782
20180120T015155Z,2.416473454491709e-06,2.1484375,0.471988,1.199988187696066e-13,3.5283778100202796
20180120T015222Z,2.975033549672513e-06,9.375,1.051989,1.6714334225282323e-13,9.351949184762695
20180120T015302Z,1.94838684297272e-06,2.9296875,1.141988,7.936022457502246e-14,9.622032327415234
20180120T015315Z,9.007555041202683e-06,19.921875,7.731988,1.9674653941452702e-12,21.395462050907746
20180120T015334Z,8.70081008498977e-06,34.375,0.821989,1.0769088725864082e-12,32.7548887998777
20180120T015351Z,3.1721650046053024e-06,7.421875,1.151989,1.7926727976629195e-13,7.596121151419802
20180120T015414Z,1.2368888407083496e-05,33.984375,27.081989,2.888568913167874e-12,28.97175790966662
20180120T015448Z,2.381738612227075e-06,4.4921875,0.901989,1.303899607446632e-13,4.925583354752018
20180120T015524Z,2.585535771658231e-06,6.25,1.661989,1.2843148340545063e-13,6.451715928225083
20180120T015538Z,3.6918039094598653e-06,2.9296875,1.501988,2.1158308041472235e-13,3.454518144864047
20180120T015555Z,2.5421051646096603e-06,0.78125,0.831988,1.0568287929083199e-13,2.69496170916027
20180120T015605Z,3.0292989189929734e-06,2.734375,6.731988,1.5859810661951521e-13,3.2658445401087994
20180120T015620Z,8.434214583188613e-05,15.8203125,11.741989,1.1844286114604623e-10,17.01285833794824
20180120T015639Z,2.441102207169099e-06,5.2734375,0.351988,1.0801496271566186e-13,5.31531875589148
20180120T015656Z,2.7646120514145205e-06,3.3203125,0.811988,1.3946741979199098e-13,5.154113605300703
20180120T015709Z,0.0004120166530851723,20.3125,15.981989,3.4649653036659053e-09,22.23423137388354
20180120T015817Z,1.967493946020823e-06,2.5390625,5.601988,8.221230459315105e-14,3.752541738528335
20180120T015834Z,1.9691066460872593e-06,0.9765625,0.781989,7.212641191726945e-14,2.341850097862297
20180120T015854Z,2.4757409190969596e-06,2.34375,7.501988,1.0094610563360478e-13,3.6825376709574984
20180120T015916Z,3.5907634424369302e-06,7.03125,1.151988,2.0467530959154945e-13,7.041106211158018
20180120T015952Z,2.8739711677225056e-06,0.78125,1.501988,1.393793089155443e-13,3.255059738353679
20180120T020004Z,1.9926777984148112e-06,0.9765625,0.241988,6.679561429202709e-14,2.938210934051602
20180120T020035Z,2.215311743714523e-06,0.78125,15.801989,8.888543882657863e-14,2.443159024772833
20180120T020057Z,4.323767636869474e-06,3.515625,8.081988,4.405941256270621e-13,4.274188217210489
20180120T020122Z,2.9301434124621107e-06,0.9765625,3.791988,1.6306821506414073e-13,3.988204169211624
20180120T020227Z,8.015851229701969e-06,25.9765625,1.691988,1.552492817373885e-12,24.697957073164858
20180120T020244Z,3.0521642510305108e-06,0.78125,1.001988,1.6048446845335247e-13,3.262807955887464
20180120T020300Z,2.041575593741237e-06,3.515625,4.011988,1.0262517426720636e-13,5.737539438667177
20180120T020314Z,3.722841372800845e-06,3.7109375,1.341988,2.469183772453619e-13,5.7643186299856115
20180120T020322Z,2.0909545459220176e-05,8.0078125,4.941989,6.770377126433055e-12,9.80299999656328
20180120T020515Z,2.099806022299838e-06,0.9765625,1.591988,8.14926350032716e-14,3.4317403654813234
20180120T020537Z,2.0046255509530772e-06,0.78125,0.871988,9.830844518156927e-14,3.5995910599583985
20180120T020602Z,2.2569273975212036e-06,7.6171875,1.311989,1.0534284414986942e-13,7.849091825355891
20180120T020615Z,2.2850454469615417e-06,4.1015625,1.511988,8.609573049788695e-14,4.79173722430954
20180120T020720Z,2.1425028217412133e-06,1.171875,0.951988,1.052346874623125e-13,6.133174795721201
20180120T020735Z,1.8558858838449874e-06,0.78125,0.781989,6.376625377526864e-14,3.4455224044491883
20180120T020753Z,7.3089524963359005e-06,2.9296875,14.181988,8.876079266751814e-13,3.4111472590394496
20180120T020824Z,1.060838248995456e-05,33.984375,0.801988,2.0819188602668755e-12,27.761267670563193
20180120T020841Z,1.9372287413930574e-06,0.78125,0.731988,8.59193296796778e-14,4.566172032718274
20180120T020847Z,4.599049127041184e-06,3.125,2.201988,3.4120376666823005e-13,5.497401064092828
20180120T020922Z,2.8505766438206372e-06,5.2734375,3.631988,1.3513733338463806e-13,5.398096660339248
20180120T021014Z,2.850270310813929e-06,0.78125,1.081989,1.383924750596413e-13,2.0423807205644273
20180120T021025Z,2.8915488200677277e-06,9.765625,4.711988,1.8440277793843575e-13,11.700294912081825
20180120T021057Z,2.818683784048731e-06,0.78125,0.961989,1.2050983930455475e-13,1.8771536922535559
20180120T021115Z,0.00013239386939300043,14.0625,14.931988,2.8225394562997577e-10,16.30471680190481
20180120T021137Z,2.8465160778927384e-06,3.7109375,0.931988,1.5097929428403508e-13,4.249546515740862
20180120T021205Z,2.9212017203617436e-06,4.6875,1.121989,1.521189025868094e-13,5.488766835117415
20180120T021228Z,4.306624155490472e-06,3.7109375,1.691988,2.7863897854304976e-13,4.082876656352703
20180120T021256Z,3.1534974776773087e-06,8.59375,1.221989,1.6121995519744735e-13,9.92912166095424
20180120T021309Z,1.2592221658484186e-05,9.1796875,2.881988,2.4925400234459544e-12,10.633449802349848
20180120T021405Z,2.122611661929351e-06,0.9765625,0.891988,1.064369689901939e-13,8.174842606103233
20180120T021446Z,8.493203449707891e-06,3.3203125,6.441989,1.131401315436855e-12,3.584952222696127
20180120T021522Z,5.9977682209276755e-06,0.9765625,1.951988,6.279440358917716e-13,3.509595304492986
20180120T021614Z,2.1962984017442833e-06,0.9765625,0.681989,8.537897868108572e-14,3.302387974903235
20180120T021629Z,1.2039193869401587e-05,4.296875,6.551989,2.3095964464765524e-12,4.6534215136738055
20180120T021643Z,6.711100899899827e-06,2.734375,1.831988,7.480917612188504e-13,3.0352422935441696
20180120T021704Z,3.742684342793742e-06,4.1015625,2.911989,2.1447895243508945e-13,4.378738819810722
20180120T021753Z,2.3039937846064178e-06,0.9765625,0.231988,9.837887016929447e-14,3.3173030208176346
20180120T021815Z,1.2773470045801767e-05,7.2265625,6.221989,2.6533354276736225e-12,8.124648941499876
20180120T021831Z,9.078694516018968e-06,2.5390625,3.201988,1.2712656997571733e-12,4.287025528574841
20180120T021844Z,2.671967721022239e-06,8.3984375,1.001989,1.6044314613066005e-13,8.663550818408858
20180120T021909Z,5.203411573370476e-06,1.3671875,1.311988,5.390759161105735e-13,2.2590530169833323
20180120T021937Z,4.299880538135281e-06,16.9921875,1.381989,3.0786982844336915e-13,17.087977685506626
20180120T022002Z,1.1902882283866067e-05,1.7578125,23.831988,2.742154523358113e-12,9.698483469392347
20180120T022043Z,3.0806120136453685e-05,29.296875,15.721988,1.5242759105823038e-11,27.895194791632388
20180120T022137Z,2.0416739668233644e-06,0.9765625,15.701989,9.695578726745201e-14,3.368167683752044
20180120T022159Z,3.7478283077342033e-06,3.7109375,0.681989,2.658877264547778e-13,4.108217391381032
20180120T022230Z,2.4578398261121995e-06,11.71875,1.061989,1.206559760168463e-13,12.260234450418626
20180120T022241Z,2.1304509066149385e-06,1.171875,2.971989,9.893103726360481e-14,6.348388884991578
20180120T022256Z,2.363826787450137e-06,3.3203125,0.821988,9.976734985190849e-14,3.8804598668953973
20180120T022312Z,3.4502278749771585e-06,4.6875,1.201988,2.178717397409251e-13,5.166225544257931
20180120T022422Z,6.11887422627916e-06,3.7109375,3.561988,7.001696612503014e-13,5.672556912717362
20180120T022431Z,1.0392200915053373e-05,4.6875,3.271988,1.5992556571239786e-12,5.160975982274456
20180120T022442Z,5.0231096572815716e-06,5.2734375,1.481989,4.077351556392986e-13,5.377719369352903
20180120T022511Z,4.4307597567760754e-06,2.734375,2.121989,3.283989750915947e-13,4.071336704541539
20180120T022526Z,2.9347236514557943e-06,2.9296875,4.031988,1.7460851655727756e-13,4.760493368227138
20180120T022544Z,3.107499039819267e-06,4.4921875,10.441989,1.5582141150162589e-13,5.086181782045398
20180120T022603Z,5.280703892766074e-06,26.7578125,20.291989,4.4598615860789793e-13,25.673308229601354
20180120T022630Z,5.771970862010481e-06,4.1015625,1.151988,5.573176787533093e-13,4.617324505527677
20180120T022642Z,3.7042703872336144e-05,8.203125,4.711988,2.046422753864412e-11,8.095489372727586
20180120T022719Z,3.1426936688776497e-06,3.7109375,1.321988,1.8446350931509533e-13,5.09819571754288
20180120T022730Z,1.1021268053735707e-05,4.6875,4.531988,1.7610129969458403e-12,5.3452674136688545
20180120T022753Z,7.81404751148819e-06,3.7109375,3.291989,9.23825873818964e-13,4.483727604675267
20180120T022806Z,2.5105091842945657e-06,0.9765625,0.821989,9.828584919263461e-14,3.24281202284998
20180120T022814Z,3.136042920050779e-06,3.515625,1.201989,1.6571620421653465e-13,5.699884000035409
20180120T022821Z,3.996021004506044e-06,27.1484375,6.071988,2.7074607755464937e-13,27.216019159634442
20180120T022836Z,2.038230685254579e-06,0.78125,0.411989,7.594713637405493e-14,4.516858776276893
20180120T022857Z,3.525493110306941e-06,6.0546875,1.791988,2.2441642665786445e-13,6.265405850513709
20180120T022906Z,1.1530113588566128e-05,5.078125,4.571989,2.1239347968591263e-12,5.662462359207421
20180120T022942Z,8.811256258052044e-06,2.5390625,15.141989,1.3057079790230468e-12,3.251515716511764
20180120T023016Z,2.5318801474847505e-05,10.3515625,3.181989,1.0119202536354192e-11,10.77744083094572
20180120T023037Z,0.00038514153041678843,20.703125,15.161989,2.5557130492375626e-09,21.67229192487231
20180120T023116Z,1.5389035481696966e-06,0.9765625,1.491988,5.914869597795126e-14,4.584881776923738
20180120T023142Z,2.583786179091466e-06,8.0078125,6.071988,1.412325474543483e-13,7.926996504662795
20180120T023206Z,1.2987688970840428e-05,5.859375,2.591989,2.466524838443714e-12,6.915558133324428
20180120T023223Z,3.2412532767285277e-06,5.2734375,1.061988,2.0757640754728171e-13,5.841804622129092
20180120T023304Z,1.4337071840389457e-05,27.9296875,1.811989,3.1988202674372388e-12,27.624960017234372
20180120T023358Z,3.7478298133039857e-06,7.8125,1.221989,2.892862929773306e-13,8.385263218289364
20180120T023431Z,3.029299930637431e-06,3.90625,1.561989,1.4450785447487238e-13,4.384290943630139
20180120T023439Z,1.950435996309917e-06,0.9765625,0.651989,8.09704087797456e-14,4.7647753733881215
20180120T023544Z,3.0656452622276973e-06,16.40625,13.551988,1.823420950969268e-13,17.0130725474792
20180120T023613Z,1.262884463710445e-05,34.765625,2.401989,3.2817916197989452e-12,31.502291896908773
20180120T023634Z,2.197229742758972e-06,2.1484375,0.931988,9.430285735640258e-14,2.946869484481436
20180120T023708Z,2.1360700659578057e-06,0.78125,0.701988,1.062581544880682e-13,3.594896819873843
20180120T023724Z,3.8330836996011495e-06,3.515625,2.001989,2.5453110072543867e-13,4.971187151138776
20180120T023746Z,2.5281254262285114e-06,3.125,1.501988,1.0476386734647582e-13,4.314404496462755
20180120T023808Z,8.913776394782235e-06,2.734375,5.111989,1.1582024754777587e-12,3.4971538402939104
20180120T023840Z,2.7042693032541e-06,2.9296875,1.071988,1.5203118911944653e-13,3.9302839029145002
20180120T023858Z,3.302163861183803e-06,9.5703125,1.511988,2.0364884063519638e-13,10.171046262265072
20180120T023917Z,4.599377594970834e-06,2.1484375,1.541988,3.6296843091190383e-13,2.6714252409001156
20180120T024009Z,4.122586243270177e-06,6.640625,9.711989,2.9441435771456285e-13,7.3900524038707855
20180120T024026Z,1.853033006627219e-06,1.3671875,0.501988,6.935046824235845e-14,13.296778095713417
20180120T024125Z,2.5049698739132506e-06,0.78125,0.921988,1.140499082418316e-13,4.220263368847157
20180120T024200Z,3.2135302004398677e-06,1.3671875,1.441988,1.7965413503219566e-13,4.172347404955312
20180120T024215Z,8.744773303807786e-06,3.3203125,9.921989,1.2030900388022556e-12,3.335687456382918
20180120T024254Z,7.857642598720449e-06,6.4453125,2.201988,9.870190457175745e-13,6.98646263625417
20180120T024351Z,4.2373551901078575e-06,14.0625,2.041989,2.9489456282619964e-13,12.958896574041542
20180120T024408Z,2.347854568224005e-06,0.78125,6.111988,1.098988415982808e-13,2.5897484950364893
20180120T024453Z,2.1984001537405957e-06,0.78125,0.911988,8.066988750780467e-14,2.5152329685520836
20180120T024518Z,2.790256126378799e-06,2.734375,1.831988,1.6280359167021197e-13,3.4631179733748265
20180120T024603Z,8.938899814710567e-06,5.078125,8.471988,1.2568806485554177e-12,5.731943363412742
20180120T024656Z,2.5878673755942323e-06,6.4453125,0.791988,1.1551847556986688e-13,10.262588871354804
20180120T024711Z,8.524069818222633e-06,4.6875,7.391989,1.1469954544089527e-12,5.509980489864773
20180120T024757Z,2.101268301745522e-06,0.9765625,0.711988,8.744746821764946e-14,3.3074083206278964
20180120T024811Z,4.640534024440067e-06,31.25,1.721989,3.3272449914061916e-13,25.451031391021118
20180120T024837Z,4.193782036999415e-06,17.1875,1.971988,3.1955786859638537e-13,16.418019881624822
20180120T024857Z,8.869668885511018e-06,3.3203125,6.211988,1.1767963111858118e-12,3.9847105881892046
20180120T024910Z,9.662869879509239e-05,16.6015625,15.081989,1.6465869164151003e-10,17.410622254327357
20180120T025009Z,2.5158849665902395e-06,4.4921875,0.871988,1.0867263608288125e-13,4.8975816604762015
20180120T025016Z,3.9235690655978485e-06,5.078125,1.201989,2.532378070713574e-13,6.403247414562505
20180120T025036Z,6.657031291853479e-06,5.2734375,2.041989,7.335215075857829e-13,5.3813903238772856
20180120T025051Z,3.028277086603457e-06,1.7578125,4.331989,1.6207220719725602e-13,4.593682688356414
20180120T025109Z,3.163764035393604e-06,0.9765625,0.781989,1.3840173714232563e-13,2.569807414820795
20180120T025126Z,7.212520461895439e-06,31.4453125,1.341989,7.732371592080568e-13,30.739114100628125
20180120T025139Z,4.299428467249186e-06,2.5390625,10.421989,3.2406503934526103e-13,3.5117281813755374
20180120T025209Z,0.00010045679669733533,16.6015625,13.441989,1.71154990096854e-10,16.19427236725091
20180120T025237Z,2.586579112925638e-05,5.859375,3.111988,1.0026220826792312e-11,6.939966887011698
20180120T025259Z,1.2380102938264124e-05,7.2265625,2.081989,2.3870558516863306e-12,9.006785608423897
20180120T025310Z,8.751955066423638e-06,6.8359375,1.161989,1.2416052286005295e-12,7.958573265894955
20180120T025330Z,3.4148186540570346e-06,3.3203125,8.981988,2.0338429924785889e-13,4.172094945235139
20180120T025353Z,3.3651970343752526e-06,5.859375,1.951988,1.9582619373256139e-13,6.363034542639612
20180120T025441Z,2.7908432095152946e-06,1.3671875,0.811988,1.2241490443154014e-13,2.9911763741563497
20180120T025456Z,5.357362813707578e-06,5.6640625,2.881989,4.512007724298544e-13,6.853491655578874
20180120T025534Z,3.2097375276415764e-06,5.46875,1.651988,1.9065332653488452e-13,5.77241275074098
20180120T025550Z,1.0771887302605589e-05,3.7109375,5.401988,1.821834305463163e-12,3.82216840587412
20180120T025611Z,7.709105315199072e-06,5.6640625,2.921989,9.421810037641838e-13,6.15825434300546
20180120T025622Z,4.7997609827467835e-06,4.1015625,1.081989,4.183131125400052e-13,6.033636344276559
20180120T025732Z,2.904352972713842e-06,0.78125,11.691989,1.474849317495641e-13,3.4055799143203025
20180120T025757Z,2.7324165791571708e-06,9.1796875,0.771988,1.5094631707340686e-13,9.099507773738818
20180120T025908Z,2.2858576622351066e-06,5.078125,0.561989,1.0158478464808675e-13,5.916485962976244
20180120T025919Z,7.547901230476924e-06,8.0078125,3.801989,9.236024980523867e-13,8.84059003625664
20180120T025947Z,2.3841399206857656e-06,1.3671875,0.761989,1.0801886567140397e-13,7.581405968482954
20180120T030020Z,6.619726238175417e-06,8.984375,2.261988,6.983039113771867e-13,10.083938682295782
20180120T030049Z,2.725418373327612e-06,25.1953125,0.791988,1.5263059772866243e-13,22.18631773345219
20180120T030135Z,2.1530845415992215e-06,0.9765625,1.071989,8.81120400707295e-14,3.72225259111752
20180120T030225Z,3.3530728963946104e-05,10.7421875,17.101989,2.4271984736747524e-11,11.696070906893505
20180120T030339Z,2.8110474118331755e-06,3.515625,1.401988,1.447570781559231e-13,4.677240306510252
20180120T030408Z,5.746527231506549e-06,5.46875,8.351989,5.55685876172592e-13,6.2091779319802844
20180120T030440Z,2.191448924302758e-06,3.515625,0.871988,9.964634124847233e-14,5.166774678632614
20180120T030556Z,2.0336492994765828e-06,3.7109375,1.411989,8.286843998224791e-14,4.662345453762069
20180120T030613Z,2.0122504543750618e-06,0.78125,0.981988,9.562046367832954e-14,2.087253265861981
20180120T030655Z,3.501751515560162e-06,6.4453125,3.751989,3.176536758144774e-13,8.67925150747321
20180120T030737Z,3.727669410892396e-06,0.78125,3.221988,2.7007706787843257e-13,7.3178270807114
20180120T030842Z,2.8777025967177263e-06,1.171875,7.671988,1.2977566101306588e-13,4.085668305409406
20180120T030900Z,2.6926903583408084e-06,0.78125,0.941989,1.2599245178412564e-13,2.60401343998402
20180120T030933Z,3.0061013647265258e-06,1.171875,1.061988,1.4598104213782094e-13,2.468881477835229
20180120T030949Z,1.9826354991220087e-06,1.5625,0.961989,9.147671725680771e-14,3.216588711310656
20180120T031001Z,5.673574168661603e-06,5.078125,4.991988,5.030909148864578e-13,5.515720610478162
20180120T031120Z,2.374140050704952e-06,0.78125,0.491988,9.167295028487671e-14,3.9261006782724324
20180120T031126Z,2.2099584726273754e-06,0.78125,4.611989,8.729833757953152e-14,1.9472288133951916
20180120T031148Z,2.7226300398625207e-06,5.46875,1.321988,1.290210055017966e-13,5.89179597663947
20180120T031247Z,3.04194296994284e-06,1.171875,3.471988,1.902044185940842e-13,3.2050180200789815
20180120T031309Z,6.917338356479502e-06,12.890625,3.731989,9.033459734168189e-13,11.492457117874391
20180120T031329Z,1.2981781033701672e-05,2.734375,11.391988,2.739612910550412e-12,3.4316877544901523
20180120T031401Z,7.352186848995948e-05,18.1640625,14.571988,1.305113049663176e-10,18.680231170125218
20180120T031617Z,2.0634513274734675e-05,2.34375,8.901989,6.812963517391455e-12,2.9248367693871944
20180120T031720Z,2.0779847561672895e-06,0.9765625,0.751988,9.454887460679457e-14,2.266190399106577
