event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180124T085604Z,295.2,0.584181993816139,0.5993345531242449,39.6,16.0,0.25536004487643804,2.0
20180124T085733Z,118.80000000000001,16.0,0.4765719857275451,201.60000000000002,16.0,0.11445648951188257,2.0
20180124T085840Z,298.8,16.0,0.747562255354403,7.2,2.086701861934038,0.022053151315136552,2.0
20180124T091603Z,212.4,4.479275200528711,0.7892477437599633,324.00000000000006,0.5143478667381388,0.07263156156221764,2.0
20180124T092510Z,327.6,1.8372539081409522,0.8055361518495723,334.8,0.584181993816139,0.08830708089465016,2.0
20180124T092607Z,194.4,16.0,0.6351535910610114,324.00000000000006,0.5143478667381388,0.10870537716937421,2.0
20180124T092907Z,273.6,0.12678079837091594,0.40688033557716935,32.4,16.0,0.5168797319876135,2.0
20180124T093234Z,205.20000000000002,0.5143478667381388,0.5671465676988392,327.6,0.584181993816139,0.24387764734981673,2.0
20180124T093325Z,244.80000000000004,10.920595260767984,0.8496788508948634,82.8,0.7535821694056161,0.20283718279632748,2.0
20180124T093412Z,252.0,16.0,0.8723377677148415,356.40000000000003,2.6918003852647128,0.31723001201186646,2.0
20180124T093544Z,230.4,16.0,0.46755915215924854,147.6,16.0,0.0643070159953775,2.0
20180124T094540Z,154.8,16.0,0.7419619690353645,79.2,0.8558976573957302,0.19411205653959354,2.0
20180124T094725Z,259.2,16.0,0.48774041741495683,158.4,16.0,0.15189697732747245,2.0
20180124T095259Z,320.40000000000003,0.5143478667381388,0.4880559099524132,61.20000000000001,1.8372539081409522,0.3501640982408078,2.0
20180124T095457Z,313.2,0.5143478667381388,0.07363526852968573,79.2,0.9721047414289302,0.06934485719306185,2.0
20180124T100308Z,244.80000000000004,16.0,0.7240059585751744,165.6,1.1040895136738127,0.11201635537423493,2.0
20180124T100842Z,79.2,3.472364426509674,0.9167446732557074,82.8,0.7535821694056161,0.158775030838298,2.0
20180124T100949Z,79.2,0.8558976573957302,0.7035266543951747,75.60000000000001,0.8558976573957302,0.14898352514568802,2.0
20180124T101109Z,291.6,0.8558976573957302,0.6362117626577506,316.8,0.45286183213195336,0.19429294545373027,2.0
20180124T102419Z,338.40000000000003,4.479275200528711,0.7998619166175222,280.8,16.0,0.06732292631524811,2.0
20180124T103354Z,244.80000000000004,16.0,0.9068296102074381,338.40000000000003,16.0,0.2946251779218397,2.0
20180124T103506Z,237.60000000000002,16.0,0.4830403492608569,144.0,16.0,0.11553165706893742,2.0
20180124T103710Z,324.00000000000006,1.2539941451294703,0.17147036743603078,320.40000000000003,0.5143478667381388,0.1106440869656854,2.0
20180124T104439Z,266.40000000000003,1.617625394674567,0.9163290737406431,0.0,16.0,0.11818010671646287,2.0
20180124T105054Z,82.8,0.8558976573957302,0.8901386049854865,3.6,16.0,0.13239436875270408,2.0
20180124T105213Z,183.6,16.0,0.538356165263233,50.400000000000006,16.0,0.1384662402349042,2.0
20180124T105327Z,133.20000000000002,2.086701861934038,0.49745843308040133,273.6,16.0,0.03147221143727819,2.0
20180124T105946Z,190.8,16.0,0.7334513264339573,313.2,0.5143478667381388,0.13729509021986186,2.0
20180124T110706Z,280.8,0.7535821694056161,0.7243875206435977,187.20000000000002,0.9721047414289302,0.32456023686499047,2.0
20180124T110833Z,82.8,0.8558976573957302,0.8221191600589679,82.8,0.7535821694056161,0.18901418343417714,2.0
20180124T111041Z,75.60000000000001,0.8558976573957302,0.11461670993237746,75.60000000000001,0.8558976573957302,0.1190515610827827,2.0
20180124T111058Z,212.4,0.584181993816139,0.7714255729938201,270.0,16.0,0.25250482772279687,2.0
20180124T111212Z,172.8,0.39872594456840704,0.7002560071114604,349.2,0.584181993816139,0.46071923151286354,2.0
20180124T111345Z,140.4,16.0,0.6987665051519618,75.60000000000001,0.8558976573957302,0.07123899320742128,2.0
20180124T111416Z,133.20000000000002,16.0,0.5110604577059021,57.6,1.617625394674567,0.1164966680787258,2.0
20180124T111430Z,259.2,16.0,0.8309180950937526,82.8,0.7535821694056161,0.15894604371129453,2.0
20180124T111645Z,32.4,3.0572719704105853,0.6249780762604396,86.4,16.0,0.11473829133555354,2.0
20180124T112318Z,115.2,2.6918003852647128,0.8437300942605281,198.00000000000003,5.0874361239029895,0.1471965962195801,2.0
20180124T112659Z,50.400000000000006,3.0572719704105853,0.9354941735322531,136.8,16.0,0.33557607622265656,2.0
20180124T113055Z,14.4,2.3700179062375537,0.9469412852140369,32.4,16.0,0.08736116413223043,2.0
20180124T113147Z,223.20000000000002,16.0,0.036952042674889475,194.4,2.3700179062375537,0.23075278905257288,2.0
20180124T113304Z,270.0,16.0,0.40469647563650907,25.200000000000003,16.0,0.10067840482219428,2.0
20180124T113549Z,162.00000000000003,5.778168376825359,0.9007621509818389,68.4,1.617625394674567,0.127921228941935,2.0
20180124T113702Z,154.8,3.943814886992401,0.6102640800986882,79.2,0.8558976573957302,0.21327291851889119,2.0
20180124T113847Z,10.8,2.6918003852647128,0.9460002944102868,54.00000000000001,16.0,0.08957864211821996,2.0
20180124T113913Z,194.4,16.0,0.6494293348568333,79.2,0.9721047414289302,0.267967035353311,2.0
20180124T114059Z,169.20000000000002,16.0,0.7291112083900421,75.60000000000001,1.617625394674567,0.27520199493766173,2.0
20180124T114118Z,180.00000000000003,1.2539941451294703,0.43552950059940787,50.400000000000006,16.0,0.6394163102813651,2.0
20180124T114153Z,169.20000000000002,16.0,0.830884170483007,72.0,3.0572719704105853,0.25155031061083877,2.0
20180124T114216Z,144.0,2.086701861934038,0.8307387068661923,72.0,2.086701861934038,0.24262630807196134,2.0
20180124T114247Z,154.8,2.6918003852647128,0.8706743992797114,68.4,1.617625394674567,0.12761658384852737,2.0
20180124T114359Z,169.20000000000002,0.8558976573957302,0.7439580500780743,68.4,3.472364426509674,0.2298584016967923,2.0
20180124T114534Z,165.6,16.0,0.9229279271477265,75.60000000000001,3.0572719704105853,0.3427838308725806,2.0
20180124T114551Z,320.40000000000003,0.584181993816139,0.41822145584998055,86.4,0.7535821694056161,0.0910754494889389,2.0
20180124T114720Z,169.20000000000002,16.0,0.7714255170524037,57.6,16.0,0.12951970264413182,2.0
20180124T114800Z,262.8,5.0874361239029895,0.8825867525658452,0.0,16.0,0.1324537748682855,2.0
20180124T115125Z,151.20000000000002,1.617625394674567,0.6439817633325841,64.8,2.6918003852647128,0.12073636633996748,2.0
20180124T115315Z,180.00000000000003,16.0,0.21182107734701763,82.8,0.8558976573957302,0.10534963620374188,2.0
20180124T115706Z,147.6,1.8372539081409522,0.46665491960731753,0.0,16.0,0.11434053407603732,2.0
20180124T115751Z,244.80000000000004,16.0,0.6063366008302534,82.8,0.7535821694056161,0.37382398384491866,2.0
20180124T120758Z,208.8,16.0,0.2825209240720844,75.60000000000001,0.8558976573957302,0.34844537242185947,2.0
20180124T122056Z,234.0,0.9721047414289302,0.43956459835954226,25.200000000000003,3.0572719704105853,0.1274532383533798,2.0
20180124T122242Z,93.60000000000001,0.8558976573957302,0.5586049944260556,86.4,1.1040895136738127,0.1642946391694145,2.0
20180124T122321Z,259.2,16.0,0.8543760890865997,82.8,0.7535821694056161,0.2138471568648944,2.0
20180124T122434Z,324.00000000000006,0.584181993816139,0.6486781757784298,79.2,16.0,0.21765357041611802,2.0
20180124T123322Z,126.0,16.0,0.8829274626729834,75.60000000000001,0.8558976573957302,0.17405758363777601,2.0
20180124T123338Z,194.4,0.39872594456840704,0.47821698728043444,86.4,0.7535821694056161,0.13393911490955193,2.0
20180124T123351Z,198.00000000000003,0.16354449484350297,0.4134102314019604,68.4,1.8372539081409522,0.2633126162566905,2.0
20180124T123630Z,309.6,1.1040895136738127,0.9372476805823451,75.60000000000001,0.8558976573957302,0.07374019132558815,2.0
20180124T123742Z,28.8,5.778168376825359,0.7725070237224353,111.60000000000001,5.778168376825359,0.046982055672261706,2.0
20180124T124221Z,216.00000000000003,16.0,0.063729251891206,54.00000000000001,1.617625394674567,0.07754855989475823,2.0
20180124T124237Z,136.8,16.0,0.9434288071670774,54.00000000000001,3.943814886992401,0.22363381753927336,2.0
20180124T124409Z,262.8,2.3700179062375537,0.8753259779084959,154.8,16.0,0.0817569156936523,2.0
20180124T124833Z,313.2,0.45286183213195336,0.41140022124077796,320.40000000000003,16.0,0.09524048981945903,2.0
20180124T125121Z,64.8,2.6918003852647128,0.9299056747621247,345.6,9.615128393797233,0.14399420523089662,2.0
20180124T125417Z,223.20000000000002,16.0,0.3095059396891366,64.8,16.0,0.15337383112332043,2.0
20180124T125722Z,216.00000000000003,1.2539941451294703,0.5215777018856137,82.8,0.7535821694056161,0.25778926765006044,2.0
20180124T125923Z,331.2,0.584181993816139,0.35867165484971053,331.2,16.0,0.2268552224505997,2.0
20180124T130100Z,158.4,16.0,0.9626285735492578,68.4,4.479275200528711,0.27432367822620807,2.0
20180124T130127Z,144.0,16.0,0.9483023051173561,54.00000000000001,2.6918003852647128,0.19575523722490118,2.0
20180124T130210Z,338.40000000000003,16.0,0.4288350912095959,86.4,0.6634976520136784,0.22404279324460782,2.0
20180124T130707Z,248.4,16.0,0.42168056871074383,100.80000000000001,0.6634976520136784,0.1549114751691942,2.0
20180124T130844Z,255.60000000000002,1.4242516540045356,0.4000939195887417,313.2,0.5143478667381388,0.04501529337731086,2.0
20180124T131010Z,219.60000000000002,16.0,0.08042651706231767,183.6,1.617625394674567,0.2001521908756547,2.0
20180124T131032Z,345.6,3.943814886992401,0.6016397828159606,90.00000000000001,16.0,0.21925004747120172,2.0
20180124T131323Z,176.4,4.479275200528711,0.5579369539807634,316.8,0.45286183213195336,0.17256267505137346,2.0
20180124T131742Z,154.8,16.0,0.6222102319787733,75.60000000000001,0.8558976573957302,0.14925846473899823,2.0
20180124T131954Z,295.2,16.0,0.45565811854694577,327.6,0.584181993816139,0.11180103929203282,2.0
20180124T132156Z,3.6,5.778168376825359,0.9090171239826752,309.6,0.9721047414289302,0.18104346631663018,2.0
20180124T132431Z,43.2,16.0,0.2676722477313821,327.6,0.9721047414289302,0.3748813284865163,2.0
20180124T133621Z,306.00000000000006,12.40330819986167,0.6795488167553426,39.6,1.4242516540045356,0.09978886642258689,2.0
20180124T133725Z,255.60000000000002,16.0,0.4560121926296199,28.8,16.0,0.12614606698652034,2.0
20180124T133750Z,140.4,16.0,0.46569431914804527,50.400000000000006,16.0,0.0603482882860431,2.0
20180124T134830Z,309.6,0.3510615547429147,0.7618160721733296,118.80000000000001,16.0,0.4090623514163416,2.0
20180124T135133Z,14.4,3.0572719704105853,0.8751075565847757,316.8,16.0,0.10456091703910754,2.0
20180124T140011Z,259.2,0.45286183213195336,0.7405299947264997,352.8,16.0,0.12329725936730473,2.0
20180124T140533Z,309.6,16.0,0.9124334906446543,237.60000000000002,16.0,0.07736391536547657,2.0
20180124T140553Z,277.2,16.0,0.4854094598681038,205.20000000000002,16.0,0.059590482424613025,2.0
20180124T140644Z,306.00000000000006,0.7535821694056161,0.5651990076143882,183.6,16.0,0.1733874252827312,2.0
20180124T142514Z,147.6,0.7535821694056161,0.809406799020743,50.400000000000006,1.4242516540045356,0.03524849781763617,2.0
20180124T142714Z,198.00000000000003,6.562682848061104,0.9612003206304075,316.8,0.584181993816139,0.11671180967928871,2.0
20180124T143100Z,25.200000000000003,2.3700179062375537,0.44685346044175034,39.6,16.0,0.1169206164081317,2.0
20180124T143159Z,194.4,16.0,0.5994156631329077,327.6,0.5143478667381388,0.12486477059374221,2.0
20180124T143251Z,270.0,16.0,0.6850927791909361,10.8,16.0,0.07893825686018134,2.0
20180124T143509Z,306.00000000000006,1.1040895136738127,0.791473355792874,313.2,0.5143478667381388,0.0515387795811088,2.0
20180124T143710Z,259.2,3.0572719704105853,0.757304638547581,320.40000000000003,0.45286183213195336,0.09258592056645729,2.0
20180124T144404Z,75.60000000000001,0.45286183213195336,0.5471056771783646,79.2,0.9721047414289302,0.18915686796129402,2.0
20180124T144844Z,68.4,16.0,0.7587258041964178,144.0,16.0,0.06576561142822418,2.0
20180124T145006Z,244.80000000000004,2.3700179062375537,0.4575222342974006,154.8,0.16354449484350297,0.13327119236641777,2.0
20180124T145400Z,136.8,16.0,0.8862788008594701,57.6,5.0874361239029895,0.19767798342580958,2.0
20180124T145842Z,244.80000000000004,5.0874361239029895,0.4781927266705713,320.40000000000003,0.45286183213195336,0.17693255497165153,2.0
20180124T150420Z,194.4,16.0,0.7678777668419091,93.60000000000001,3.943814886992401,0.32080718465526165,2.0
20180124T150615Z,244.80000000000004,16.0,0.4129205684987165,82.8,0.8558976573957302,0.1247760306738267,2.0
20180124T150852Z,118.80000000000001,16.0,0.9541296756072687,208.8,2.3700179062375537,0.19886002071559267,2.0
20180124T151156Z,320.40000000000003,2.086701861934038,0.8193796012486522,46.800000000000004,16.0,0.09351266678491882,2.0
20180124T151248Z,151.20000000000002,16.0,0.5133491912326257,14.4,16.0,0.13091348299577654,2.0
20180124T151608Z,176.4,16.0,0.42734729937666577,129.6,16.0,0.06189957241884271,2.0
20180124T151615Z,226.8,16.0,0.6032700755371365,21.6,16.0,0.043704241654880835,2.0
20180124T152230Z,324.00000000000006,0.23961257193520702,0.5344832409751601,82.8,16.0,0.39350068391830284,2.0
20180124T152347Z,126.0,16.0,0.9392413752979561,46.800000000000004,3.0572719704105853,0.2384167020868233,2.0
20180124T152643Z,133.20000000000002,3.943814886992401,0.9741325730041517,79.2,0.8558976573957302,0.07802969853215927,2.0
20180124T153112Z,147.6,16.0,0.6637298733909047,61.20000000000001,2.6918003852647128,0.2181001419645681,2.0
20180124T153423Z,342.00000000000006,2.086701861934038,0.6024475527844736,75.60000000000001,16.0,0.1992434857585772,2.0
20180124T153600Z,356.40000000000003,1.4242516540045356,0.8190585992840647,21.6,16.0,0.05306228001906542,2.0
20180124T154349Z,28.8,0.16354449484350297,0.2876571624601753,190.8,16.0,0.1658874703785024,2.0
20180124T154855Z,25.200000000000003,2.086701861934038,0.9146830921208772,75.60000000000001,16.0,0.09582484583486436,2.0
20180124T154928Z,291.6,16.0,0.7318402928189365,32.4,16.0,0.0359000208253931,2.0
20180124T155206Z,345.6,3.943814886992401,0.8973371542904442,36.0,16.0,0.09493468022147097,2.0
20180124T155540Z,7.2,3.943814886992401,0.9281713564269417,313.2,16.0,0.05101032235906088,2.0
20180124T160120Z,342.00000000000006,3.943814886992401,0.894890424206588,306.00000000000006,16.0,0.08149907252092353,2.0
20180124T160205Z,316.8,0.7535821694056161,0.6461168646619252,316.8,0.584181993816139,0.02698769784604882,2.0
20180124T160322Z,313.2,0.584181993816139,0.41844912525513067,14.4,16.0,0.15786021692887156,2.0
20180124T160400Z,280.8,16.0,0.590654901903943,54.00000000000001,0.9721047414289302,0.16999781994347618,2.0
20180124T160813Z,270.0,1.8372539081409522,0.7285619352230062,151.20000000000002,16.0,0.021099562156025962,2.0
20180124T160931Z,216.00000000000003,16.0,0.4780274469899107,133.20000000000002,16.0,0.1300131544742523,2.0
20180124T161245Z,252.0,16.0,0.10926341650102908,331.2,0.584181993816139,0.11500074063800991,2.0
20180124T161632Z,259.2,14.087332295285256,0.8627631117188745,349.2,16.0,0.26765995011197175,2.0
20180124T161810Z,10.8,3.0572719704105853,0.8383524873696424,3.6,16.0,0.059987689478680946,2.0
20180124T162217Z,140.4,16.0,0.7142523504578097,54.00000000000001,3.943814886992401,0.16721131173767,2.0
20180124T162605Z,18.0,2.086701861934038,0.872345744589567,284.40000000000003,6.562682848061104,0.15594794715660898,2.0
20180124T162637Z,201.60000000000002,16.0,0.7136809538854446,82.8,0.9721047414289302,0.20889231876260095,2.0
20180124T162814Z,208.8,16.0,0.5803101815092532,342.00000000000006,0.3510615547429147,0.17265849812449768,2.0
20180124T163125Z,270.0,16.0,0.9574897454910967,10.8,16.0,0.1225295816052477,2.0
20180124T163309Z,266.40000000000003,16.0,0.6071219849142341,352.8,16.0,0.07137736073338871,2.0
20180124T163345Z,320.40000000000003,0.6634976520136784,0.4465391066677753,82.8,0.8558976573957302,0.04465857108102706,2.0
20180124T163514Z,205.20000000000002,16.0,0.6703021964499868,82.8,0.7535821694056161,0.20033157719488412,2.0
20180124T163843Z,93.60000000000001,0.8558976573957302,0.8399370030606513,61.20000000000001,3.0572719704105853,0.13737647581451265,2.0
20180124T163955Z,234.0,16.0,0.74971559962856,68.4,0.8558976573957302,0.17014281330998163,2.0
20180124T164020Z,306.00000000000006,16.0,0.5859778890082545,79.2,0.8558976573957302,0.085285879033176,2.0
20180124T164617Z,295.2,0.3510615547429147,0.5952124952351979,64.8,1.1040895136738127,0.5131837786460388,2.0
20180124T164926Z,133.20000000000002,16.0,0.7874330960061204,79.2,0.8558976573957302,0.060619633068692835,2.0
20180124T165029Z,97.2,0.8558976573957302,0.5222555444296906,54.00000000000001,16.0,0.20429726016801214,2.0
20180124T165313Z,309.6,16.0,0.7974597371862856,82.8,0.8558976573957302,0.05313304617982609,2.0
20180124T165337Z,115.2,1.4242516540045356,0.80226873081814,68.4,3.472364426509674,0.11057751840986259,2.0
20180124T170409Z,219.60000000000002,8.465719296578376,0.6272154648978229,75.60000000000001,0.8558976573957302,0.20671684357243955,2.0
20180124T170432Z,273.6,14.087332295285256,0.518953050764733,345.6,16.0,0.10423141130876289,2.0
20180124T170631Z,90.00000000000001,0.8558976573957302,0.5709396971092322,79.2,0.8558976573957302,0.08914583004788566,2.0
20180124T170641Z,320.40000000000003,0.7535821694056161,0.7880566068671153,79.2,0.8558976573957302,0.04067595333162181,2.0
20180124T170736Z,302.40000000000003,0.45286183213195336,0.37566141493028127,320.40000000000003,0.5143478667381388,0.16111173918377528,2.0
20180124T170912Z,259.2,16.0,0.7018877542928291,21.6,0.9721047414289302,0.12789252084678565,2.0
20180124T170928Z,147.6,12.40330819986167,0.9623221463950141,68.4,1.617625394674567,0.08757369181253781,2.0
20180124T171035Z,306.00000000000006,0.2721452912874363,0.7207973328353671,57.6,0.9721047414289302,0.7129678579378922,2.0
20180124T171130Z,46.800000000000004,2.3700179062375537,0.8960992029637148,324.00000000000006,0.5143478667381388,0.10586272255024518,2.0
20180124T171207Z,306.00000000000006,0.9721047414289302,0.9059844909520497,75.60000000000001,0.8558976573957302,0.13956824926403538,2.0
20180124T171416Z,32.4,2.086701861934038,0.9417398606900534,108.00000000000001,9.615128393797233,0.03012008025789929,2.0
20180124T171705Z,100.80000000000001,1.2539941451294703,0.4774536575074,36.0,1.617625394674567,0.12205586645213008,2.0
20180124T171730Z,162.00000000000003,16.0,0.3880638685045654,79.2,0.8558976573957302,0.1756189772822016,2.0
20180124T171818Z,255.60000000000002,16.0,0.6369338969707264,82.8,0.8558976573957302,0.14678263586719684,2.0
