event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180209T202315Z,0.16192193641536556,0.12132813570085486,0.1166889831234306,0.13166890455173336,0.06471210600827666,0.11824065303749812,0.09115058116993398,0.06732770716106055,0.32109148651851194,0.2176106172967306,0.4647940021857492,0.21858328265589297,0.09005013190885397,0.11428030884947002,0.07104465421790586,0.0956501033743278,0.16117798312783596,0.13127281407028024,0.1371284719121462,0.19020423903678588,0.06698674630609673,0.095064478973588,0.0671241124056854,0.06417581098430859,0.08062385355129427,0.13207099467903943,0.07155123756087003,0.0783479966270774,0.10607830823653092,0.06700809485870143,0.10188814475533056,0.1286428060986958
20180209T202328Z,0.43832803172217344,0.6170855911718472,0.265122450998387,0.22078708889879767,0.2985009922529464,0.47451430914763043,0.16072508067951058,0.15846381705732765,0.30232917429686057,0.29281646518422394,0.39215290111492335,0.23188064626834418,0.41269855711835174,0.5268310908516536,0.1966977974494667,0.1649908294876211,0.40840243209084576,0.443243062041744,0.5993280354630113,0.5541237290867961,0.1750569443465502,0.33398502706607075,0.12882200020704773,0.12808735658257933,0.09102240902725063,0.05461643341570609,0.05607484583182173,0.07918879706289496,0.33516140274584516,0.25601874956239185,0.25823136384412565,0.2113687211217231
20180209T202404Z,0.26405966659377605,0.2877697331381714,0.23723371707544805,0.27264702982679634,0.1796142357689872,0.21727213678510982,0.19839951130743735,0.16986727124219017,0.29014141353115636,0.1711094835201287,0.3175208702867927,0.3235669449678347,0.22062448971330728,0.2829397153086103,0.20353405654565246,0.20105351259489934,0.2468925588832196,0.23651058909566208,0.3023062854678671,0.2869674307493352,0.1908299221194408,0.2392565289393617,0.15904398814725407,0.1841757908574845,0.13827737543327723,0.12022158273008707,0.16361915507337557,0.12409986943270937,0.1714948142289999,0.1766270344165703,0.15420662823014922,0.18361668075009446
20180209T202418Z,0.08710198736413922,0.10237655094453475,0.055465511092183256,0.09459975857529049,0.08281687949293219,0.1370339246399927,0.08608463809667578,0.0682764067857044,0.13672494164121754,0.14380533083823838,0.12219773543911588,0.3148447582176856,0.07947337093340039,0.1191239686986073,0.08417712751037389,0.07975279701873639,0.292480995456898,0.15097996861103888,0.1651395812238423,0.2664276526318243,0.09820394780970705,0.11490229051291533,0.04987713456679543,0.07469797429769266,0.07312332519713687,0.07598528156825886,0.07141284147583501,0.07663768843273855,0.09110600926386912,0.06288512625004947,0.08537470107069109,0.12261041729223633
20180209T202427Z,0.23660441031926222,0.20664323477569804,0.2099046852333678,0.25036779078690163,0.1356119966863348,0.1751569830950248,0.2371487547825204,0.13658690019876446,0.13275329964318802,0.10159254119372298,0.12456889152813659,0.1373539874711221,0.1197169271860307,0.21106199942422546,0.18854932299763236,0.11415064963616224,0.18732551928136282,0.14200369540679983,0.14947786521646167,0.13086293937226948,0.1338350714078719,0.1280980223417,0.15348385714988566,0.1760942564277464,0.09994638631441126,0.09011786387297244,0.09267567122545736,0.11753988746818111,0.11372598116537376,0.18539636191306472,0.13100874095807968,0.15287048612968723
20180209T202439Z,0.4419215024654941,0.5650122982661748,0.39378056685139856,0.30856622725551436,0.4792823026768679,0.5178874564446839,0.27111764915852316,0.25649899967511947,0.18552949639711205,0.20914772306789198,0.2937755644368732,0.20074459494624858,0.3371129212339289,0.5177784205741911,0.2615000406643147,0.2903954292430205,0.35109751087056784,0.44531508066198466,0.4625282836096729,0.39601102308353825,0.3005827841086746,0.43270660099452324,0.24504669563402562,0.23820802527225657,0.19450054824396204,0.08535435736847911,0.10654190918522002,0.144446724384194,0.31524095125412577,0.43142962571201554,0.2614663945426169,0.3105893750077535
20180209T202456Z,0.12945337164643186,0.0923796876636196,0.11191779360254372,0.10929015036860665,0.10202805653286248,0.08152909705288199,0.07610531340652657,0.09103054641366416,0.33248754310801315,0.2754204909147422,0.3340549759868819,0.3960474202138329,0.06242699533592237,0.08800319570057455,0.0797905078018206,0.062142763316845914,0.1723182951731593,0.10967672469085925,0.10058249690937744,0.15276873289072537,0.09596862725040839,0.09683629537570146,0.06427918421900679,0.07119498690622243,0.0815135422197126,0.08041686484667085,0.08621828014642748,0.0759639377398321,0.06494388358743682,0.06329300002647305,0.08538517270554129,0.07086367314579878
20180209T202511Z,0.6039676825423786,0.7287940209221,0.457195773814241,0.3781927484498115,0.4541007281900794,0.5631695775675928,0.2878606379994654,0.2578597756675518,0.287889705442348,0.2294572563264534,0.2695352720766776,0.2275906156097534,0.5091716692397281,0.7111689814886658,0.34488956451605385,0.3040707620353259,0.5045772574409342,0.5193661824120198,0.6876926778976683,0.40857363003262415,0.30349823738092846,0.44048365177116533,0.27347611871245053,0.28906285128629644,0.196388672635153,0.14262226477980125,0.11402620097134226,0.2042753639043559,0.39042697673981375,0.39654383258047615,0.3817656781554295,0.35443125526247626
20180209T202534Z,0.1687456158725942,0.15996601522406567,0.18651336159358514,0.1896650779139562,0.18548824571891398,0.17758378191692803,0.14985202282465787,0.12133041040153847,0.10508563771381307,0.14189087583647256,0.23097237899552608,0.1580307750223431,0.11822648525945731,0.12071334243633403,0.0872506325198742,0.23957946341302924,0.09302120993798627,0.12607229203858306,0.1319782186154217,0.12171444382918548,0.10078355101148394,0.16411424559646104,0.07773243714446297,0.1026336093719144,0.17195674362127786,0.2506928295786869,0.15255326517602172,0.19606791102941096,0.07537967448929216,0.10058459748804682,0.11527347261232267,0.177345076883832
20180209T202546Z,0.3858868533144323,0.4440962035699284,0.2888872829209602,0.2271144603524745,0.26491833589804253,0.2953372929936824,0.18352601070702088,0.16070216688390068,0.15746166993409463,0.15048112221676024,0.18919619340082858,0.17256380229984974,0.28610185609100447,0.36939976428511967,0.1951924582485824,0.24988173762988908,0.30160867207788034,0.26027986093533234,0.3785059562420629,0.2652531379551603,0.21194034161120273,0.23863869908752808,0.2420859688636048,0.22674556308624053,0.18170379901382178,0.1304796851876114,0.13212579695529134,0.21319464298781485,0.25024280955193273,0.2834711130763514,0.19008428862271184,0.2278681783452643
20180209T202603Z,0.09437825707668748,0.10118109633087861,0.11769144782381914,0.10626448506145192,0.32420066940598663,0.0853333734012425,0.08071139272147496,0.07728061940288851,0.0763902367868017,0.08061626605129274,0.11937402611156295,0.048438755067563934,0.056697812489806994,0.2909543268185532,0.23694026976005447,0.24016076336481695,0.12617709162388618,0.2607319015711006,0.08147191157348684,0.10921614667201408,0.265923944447997,0.28208784066846504,0.22044271234610585,0.0823467149277482,0.10974369256428498,0.05733538393522602,0.07025956460556738,0.0736637160419556,0.19116571880512293,0.2746890002037664,0.07569280087608919,0.25403313571965713
20180209T202651Z,0.15122914200268023,0.15667418215236414,0.10046868235644303,0.10151329006321512,0.09382530477948636,0.08867684318778928,0.07848177801407633,0.07296095257139537,0.5206527527891283,0.2590899615949541,0.33943816258138343,0.30109154338580035,0.1037205283997566,0.1273107722148331,0.08668347059439326,0.09108790447345379,0.31464453456558983,0.3059656756389059,0.1633093375600463,0.3367428103244545,0.0716165592383493,0.0981776966268235,0.06590106172648681,0.07221583524880455,0.055653649575604626,0.03738184472430832,0.04804785611312493,0.06237530140738636,0.08733073558129027,0.07303466403686425,0.11309016425725371,0.0794471546058625
20180209T202709Z,0.09398961691427235,0.14564506244964626,0.14185322039226977,0.1142462434581478,0.1036714114035017,0.08188048836961385,0.08487579260320002,0.06180180599904543,0.05748160871711927,0.08670627136510159,0.13982340754960476,0.10709024134741095,0.09046462757719415,0.1181497378532844,0.06963186905638881,0.1181970263556997,0.21807848370811464,0.10960025371903172,0.12006623871152192,0.18988998366578524,0.060833052899098135,0.09882678595948428,0.07267348343173166,0.06544236121696886,0.06704970454446159,0.07145769302413446,0.08227978879180509,0.06952733795426762,0.07733394709253165,0.05841550814338202,0.08750970304686287,0.11950991971927831
20180209T202725Z,0.38427687433852326,0.478053579219407,0.27778114371062684,0.26929312377669296,0.24143411062309098,0.29603872409736015,0.1352267217392509,0.1470069751022338,0.5426992714643571,0.5022787706660712,0.7578942968120629,0.32732288006324844,0.2764882788737334,0.4146495201304908,0.22062315903022375,0.15492626735222836,0.42680483758560794,0.39252043812670556,0.47945853409007005,0.5473840112134852,0.15252635022781028,0.23740235405575089,0.1583040482121238,0.1337964425309545,0.1325781542920551,0.08821588886554008,0.07363596121880848,0.14265278821714433,0.2283723861034454,0.20246526854545255,0.2230685056143687,0.19455693782929076
20180209T202740Z,0.13802966662568764,0.13639141964468618,0.13252187214567016,0.0893326486807048,0.13414943133198493,0.12337035783045225,0.15049883131647276,0.08443199169088428,0.29656016718498784,0.2091724969080082,0.3569761304264029,0.22117956906534836,0.12181081572449647,0.17586363003854166,0.12563705510111256,0.08471191313050808,0.24406366221832324,0.16641299084598904,0.1628314120046432,0.2141589146714423,0.11165879637167597,0.0972098646446559,0.06772927985457945,0.07100196564622921,0.07736113942461734,0.08036745977617062,0.08428277111748564,0.06113149311793573,0.09470243537804485,0.1551304776690478,0.09528269880842909,0.12050628106402447
20180209T202801Z,0.11907406770506511,0.1856593017294611,0.16650606149065608,0.1904153943661489,0.1452064911753097,0.16974435315740272,0.11479014635654093,0.07398669717520522,0.20133536062102347,0.16038695379738016,0.2870495049101513,0.20377595160895368,0.10020423025869495,0.1511044849565522,0.07587765797475125,0.13216788924075232,0.16098625887424867,0.12900710967016152,0.16492133205589998,0.1677150599233649,0.05941808990177659,0.17872359100492952,0.04493715459978683,0.08601797798625296,0.09458150347750746,0.09035085902251379,0.13264314474364472,0.08272273124056338,0.09569343735051687,0.08141322628093776,0.12564385216172602,0.17739841398757994
20180209T202820Z,0.31141387682427457,0.3196385438979784,0.21090349547605114,0.1528060915906067,0.18053894854872846,0.19407163849211878,0.1327587434916943,0.11356199806858334,0.24838668240377315,0.19043234244586488,0.2645852568126251,0.2570343669504253,0.22226420915020872,0.28076587798240166,0.16050939007702905,0.10339420235925012,0.23553994775732148,0.1458545751936907,0.24760372401523303,0.1347863478647447,0.13299649236420616,0.16540608547021196,0.09272747423637932,0.10242019866942975,0.07868454455603024,0.06110397445870658,0.05350824796693303,0.09015509499950303,0.18853130891074585,0.16240062561216018,0.1623860342947292,0.11361078710721888
20180209T202836Z,0.1495620675315053,0.15398145786850637,0.07744224366300999,0.11283610679919638,0.08315989619565214,0.1158538186078268,0.08722653140513299,0.07287704357309965,0.29440949434327757,0.3321850679690363,0.3770084226026701,0.3164969150871269,0.09849122064305732,0.10505915222268009,0.05594215939884756,0.07176457376125117,0.178960657947497,0.15606976914095624,0.14259317851832903,0.2253881073394023,0.07523168134627811,0.10847367248894513,0.047357454005944495,0.056232677595525936,0.0692333688090303,0.0863368358739728,0.06640756912945973,0.06912494074421663,0.09164812665696083,0.07910080701610604,0.08519044058815624,0.11436525926214278
20180209T202904Z,0.07457103741020925,0.10777431753299598,0.043777357931407315,0.04180368641745453,0.05498514663314333,0.11224219410895458,0.02736504690662934,0.027417770278260468,0.3502421933150382,0.3189594851970183,0.29020197875643133,0.4181941687961681,0.11952408597540745,0.08427445050657352,0.04924831020418093,0.028337267920749556,0.18442830406236177,0.2797911941097734,0.15195003486565556,0.20068592326618323,0.024746033319631083,0.07124069672934297,0.024692990789557598,0.02436021317098576,0.026828231756269305,0.018951575289432303,0.025080045708865968,0.019201939466513628,0.06191018683972547,0.05356119640540434,0.0657844288383139,0.04544687594419895
20180209T202923Z,0.1581406668414084,0.21821250670006045,0.09003688238315373,0.07354323850515064,0.11142648391618715,0.1882987617497126,0.0569394624791157,0.058711899024239476,0.5526502227500103,0.388370483179127,0.49620963872246326,0.5223190655166616,0.15227241248873932,0.19191592105447233,0.0812026757032846,0.058334967586902146,0.5051041641565012,0.16296149450613936,0.24726280119928842,0.1662069869468847,0.06603354688835483,0.12014540975845138,0.052219890931028606,0.05210414372481503,0.03751511497339713,0.02002475742405881,0.022403951552726755,0.03407430935846011,0.15916692465251453,0.0916722491581191,0.12590290637238669,0.08898320769114093
20180209T202932Z,0.4076385191889416,0.5238648864202311,0.3913410010929395,0.3628860915771478,0.24853834014899953,0.36477401115218694,0.2553353794007722,0.22277770773629785,0.12671233024331638,0.16933086904763295,0.20443933747273788,0.21063001860049557,0.4372416578102032,0.48854841749472816,0.31329847431173496,0.3111739042560605,0.5051248881446843,0.27906052216405175,0.4620055362442035,0.3604272245710592,0.18617526405846035,0.23980064059596304,0.1929634237329657,0.1877020630389908,0.2198105432037985,0.20250956672244508,0.1669474204514573,0.2569944916957435,0.4005602751248575,0.2311593785501061,0.28334554508393195,0.23633101535883985
20180209T202945Z,0.12325719449771072,0.12075549921120268,0.1618407472148974,0.1321618545821196,0.07362507389839114,0.1130872736935245,0.12001930275308183,0.06389182966682329,0.2719106096524812,0.31985745623494727,0.39991190411580935,0.33351022207786657,0.0954419018180078,0.1345548006973697,0.08292303693456705,0.09989659002297323,0.16616380454298166,0.12537936030662983,0.1331268917816246,0.2029869462361476,0.06911934720086023,0.0862018318628897,0.04668135676660816,0.06774168821501182,0.059578452956063406,0.1424315041517674,0.14641446459559154,0.08305385937416881,0.1417154442516,0.07013727380235031,0.08015497463645846,0.17864871270901242
20180209T202958Z,0.1811399638833117,0.21131922613791843,0.21697127782553516,0.20582000564974293,0.14189072427735808,0.1714706454986432,0.14643371894544033,0.17080067951151237,0.2950212084947363,0.20396667128233378,0.339401090943207,0.3384833170738306,0.24262219686466147,0.20282868344098157,0.24887886717680527,0.15389990837328485,0.21505887472339036,0.23722410579076272,0.2997934920213722,0.2716586577069526,0.16051347818841044,0.14401419004167915,0.14047184476863203,0.1822076907435328,0.1451278158719632,0.15469852860756708,0.10395162995593907,0.15496756012487786,0.21800510609907253,0.13335878514480592,0.17426502004130462,0.14839666584520558
20180209T203030Z,0.2003932355803371,0.2631039597571668,0.13028744643140414,0.13663711544821874,0.16283310510352172,0.21359043127666102,0.07945233898432151,0.08853781825989926,0.2689834299715245,0.24391804530601743,0.39037445898608736,0.26578906084274073,0.14954488495524232,0.19969926393099793,0.1270198180562163,0.10421273861356048,0.2454296332186412,0.22637685057015472,0.30358301614716365,0.28295917840087365,0.08049146965658856,0.1734460358500307,0.08434892657969893,0.07597230744701558,0.07678618731599725,0.12024882761447063,0.07837559187846431,0.106049175586533,0.20606167658893715,0.13063846747723112,0.1269914849660335,0.1518167965133345
