event_id,amplitude,mean_freq,rad,Ms
20180117T221720Z,3.5490155312255846e-08,9.547047962514176,4.451856396206421,0.5100542533898089
20180117T221739Z,8.745341475983133e-08,4.983986205133987,15.834104473947532,1.5341777689646259
20180117T221828Z,1.3338363249039088e-07,3.105767645227711,1.0726030335712131,-0.42870077803914475
20180117T221846Z,8.919333238567353e-08,2.834120722847106,0.9325205191487806,-0.744117380292761
20180117T221901Z,2.863381648010663e-08,2.428998779834381,0.4201108529038312,-1.8794104451831668
20180117T221907Z,2.8905803996740906e-08,7.428128321403258,3.5967554076914823,0.1581754991586073
20180117T222014Z,7.058244324207503e-07,3.6880756090915474,3.4524078190429757,1.2122781208116766
20180117T222104Z,4.921528685318217e-08,3.3116116427851403,5.322550068911335,0.3209971610564888
20180117T222251Z,4.4045800114839084e-08,13.86514320051541,5.586481594505549,0.9295775062594887
20180117T222421Z,4.7723082450730944e-08,3.31288415220822,13.159115083960524,0.960349979118643
20180117T222451Z,5.341951958628113e-08,8.291658427223037,2.3916341892822075,0.1784736167929828
20180117T222628Z,7.361555154476538e-08,6.313864176385113,10.395931368744465,1.2587570009683784
20180117T222727Z,1.2215622448652857e-07,4.110426870968755,13.248790213630269,1.467114003586083
20180117T223020Z,4.806782281516202e-08,9.318364377298959,0.8560598953727676,-0.5573500224062631
20180117T223040Z,1.8497086444092025e-07,3.481038097767018,2.7138746849499995,0.4320700992402613
20180117T223131Z,1.073302554152781e-07,2.9468436883301576,0.47335018475245877,-1.1356187573330772
20180117T223215Z,4.259126265633884e-07,3.862861733347068,15.31759768776876,2.0871451175097686
20180117T223452Z,1.5608980313492218e-06,6.748630525916342,4.778062681874462,2.053647189351793
20180117T223623Z,3.867236114555548e-08,4.086424348369365,3.015280205817747,-0.10207295919860515
20180117T223640Z,8.728970564650114e-07,5.707067767826565,0.8116465853990734,0.4504241673228657
20180117T223801Z,4.244537838040379e-08,2.901762787434394,0.5064422746083371,-1.4964890200726897
20180117T223825Z,9.345521643678691e-08,4.723084684718463,1.108752355097832,-0.37724641264442926
20180117T223843Z,7.546789055980751e-08,3.7248084265574812,1.0464677176480544,-0.6148900157853152
20180117T223902Z,3.110324766891639e-08,6.104757595206499,6.472560631142203,0.5283594791937003
20180117T224009Z,3.9107046985388085e-08,4.655893840879338,1.1054211045863465,-0.763986894046762
20180117T224109Z,5.607561124251277e-08,7.107428785325884,1.0854938036300994,-0.43687312270745116
20180117T224135Z,1.9327084491993623e-07,4.378076779156214,4.427872386443851,0.9036325232467473
20180117T224158Z,3.590733996158695e-08,3.935569199803495,5.958607002380941,0.34043000473721285
20180117T224220Z,3.4163923716782745e-08,7.164660963821783,1.3856149957144095,-0.47261099282467844
20180117T224305Z,3.651414575893832e-08,2.9745962441384624,15.689627005879757,0.9241050631757766
20180117T224312Z,1.2549771868941122e-07,3.0186347655359436,4.379586860889622,0.5467243654369347
20180117T224505Z,1.0549140897056085e-06,3.0650957599758004,0.4886215603083868,-0.10314535489826904
20180117T224527Z,6.56922770532514e-08,3.038886928378299,2.255178838985239,-0.2099917580666526
20180117T224540Z,8.05455397418896e-07,2.0100105566791617,1.5764022086833767,0.4408660573964469
20180117T224654Z,4.494070664694209e-08,6.799570519235187,0.4612774741230119,-1.169202345497811
20180117T224716Z,1.3192094626822253e-07,3.2889130452747373,6.382869160143638,0.8771915585129362
20180117T224749Z,4.0808176085784407e-07,3.924250458850847,1.9376238469305058,0.5848701691537279
20180117T224808Z,1.4208274090454537e-07,3.166607439866925,1.0128661383574287,-0.43414909364592935
20180117T224836Z,6.555053434804828e-08,2.5745919750957436,1.66436075064318,-0.5019456142171861
20180117T224915Z,5.2339731551234895e-08,3.459855233307794,0.6386618320534655,-1.161861838623218
20180117T224932Z,1.840633725483353e-07,2.789436654817622,5.613286313569565,0.8576833670971471
20180117T224951Z,1.0550536685507199e-07,2.7028135697183036,0.6386618320534655,-0.9646606143520726
20180117T225011Z,6.364315180134485e-08,9.577702549044517,6.173202646222934,1.0007594555584025
20180117T225036Z,3.5196791701013484e-08,12.719471395438928,0.4821317633096228,-0.9714737783738832
20180117T225057Z,1.6560291064273842e-07,2.383789880951593,0.6386618320534655,-0.8234153193657541
20180117T225154Z,5.172092140953198e-08,2.300834301258383,1.8963970020930108,-0.5595868863407807
20180117T225250Z,3.326933001490677e-07,3.788407142020848,6.476269300273751,1.350798980359338
20180117T225329Z,3.736446052052536e-08,7.849814701388981,2.9683655849519095,0.15519593034852663
20180117T225352Z,1.4247553570119822e-07,4.086451100669177,1.282603902917677,-0.15198080480571363
20180117T225402Z,7.388978183017546e-08,3.5317472689972838,1.7429154731193444,-0.2794083521131845
20180117T225454Z,3.629576020361231e-08,6.592968672038648,1.0814984758178454,-0.6610811320907879
20180117T225513Z,3.419055670535858e-07,2.6095119093244152,1.302167845853213,0.0443115663808058
20180117T225539Z,6.417149803320705e-08,2.4695779570626786,2.5965128739855365,-0.20864793968305673
20180117T225626Z,1.8665715931145338e-07,3.3522417661413226,2.7120831477836433,0.41916191040716644
20180117T225642Z,9.72144784229136e-08,3.870817838404068,7.634001968500548,0.9444013938083287
20180117T225752Z,3.204896235664216e-08,6.182304268219939,7.27406724503384,0.6310136310612444
20180117T225758Z,2.418338822108875e-07,3.2226206682470315,4.330618393837862,0.8518981420862226
20180117T225952Z,3.5180282869782266e-08,6.7800613843152675,0.735444447532693,-0.9404953117228141
20180117T230026Z,1.0654584302262778e-07,5.87628618830599,5.814450222455378,0.9692227645298948
20180117T230049Z,3.496052404715152e-08,6.227936909736062,4.322224496340919,0.2966952355826429
20180117T230111Z,3.804415784054928e-07,4.168466577600255,2.3441433980151127,0.7179369747563773
20180117T230135Z,6.518288260668594e-08,3.0531444545746447,1.8638073542498756,-0.3487544444530779
20180117T230328Z,4.612218779666078e-08,3.317008377974547,4.274767364166573,0.13547013885256254
20180117T230343Z,3.775717018898342e-07,3.4617764976702716,2.305267862480707,0.6219149251197837
20180117T230427Z,3.8670854708630956e-08,5.078095008565569,2.533564014031596,-0.13322153775477652
20180117T230506Z,4.2873917478466936e-08,2.911354952114895,3.178761794739672,-0.16646447463675784
20180117T230558Z,1.4399668700797118e-07,4.548562416004004,1.1060367304579224,-0.20761694333862657
20180117T230643Z,2.9539983482176536e-08,9.18697120304376,8.638626023921091,0.8915797062408402
20180117T230714Z,8.213547355987669e-08,2.677180382575317,1.6523419574085516,-0.3922467698940748
20180117T230726Z,8.232665553895101e-08,17.359752709898608,6.896599890202486,1.450717103878203
20180117T230747Z,7.887406748372474e-07,2.0462399803329756,1.512850248754176,0.4098510109639846
20180117T230835Z,2.825269033794703e-07,2.380940372406319,3.2068166650681573,0.5713903328793428
20180117T230939Z,8.819666929519785e-08,3.9992618896970282,3.5687706940561164,0.36811192341367605
20180117T231002Z,2.4025791527693426e-07,2.8463156636563554,1.0829891829576925,-0.2040642501825891
20180117T231029Z,8.289436456604277e-08,3.31381573962195,0.596899042679084,-1.0296522267652337
20180117T231036Z,1.0218122724248495e-07,4.512039432524208,6.581249731242002,0.92563484179689
20180117T231111Z,1.9770297085928592e-07,3.713748712341242,6.192157635182168,1.0837823812729992
20180117T231157Z,4.756182164107986e-08,7.136972754127907,9.323346053930313,1.043760659095974
20180117T231212Z,4.248551217519622e-08,5.714248193809268,1.3915245555627378,-0.4731062450714565
20180117T231313Z,4.012290121539237e-07,3.043350939153558,15.838932870521523,1.9817883332703576
20180117T231427Z,7.676128916038627e-08,6.404101579331245,1.760550338956242,0.00287583955496018
20180117T231448Z,5.15776259890217e-07,4.084122147798033,7.33623704178567,1.6637447864160417
20180117T231508Z,4.510820576177265e-08,6.114012094092596,3.907148903568381,0.32656832978294137
20180117T231548Z,4.250818025604592e-08,3.4327730713394975,1.4533012875869085,-0.6628730535981675
20180117T231609Z,1.1392409921499768e-07,3.206219630349833,5.2969618508498035,0.6679923804095296
20180117T231851Z,7.11785907366923e-07,3.153087970898634,0.8792571390539868,0.16181681757333966
20180117T231916Z,6.168496671944203e-08,4.29649907824591,1.1506658074385967,-0.5720313115992193
20180117T232048Z,4.668009607618741e-07,5.501548169342804,1.3346930250491076,0.5212487153104215
20180117T232141Z,9.279889401566228e-08,4.176917070961042,0.8682921341136628,-0.6099170627192678
20180117T232148Z,3.558530692464256e-08,6.846916640010453,3.505937364742883,0.19463959568289146
20180117T232300Z,8.422309319525684e-08,5.164012514055824,1.9376238469305058,0.01878474033513644
20180117T232440Z,5.708366260665833e-08,6.35703549751285,2.512018023328858,0.1273031792399104
20180117T232506Z,3.145092059364215e-08,5.0467460601683465,1.7338089546526145,-0.4991141787544233
20180117T232643Z,3.2834403969115694e-08,7.765021436871885,0.8792571390539868,-0.7827968591621755
20180117T232712Z,3.2105718845176747e-06,4.31099107668463,1.3947179172476325,1.2845058584341849
20180117T232821Z,1.0369276066986517e-07,2.5765696982157675,2.497217989953168,-0.009933007404112182
20180117T232828Z,2.894517557731702e-07,5.7418023012405435,2.713174030928234,0.8436962702724125
20180117T232845Z,3.7319170832141485e-08,14.734175473845228,4.274767364166573,0.6910714942259686
20180117T232915Z,4.0780300759346047e-08,5.380931517541356,16.752406658586892,1.2767749979507226
20180117T232941Z,3.1202297571687784e-08,3.485834118967813,5.586481594505549,0.18024193406092515
20180117T233159Z,1.2887290606405882e-06,3.7036697824757057,1.1162166320834495,0.6615553178950981
20180117T233247Z,5.530071272929682e-08,3.484424325955446,11.002956744814858,0.9172663244135668
20180117T233314Z,5.1632717299897695e-08,13.528097063679796,0.21218995734895674,-1.3699761521710023
20180117T233324Z,2.574720393228849e-07,2.5813943161118313,3.483597218094561,0.6258497399135274
20180117T233336Z,1.0740375380981966e-07,3.1336551027730115,3.896440218467143,0.41107851001749873
20180117T233510Z,2.5942441889375646e-07,3.0020035440451225,4.313803534999617,0.8487891994924985
20180117T233536Z,2.3427542393551972e-07,3.7323581793118317,0.8308396914488301,-0.28839239625760005
20180117T233630Z,7.401071278983223e-08,3.6303430828623293,0.6593601369382649,-0.9675151370642938
20180117T233733Z,1.0419867714126159e-07,3.7445355702529723,0.6695443743875378,-0.794447142291884
20180117T233740Z,8.729975925037428e-08,4.966747832126983,1.4792516448780055,-0.17714607666252213
20180117T233934Z,2.2328294430968362e-07,4.499057620579638,9.690621424562694,1.5428197529560592
20180117T234014Z,8.181277347950251e-08,4.428679641495938,2.414990332569901,0.09823388505620478
20180117T234037Z,6.827803911687557e-08,7.4857268718101535,5.600053635234033,0.8540129922640523
20180117T234057Z,8.069539211615258e-08,5.109115477899556,4.309519505523122,0.5718452927020836
20180117T234138Z,4.397044689368397e-08,6.696849539086038,3.851705172308494,0.34471440757528127
20180117T234252Z,4.569935592746469e-08,4.0428454919054815,1.7513791800192255,-0.4258927282669749
20180117T234321Z,2.7019478765654293e-07,2.329357804229415,3.2013304863912433,0.5412607635363051
20180117T234353Z,4.56915465321056e-08,5.25498951081123,14.84134206960015,1.2285521273323328
20180117T234451Z,5.277114627338568e-08,2.806641918796769,1.0128661383574287,-0.9167011126853488
20180117T234549Z,4.317528294600231e-08,3.4012128294815698,7.223223754771189,0.49586151963180347
20180117T234606Z,8.380909119202954e-07,5.698609664696572,2.721359616262865,1.304303640323536
20180117T234631Z,6.8918172444775e-08,4.045231433957678,4.197730663303094,0.38298025686621395
20180117T234644Z,3.730772417641255e-08,4.1124081546313915,3.4055225214608407,-0.02718104956443579
20180117T234652Z,2.9534196576882428e-08,7.52332614069653,4.201923487406742,0.28515790825590326
20180117T234823Z,4.3950458830152e-07,3.0554476433717714,1.9062781201848555,0.4966464018341372
20180117T235022Z,2.1584951904186624e-07,2.5944908544814536,0.9463028068615498,-0.38808781226067834
20180117T235049Z,4.814904278414932e-08,3.9652186432994476,2.2943363280727205,-0.21695550190880475
20180117T235055Z,4.7581804274650446e-08,5.229859025660987,3.5961973349962566,0.22213006856866802
20180117T235133Z,4.263475943897601e-08,4.3722643853186245,2.8229564861153875,-0.07786187724883531
20180117T235147Z,3.3096451801761374e-08,8.94870069923046,1.8186530078893695,-0.19377489226704592
20180117T235258Z,8.615683697454187e-08,5.278444360188423,5.229647217421304,0.7539588125853087
20180117T235331Z,4.5021518430305835e-07,3.85464544671207,4.1319702003841865,1.1657244411370646
20180117T235427Z,3.3884874100919733e-07,3.3518207862500877,15.022222485020375,1.9121643666345847
20180117T235511Z,1.3264285304277956e-07,3.907478869499713,0.2886331036575347,-1.2777459705349754
20180117T235955Z,8.468579501595244e-07,3.4570168389311537,2.9670667653244367,1.1540743588040887
