event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180118T052709Z,4.272566008882119,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.274347517834016,2.9366544447176235,0.601800881260032,1.6616791884821291
20180118T052722Z,4.39822971502571,16.0,0.5223880597014926,1.9142857142857141,4.378850117432142,10.614302128046116,0.5309699725752213,1.8833456723550075
20180118T052854Z,4.39822971502571,1.617625394674567,0.7142857142857143,1.4,4.389499462954169,1.656323621545757,0.714285714285714,1.4000000000000006
20180118T052916Z,5.906194188748811,2.3700179062375537,0.6872370266479664,1.4551020408163264,5.904821322504554,2.1898898496483428,0.7142857142857143,1.4
20180118T052937Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.349114542547428,2.8624650879806532,0.5757532350770681,1.736855199547674
20180118T052955Z,5.403539364174445,1.617625394674567,0.46052631578947373,2.1714285714285713,5.443300556241709,1.7730973774600196,0.4462333404234169,2.2409800196711687
20180118T053020Z,4.39822971502571,1.1040895136738127,0.5378704720087816,1.8591836734693876,4.446657986998522,0.9982565591126631,0.5741787331983388,1.7416179704701282
20180118T053032Z,5.7805304826052195,16.0,0.4491292392300642,2.226530612244898,5.79096799249865,15.995730796276085,0.45224400566031786,2.211195698525419
20180118T053201Z,5.906194188748811,1.617625394674567,0.6102117061021171,1.6387755102040817,5.930884532906404,1.7310949752991487,0.6009876276743809,1.6639277648188238
20180118T053347Z,4.523893421169302,1.617625394674567,0.7142857142857143,1.4,4.531751953606165,1.5997787803491377,0.7142857142857141,1.4000000000000004
20180118T053420Z,4.272566008882119,3.943814886992401,0.5968331303288673,1.6755102040816325,4.299411934057312,4.280300033552967,0.5701467952503723,1.753934264527197
20180118T053542Z,4.0212385965949355,2.086701861934038,0.5542986425339367,1.804081632653061,4.037739703476523,1.897932637317448,0.5704285585437698,1.7530679083685263
20180118T053548Z,4.39822971502571,1.617625394674567,0.6960227272727273,1.436734693877551,4.329022802790053,2.012417321835245,0.6653448894530691,1.5029799068901335
20180118T053723Z,4.272566008882119,4.479275200528711,0.4454545454545455,2.2448979591836733,4.298249079458611,4.117359994540195,0.43808738612673437,2.282649607516227
20180118T053741Z,0.25132741228718347,2.086701861934038,0.7142857142857143,1.4,0.2582851379772207,2.1957825949462197,0.7142857142857142,1.4000000000000001
20180118T053801Z,4.775220833456486,3.472364426509674,0.5778301886792453,1.730612244897959,4.8369959641330595,8.137238573194967,0.5703290259202514,1.7533738500972404
20180118T053813Z,4.775220833456486,3.0572719704105853,0.5778301886792453,1.730612244897959,4.819637761684081,6.851019265334816,0.569007778884675,1.757445217990029
20180118T053841Z,4.272566008882119,3.943814886992401,0.5968331303288673,1.6755102040816325,4.2991176006914795,3.619413883102953,0.5820772699016514,1.717984968162322
20180118T053857Z,4.272566008882119,4.479275200528711,0.5840286054827175,1.7122448979591838,4.296392108187485,3.7199450632290656,0.5763364851017205,1.7350975096145527
20180118T053937Z,4.39822971502571,2.3700179062375537,0.6464379947229552,1.546938775510204,4.389836531335378,2.407631035399855,0.6461811022040094,1.5475537687332188
20180118T054046Z,4.272566008882119,1.617625394674567,0.7142857142857143,1.4,4.275512844615245,1.6121344001612237,0.7142856534589059,1.4000001192205545
20180118T054232Z,2.0106192982974678,0.584181993816139,0.468451242829828,2.1346938775510202,2.019893608666579,0.5755884961453523,0.4723133100356429,2.117238660762144
20180118T054337Z,4.1469023027385274,3.943814886992401,0.5658198614318707,1.76734693877551,4.151640312681728,4.0272733398720675,0.5606889846577718,1.7835199680449774
20180118T054419Z,4.39822971502571,1.617625394674567,0.6960227272727273,1.436734693877551,4.355156454721291,1.737256539027307,0.7025887151469288,1.4233078021910373
20180118T054640Z,4.1469023027385274,1.8372539081409522,0.624203821656051,1.6020408163265305,4.1944372466286515,1.4609389137264843,0.6888404068346494,1.4517150708321354
20180118T054732Z,5.403539364174445,2.3700179062375537,0.7050359712230216,1.4183673469387754,5.389779131571765,2.412657483084771,0.6930455087497178,1.4429066884857829
20180118T054843Z,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.3990201494445644,2.7339018350021296,0.5688050045349657,1.7580717328912456
20180118T054908Z,1.7592918860102844,1.4242516540045356,0.5840286054827175,1.7122448979591838,1.756441840854536,1.5593171472083878,0.569076428040973,1.7572332128436021
20180118T054936Z,2.387610416728243,3.472364426509674,0.6786703601108034,1.473469387755102,2.3603471689366904,2.969155634567355,0.6736383710777651,1.484476008099247
20180118T054951Z,6.031857894892403,5.778168376825359,0.5030800821355237,1.987755102040816,6.027951006689593,5.8923623000596725,0.4993693866469874,2.002525638815174
20180118T055021Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.031167500119089,16.0,0.5781651116013624,1.7296097255510074
20180118T055117Z,4.523893421169302,3.472364426509674,0.5903614457831325,1.693877551020408,4.546776489890341,3.4578403928638366,0.5789307431585184,1.7273223296870028
20180118T055130Z,1.3823007675795091,16.0,0.5968331303288673,1.6755102040816325,1.3791008594860037,16.0,0.5961849826255308,1.6773317496125344
20180118T055204Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4822011654696685,3.274929670471852,0.5758139795464765,1.7366719731042681
20180118T055442Z,4.272566008882119,2.6918003852647128,0.624203821656051,1.6020408163265305,4.283331925374021,2.662876800202944,0.6138097367976778,1.6291693338348217
20180118T055542Z,0.7539822368615504,2.086701861934038,0.6872370266479664,1.4551020408163264,0.7538475176084141,2.0101902680747177,0.6906452717393248,1.4479213004406657
20180118T055623Z,4.1469023027385274,2.086701861934038,0.5658198614318707,1.76734693877551,4.14069409529469,2.066020198804245,0.5785680364527686,1.728405195231754
20180118T055701Z,5.906194188748811,1.2539941451294703,0.5840286054827175,1.7122448979591838,5.911180214224689,1.261082141760594,0.5808407167582941,1.7216423903287261
20180118T055744Z,4.649557127312894,0.39872594456840704,0.6621621621621622,1.510204081632653,4.648466310930225,0.40098487899654955,0.6585986512259792,1.5183754144326038
20180118T055809Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.2719756426195,5.845881288622818,0.5875444348730466,1.7019989308826906
20180118T055924Z,5.906194188748811,10.920595260767984,0.48951048951048953,2.0428571428571427,5.921707534437854,6.542731942141057,0.5147554460230599,1.9426700731888948
20180118T055936Z,5.7805304826052195,2.086701861934038,0.5487122060470325,1.8224489795918366,5.7868745897170015,2.050797901709169,0.558157403562506,1.791609308803182
20180118T060046Z,1.5079644737231008,0.6634976520136784,0.5174234424498416,1.9326530612244897,1.565443995859441,0.6925281404657159,0.4950356365642107,2.020056590148719
20180118T060516Z,4.272566008882119,3.943814886992401,0.4808635917566242,2.0795918367346937,4.267849179077814,4.040180873990777,0.4818726998140001,2.0752368839031425
20180118T060625Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.338746833268663,2.877964024119337,0.5768020942307717,1.7336968953512708
20180118T060700Z,4.272566008882119,2.3700179062375537,0.6960227272727273,1.436734693877551,4.2822496924102715,2.1651924196016497,0.7137186797819715,1.4011122706014678
20180118T060803Z,5.529203070318037,2.3700179062375537,0.6621621621621622,1.510204081632653,5.523507804804246,2.413509490261684,0.6585457773614568,1.5184973230055787
20180118T060813Z,1.7592918860102844,16.0,0.5903614457831325,1.693877551020408,1.795298410631716,8.130913266198116,0.5870612517954288,1.7033997678124166
20180118T060938Z,5.152211951887261,0.7535821694056161,0.6314432989690723,1.5836734693877548,5.128114574273731,0.7429025928095083,0.645838197768632,1.5483754343657519
20180118T061005Z,5.277875658030853,16.0,0.5840286054827175,1.7122448979591838,5.276264026022728,15.999750715735079,0.5850176716563238,1.7093500734238725
20180118T061018Z,3.8955748904513436,5.0874361239029895,0.5223880597014926,1.9142857142857141,3.899083199926989,4.590603145235063,0.5259565688945351,1.9012976719766383
20180118T061047Z,0.6283185307179586,2.086701861934038,0.7050359712230216,1.4183673469387754,0.6264801077734979,2.0186763130620404,0.7142857142857143,1.4
20180118T061324Z,0.6283185307179586,3.0572719704105853,0.6388526727509779,1.5653061224489795,0.6478425382451221,3.832385225043178,0.6090871011398357,1.6418013090880046
20180118T061348Z,5.906194188748811,2.086701861934038,0.4808635917566242,2.0795918367346937,5.93665979490644,2.3081398985798773,0.4742852360611682,2.108435860885686
20180118T061507Z,4.0212385965949355,2.086701861934038,0.624203821656051,1.6020408163265305,3.9971748398112705,2.5566705296173984,0.5898347086792766,1.6953902259145475
20180118T061636Z,2.7646015351590183,5.778168376825359,0.6102117061021171,1.6387755102040817,2.764830030084712,5.86273652656873,0.6089488123129008,1.6421741528681437
20180118T061715Z,4.900884539600078,2.6918003852647128,0.4851485148514852,2.061224489795918,4.905436755152207,2.7441658260411215,0.4843289339998684,2.0647124914496056
20180118T061926Z,0.12566370614359174,5.778168376825359,0.5125523012552302,1.951020408163265,0.11704198167654101,5.041242786632491,0.5182069051849254,1.929731136336641
20180118T062030Z,3.1415926535897936,1.8372539081409522,0.5223880597014926,1.9142857142857141,3.156415709753129,1.7613839949547732,0.5355758784696512,1.8671490636534815
20180118T062323Z,3.6442474781641603,1.617625394674567,0.624203821656051,1.6020408163265305,3.6332529898969836,1.7208540700979515,0.6072955510345384,1.6466446992678982
20180118T062350Z,0.25132741228718347,3.0572719704105853,0.6034482758620691,1.6571428571428568,0.2478436799591523,3.014552988007787,0.6042094154694608,1.6550553076419976
20180118T062430Z,0.12566370614359174,2.086701861934038,0.6102117061021171,1.6387755102040817,0.1366557669149384,2.2634794601196644,0.5995651467513101,1.6678754684431043
20180118T062501Z,0.12566370614359174,3.472364426509674,0.5174234424498416,1.9326530612244897,0.12592448820443847,3.256802432468308,0.5308538437278192,1.8837576704308892
20180118T062516Z,6.157521601035995,5.778168376825359,0.49395161290322587,2.024489795918367,6.12099255011881,4.63043544057123,0.4849919258441582,2.0618899959199086
20180118T062608Z,1.884955592153876,16.0,0.4851485148514852,2.061224489795918,1.9069770831726809,9.318058250381526,0.484510557184734,2.063938515211177
20180118T062644Z,6.031857894892403,3.943814886992401,0.527448869752422,1.8959183673469386,6.035142384222351,4.032396694662035,0.5276797092573651,1.8950889762415903
20180118T062735Z,2.5132741228718345,5.778168376825359,0.5968331303288673,1.6755102040816325,2.533940132163681,6.762278205087316,0.6051792757292944,1.652402916135738
20180118T062856Z,2.1362830044410597,2.086701861934038,0.5968331303288673,1.6755102040816325,2.094961905014171,1.593627327268592,0.6189717883004606,1.6155825174936422
20180118T062914Z,2.1362830044410597,2.3700179062375537,0.5903614457831325,1.693877551020408,2.1184617152484537,2.0421024926100024,0.5978422683199334,1.6726819982304315
20180118T062931Z,4.272566008882119,16.0,0.4808635917566242,2.0795918367346937,4.277096294563114,15.999786034791677,0.4793280155260008,2.0862540214817793
20180118T063019Z,4.649557127312894,2.086701861934038,0.6464379947229552,1.546938775510204,4.643042697708374,2.1024493251911833,0.6510728129458125,1.535926520223519
20180118T063047Z,4.39822971502571,16.0,0.5223880597014926,1.9142857142857141,4.368782659569357,11.343996283923332,0.537280378836396,1.8612256084350773
20180118T063159Z,2.387610416728243,6.562682848061104,0.5840286054827175,1.7122448979591838,2.372327591685566,5.8174816875423865,0.5821125953966879,1.717880712267594
20180118T063229Z,4.649557127312894,1.617625394674567,0.6960227272727273,1.436734693877551,4.659773948338373,1.5500193554502633,0.71428395840476,1.4000034415351306
20180118T063252Z,5.026548245743669,1.4242516540045356,0.48951048951048953,2.0428571428571427,5.023539009874952,1.4519570030294386,0.4772702961285471,2.09524876807054
20180118T063513Z,2.5132741228718345,1.1040895136738127,0.5077720207253886,1.9693877551020407,2.4706876317885476,1.2069737513102146,0.46710326340062913,2.1408542357845004
20180118T063543Z,2.5132741228718345,7.453712553094249,0.6034482758620691,1.6571428571428568,2.4862367886955563,5.611320293990216,0.5952470839905442,1.6799746305281953
20180118T063603Z,6.157521601035995,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.139569936265807,2.639815477777152,0.5878414148710377,1.7011390737404626
20180118T063634Z,5.529203070318037,2.6918003852647128,0.6464379947229552,1.546938775510204,5.518265267707966,2.7489086758575763,0.636315645544095,1.5715470883085534
20180118T063703Z,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.050077507711371,2.263130012211431,0.5797060939403945,1.7250120543028484
20180118T063720Z,4.649557127312894,0.9721047414289302,0.5487122060470325,1.8224489795918366,4.677594080317766,0.9608383180203421,0.5458311769082349,1.832068306659075
20180118T063902Z,0.12566370614359174,3.0572719704105853,0.6872370266479664,1.4551020408163264,0.13381977659743477,3.3229663199295603,0.6722845646941762,1.4874653569577376
20180118T064053Z,4.39822971502571,2.6918003852647128,0.6034482758620691,1.6571428571428568,4.413090779125511,2.166445522169523,0.6356855375756109,1.573104846484031
20180118T064112Z,1.7592918860102844,1.2539941451294703,0.6542056074766356,1.5285714285714285,1.6950186539720917,1.1492449964196672,0.7016678012011721,1.425175842881943
20180118T064132Z,2.5132741228718345,16.0,0.6171284634760705,1.620408163265306,2.509222278796603,16.0,0.6181853196430729,1.6176378963146179
20180118T064225Z,3.1415926535897936,0.8558976573957302,0.7142857142857143,1.4,3.106619991278243,0.8815552484976641,0.6791024728814079,1.4725318194720087
20180118T064313Z,5.906194188748811,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.906130277890751,2.756391784358744,0.5817289302173065,1.7190136987453024
20180118T064415Z,3.267256359733385,1.1040895136738127,0.6171284634760705,1.620408163265306,3.2742345567825635,1.1614887010773172,0.6122454719008407,1.6333318021859704
20180118T064545Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.3714443984568288,2.7841017237636025,0.569443096330216,1.7561017184061307
20180118T064641Z,2.261946710584651,1.617625394674567,0.5717619603267211,1.7489795918367348,2.2384274125560513,1.503728444099747,0.5770708908182718,1.732889348450804
20180118T064749Z,4.1469023027385274,5.778168376825359,0.5378704720087816,1.8591836734693876,4.147004166894039,6.19561287152624,0.5350962351228061,1.8688227170398557
20180118T064827Z,4.39822971502571,1.4242516540045356,0.7142857142857143,1.4,4.3997689601667815,1.4202060375627652,0.714285714285714,1.4000000000000006
20180118T065009Z,2.6389378290154264,5.0874361239029895,0.5174234424498416,1.9326530612244897,2.6075225715287695,5.749675961659571,0.511955450631407,1.9532949571426104
20180118T065111Z,4.523893421169302,1.617625394674567,0.6960227272727273,1.436734693877551,4.5332341945770676,1.601675601661042,0.6961519705363118,1.4364679586119755
20180118T065125Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.3482443449132298,2.7358851105113207,0.5702080527936626,1.753745839085621
20180118T065131Z,6.157521601035995,0.8558976573957302,0.532608695652174,1.8775510204081631,6.139181298474911,0.8590681463954288,0.5050858633813885,1.9798613909035574
