event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T091801Z,198.00000000000003,16.0,0.6914981603550656,118.80000000000001,16.0,0.017534036368405097,3.0
20180112T091841Z,255.60000000000002,16.0,0.8843034456467322,140.4,16.0,0.08264274056697461,3.0
20180112T091900Z,82.8,10.920595260767984,0.6392003517069053,7.2,16.0,0.1810005973962153,3.0
20180112T091916Z,104.4,16.0,0.23595117286863257,32.4,16.0,0.18308061311221321,3.0
20180112T091950Z,144.0,16.0,0.28468483982611265,82.8,0.8558976573957302,0.05240831724620984,3.0
20180112T091958Z,244.80000000000004,16.0,0.7440979834477353,18.0,16.0,0.13842940045417437,3.0
20180112T092024Z,111.60000000000001,5.778168376825359,0.8172058189280083,198.00000000000003,2.3700179062375537,0.1378799281336449,3.0
20180112T092033Z,50.400000000000006,2.3700179062375537,0.7094006301567112,345.6,2.3700179062375537,0.10158243655855892,3.0
20180112T092059Z,82.8,0.8558976573957302,0.8807887669958607,356.40000000000003,16.0,0.2321420144992925,3.0
20180112T092117Z,7.2,1.617625394674567,0.5245024564739283,0.0,16.0,0.17577150109321443,3.0
20180112T092135Z,288.0,6.562682848061104,0.6578230907527924,349.2,16.0,0.05473300235562367,3.0
20180112T092141Z,183.6,16.0,0.6048031429820713,100.80000000000001,16.0,0.12810961212531471,3.0
20180112T092155Z,194.4,10.920595260767984,0.8649459988456777,111.60000000000001,5.0874361239029895,0.10313690597751678,3.0
20180112T092215Z,259.2,3.472364426509674,0.9573545862536635,0.0,3.0572719704105853,0.2612640415871766,3.0
20180112T092252Z,180.00000000000003,16.0,0.889328941793163,93.60000000000001,8.465719296578376,0.2957052648032157,3.0
20180112T092303Z,183.6,16.0,0.7473613954416912,82.8,0.8558976573957302,0.08815593394705541,3.0
20180112T092313Z,176.4,7.453712553094249,0.5734383385630107,90.00000000000001,16.0,0.12218420259595111,3.0
20180112T092324Z,187.20000000000002,16.0,0.6463543447889247,82.8,0.8558976573957302,0.13286417065961242,3.0
20180112T092403Z,280.8,3.0572719704105853,0.8557215044097486,241.20000000000002,16.0,0.08150376979453414,3.0
20180112T092424Z,266.40000000000003,7.453712553094249,0.9231231481375015,3.6,4.479275200528711,0.15152031002427271,3.0
20180112T092506Z,241.20000000000002,16.0,0.677534786041803,338.40000000000003,16.0,0.09873899103197727,3.0
20180112T092534Z,327.6,1.4242516540045356,0.6454635504525713,97.2,16.0,0.3220451978319174,3.0
20180112T092554Z,266.40000000000003,9.615128393797233,0.32890654061142954,82.8,0.7535821694056161,0.09300752032532966,3.0
20180112T092622Z,36.0,2.6918003852647128,0.8730823522760115,324.00000000000006,3.943814886992401,0.12509532080597116,3.0
20180112T092657Z,216.00000000000003,0.7535821694056161,0.1705880843089372,14.4,16.0,0.38705781936278527,3.0
20180112T092742Z,284.40000000000003,16.0,0.8885376610699608,25.200000000000003,1.8372539081409522,0.14821946045748804,3.0
20180112T092826Z,14.4,2.3700179062375537,0.8578887106887257,7.2,16.0,0.11503771583614042,3.0
20180112T093022Z,136.8,4.479275200528711,0.9199311212689859,226.8,16.0,0.18144725392643463,3.0
20180112T093056Z,244.80000000000004,3.472364426509674,0.9348055250347258,205.20000000000002,0.7535821694056161,0.1116206563233305,3.0
20180112T093142Z,262.8,5.778168376825359,0.847986989288774,0.0,2.3700179062375537,0.22038088057645425,3.0
20180112T093258Z,255.60000000000002,3.0572719704105853,0.9362241374220703,324.00000000000006,0.5143478667381388,0.19598010070386457,3.0
20180112T093336Z,248.4,16.0,0.5668677265815152,75.60000000000001,0.8558976573957302,0.2441674042708708,3.0
20180112T093414Z,342.00000000000006,2.086701861934038,0.9350017640421107,255.60000000000002,16.0,0.09001467574904974,3.0
20180112T093450Z,280.8,5.778168376825359,0.8688931404155609,3.6,4.479275200528711,0.6668906166933837,3.0
20180112T093510Z,288.0,16.0,0.9116064831115916,21.6,16.0,0.18464881462343088,3.0
20180112T093526Z,172.8,5.778168376825359,0.8997337351727338,86.4,7.453712553094249,0.19888851726261553,3.0
20180112T093606Z,165.6,16.0,0.7313877264632731,68.4,1.2539941451294703,0.07172302960252971,3.0
20180112T093734Z,3.6,1.617625394674567,0.5807448974107008,50.400000000000006,16.0,0.010526939581956517,3.0
20180112T093922Z,244.80000000000004,5.778168376825359,0.9075296045397202,104.4,16.0,0.1792576880132827,3.0
20180112T094018Z,176.4,16.0,0.6092518109691394,79.2,0.8558976573957302,0.06018669437691801,3.0
20180112T094035Z,291.6,0.5143478667381388,0.5196637788646555,334.8,16.0,0.15273448959413144,3.0
20180112T094057Z,270.0,3.472364426509674,0.9189473409542929,86.4,0.7535821694056161,0.09185222991993149,3.0
20180112T094151Z,255.60000000000002,2.6918003852647128,0.9485576016187054,82.8,0.7535821694056161,0.055895173681100606,3.0
20180112T094241Z,140.4,4.479275200528711,0.33920968914919347,75.60000000000001,4.479275200528711,0.11224866931918595,3.0
20180112T094339Z,172.8,10.920595260767984,0.5854526211975937,183.6,16.0,0.04653156399101012,3.0
20180112T094404Z,180.00000000000003,9.615128393797233,0.6490186754709141,79.2,0.9721047414289302,0.20743009752410654,3.0
20180112T094413Z,25.200000000000003,1.617625394674567,0.9544650077942267,327.6,0.6634976520136784,0.049818740796570365,3.0
20180112T094434Z,126.0,3.943814886992401,0.9492505780852559,194.4,16.0,0.0378106953932792,3.0
20180112T094459Z,320.40000000000003,1.4242516540045356,0.793523900324964,57.6,3.943814886992401,0.16245889148858159,3.0
20180112T094527Z,21.6,3.0572719704105853,0.6059417552518258,64.8,16.0,0.053743208864586195,3.0
20180112T094716Z,266.40000000000003,5.778168376825359,0.8564481855532486,352.8,3.472364426509674,0.23145322638059385,3.0
20180112T094801Z,270.0,16.0,0.5242556517264029,21.6,16.0,0.20622984310195203,3.0
20180112T094818Z,313.2,3.472364426509674,0.3577299801866292,226.8,0.584181993816139,0.1052239915252425,3.0
20180112T094833Z,338.40000000000003,2.3700179062375537,0.8514866601853454,277.2,3.0572719704105853,0.08340183264903162,3.0
20180112T094901Z,270.0,16.0,0.845109220352525,147.6,16.0,0.056736379684218,3.0
20180112T094908Z,277.2,3.472364426509674,0.666884807194252,32.4,1.8372539081409522,0.1282523858271129,3.0
20180112T094935Z,3.6,2.086701861934038,0.6658279556526786,298.8,16.0,0.05751220818743191,3.0
20180112T095013Z,273.6,16.0,0.43908832201012804,129.6,16.0,0.06155649349236565,3.0
20180112T095042Z,284.40000000000003,2.3700179062375537,0.5361892454318299,190.8,16.0,0.06490885383974512,3.0
20180112T095057Z,291.6,16.0,0.7725530311099207,216.00000000000003,0.8558976573957302,0.0028176328707797604,3.0
20180112T095118Z,273.6,16.0,0.3267023415612754,72.0,0.8558976573957302,0.20835692880692616,3.0
20180112T095124Z,313.2,4.479275200528711,0.6181663979162302,46.800000000000004,1.617625394674567,0.2718741017310479,3.0
20180112T095143Z,295.2,16.0,0.8470170616863674,82.8,0.8558976573957302,0.17595264467200708,3.0
20180112T095159Z,280.8,5.0874361239029895,0.8537435363881046,10.8,9.615128393797233,0.05456921113253836,3.0
20180112T095216Z,259.2,16.0,0.30916333305548394,356.40000000000003,0.6634976520136784,0.07330637550987795,3.0
20180112T095225Z,140.4,5.0874361239029895,0.45800938692826754,108.00000000000001,16.0,0.1316028538830931,3.0
20180112T095232Z,306.00000000000006,16.0,0.8542587627835283,219.60000000000002,0.7535821694056161,0.08836901585753959,3.0
20180112T095302Z,295.2,1.1040895136738127,0.3272792727540359,108.00000000000001,2.6918003852647128,0.14540826845406732,3.0
20180112T095321Z,349.2,0.9721047414289302,0.395034605397325,316.8,0.584181993816139,0.12120563697825153,3.0
20180112T095331Z,306.00000000000006,0.5143478667381388,0.818929198714878,291.6,16.0,0.2819988937352046,3.0
20180112T095401Z,270.0,1.4242516540045356,0.5422864413423124,356.40000000000003,0.9721047414289302,0.07849591625676793,3.0
20180112T095417Z,273.6,1.8372539081409522,0.43570191946327136,320.40000000000003,16.0,0.03173670495573687,3.0
20180112T095425Z,284.40000000000003,4.479275200528711,0.836912928522844,352.8,7.453712553094249,0.057047058252641204,3.0
20180112T095432Z,280.8,16.0,0.7514863708015022,3.6,16.0,0.02655545914145049,3.0
20180112T095519Z,208.8,16.0,0.42357353062154457,72.0,16.0,0.16386095973400222,3.0
20180112T095529Z,277.2,16.0,0.8861405760227208,10.8,3.0572719704105853,0.14638765209130133,3.0
20180112T095544Z,259.2,2.3700179062375537,0.9144229788252981,320.40000000000003,0.45286183213195336,0.20477475029306308,3.0
20180112T095555Z,165.6,16.0,0.9667851964851647,241.20000000000002,8.465719296578376,0.1543176544071485,3.0
20180112T095659Z,57.6,3.472364426509674,0.7148087999822186,324.00000000000006,0.5143478667381388,0.03662992064401418,3.0
20180112T095809Z,115.2,16.0,0.8946772258517885,219.60000000000002,0.7535821694056161,0.11187283716883793,3.0
20180112T095844Z,140.4,1.2539941451294703,0.040903888763257894,0.0,16.0,0.15394072884551693,3.0
20180112T095858Z,144.0,9.615128393797233,0.9350429100653137,216.00000000000003,16.0,0.03589471013745506,3.0
20180112T095911Z,284.40000000000003,16.0,0.8611241225427322,82.8,0.7535821694056161,0.05170969425426977,3.0
20180112T095920Z,18.0,1.4242516540045356,0.8004692232175041,302.40000000000003,9.615128393797233,0.09383823419645337,3.0
20180112T100025Z,356.40000000000003,2.3700179062375537,0.9591892662738688,288.0,5.778168376825359,0.14535889365114232,3.0
20180112T100103Z,194.4,16.0,0.7052105001900746,82.8,0.7535821694056161,0.0801435170593191,3.0
20180112T100116Z,126.0,5.778168376825359,0.4648365712413592,208.8,0.7535821694056161,0.06402926747115233,3.0
20180112T100143Z,259.2,3.0572719704105853,0.8659627708184469,68.4,0.6634976520136784,0.10670021094001411,3.0
20180112T100158Z,244.80000000000004,16.0,0.058014616823410074,82.8,0.8558976573957302,0.20292727637957492,3.0
20180112T100238Z,165.6,2.6918003852647128,0.6751250622608673,68.4,16.0,0.02725173172146612,3.0
20180112T100253Z,115.2,4.479275200528711,0.8866503873527385,176.4,16.0,0.053312800769340696,3.0
20180112T100328Z,309.6,3.943814886992401,0.877205785699343,309.6,0.584181993816139,0.11450375010527866,3.0
20180112T100343Z,255.60000000000002,2.6918003852647128,0.830026543759638,82.8,0.7535821694056161,0.09913594705584361,3.0
20180112T100429Z,248.4,5.778168376825359,0.9270171346181582,324.00000000000006,0.5143478667381388,0.08140230156446951,3.0
20180112T100445Z,313.2,1.2539941451294703,0.8197247721264446,316.8,0.5143478667381388,0.06546379188595658,3.0
20180112T100516Z,169.20000000000002,9.615128393797233,0.8100558519559048,223.20000000000002,0.8558976573957302,0.14604830589107531,3.0
20180112T100532Z,129.6,16.0,0.6914196934960098,219.60000000000002,0.7535821694056161,0.0698288817579866,3.0
20180112T100619Z,93.60000000000001,1.1040895136738127,0.9040979537329392,75.60000000000001,0.8558976573957302,0.06897344032069917,3.0
20180112T100637Z,320.40000000000003,8.465719296578376,0.7293700384228404,219.60000000000002,0.6634976520136784,0.08444489514058508,3.0
20180112T100707Z,280.8,5.778168376825359,0.9490403627348569,32.4,2.6918003852647128,0.08968599953807252,3.0
20180112T100724Z,259.2,1.617625394674567,0.732345257544887,324.00000000000006,0.5143478667381388,0.21105610012720982,3.0
20180112T100801Z,270.0,4.479275200528711,0.9384452275559577,32.4,16.0,0.0841899076135229,3.0
20180112T100843Z,18.0,1.8372539081409522,0.8541284916680677,327.6,0.45286183213195336,0.08108137159610732,3.0
20180112T100901Z,262.8,16.0,0.7773421159277857,352.8,3.0572719704105853,0.18472278993375857,3.0
20180112T100931Z,82.8,0.8558976573957302,0.15883848032985337,18.0,1.617625394674567,0.4128890986573983,3.0
20180112T100942Z,104.4,1.2539941451294703,0.5057989157846094,10.8,16.0,0.14801106672227654,3.0
20180112T101059Z,252.0,16.0,0.5113317044090266,3.6,16.0,0.14036208233447175,3.0
20180112T101105Z,291.6,16.0,0.6354727305611086,28.8,6.562682848061104,0.1958142113140479,3.0
20180112T101140Z,316.8,0.5143478667381388,0.18650521662235758,79.2,16.0,0.1287057112966863,3.0
20180112T101200Z,255.60000000000002,5.778168376825359,0.7870670791827521,0.0,5.0874361239029895,0.16664200595376286,3.0
20180112T101236Z,252.0,16.0,0.4014704653573601,212.4,0.7535821694056161,0.043290712393208565,3.0
20180112T101314Z,241.20000000000002,1.2539941451294703,0.5437201041867978,320.40000000000003,0.5143478667381388,0.03460747755051942,3.0
20180112T101352Z,122.40000000000002,16.0,0.8973074695326123,36.0,16.0,0.13860460276872016,3.0
20180112T101404Z,266.40000000000003,1.617625394674567,0.4733964144891882,50.400000000000006,0.7535821694056161,0.1144992258984826,3.0
20180112T101420Z,288.0,5.0874361239029895,0.8903519141434094,190.8,16.0,0.16440442387166357,3.0
20180112T101455Z,241.20000000000002,16.0,0.7845564838834318,0.0,4.479275200528711,0.12642579572840063,3.0
20180112T101529Z,248.4,5.778168376825359,0.5073977787321842,50.400000000000006,1.2539941451294703,0.13494416889854186,3.0
20180112T101548Z,324.00000000000006,0.9721047414289302,0.9451759389621593,334.8,0.584181993816139,0.12095386471862692,3.0
20180112T101646Z,277.2,16.0,0.5516791583388266,14.4,0.6634976520136784,0.1771278993827912,3.0
20180112T101705Z,255.60000000000002,8.465719296578376,0.46051099454043776,349.2,16.0,0.06509097199656264,3.0
20180112T101740Z,288.0,16.0,0.8565670993154348,306.00000000000006,0.584181993816139,0.16071478823401567,3.0
20180112T101815Z,320.40000000000003,1.4242516540045356,0.8854804886092663,313.2,0.584181993816139,0.07279492063639498,3.0
20180112T101844Z,241.20000000000002,6.562682848061104,0.873687519786918,327.6,0.45286183213195336,0.23323325359662755,3.0
20180112T101927Z,262.8,2.3700179062375537,0.9354581312501786,82.8,0.7535821694056161,0.13460407163842514,3.0
20180112T101958Z,140.4,4.479275200528711,0.8825184572469671,79.2,0.8558976573957302,0.057529960029397316,3.0
20180112T102014Z,230.4,16.0,0.7120421539185837,18.0,1.4242516540045356,0.11640871972115469,3.0
20180112T102030Z,255.60000000000002,6.562682848061104,0.6200397540659619,7.2,5.0874361239029895,0.18149823551427788,3.0
20180112T102050Z,3.6,16.0,0.43389500177740764,86.4,0.6634976520136784,0.08358500220149538,3.0
20180112T102103Z,248.4,3.472364426509674,0.8237521983857666,324.00000000000006,0.5143478667381388,0.06434482121214442,3.0
20180112T102155Z,133.20000000000002,16.0,0.18013577098682984,342.00000000000006,16.0,0.14704359650356408,3.0
20180112T102202Z,7.2,1.617625394674567,0.6849208954632683,334.8,16.0,0.12340983965474188,3.0
20180112T102239Z,316.8,1.4242516540045356,0.876345270065181,46.800000000000004,16.0,0.10985700617868734,3.0
20180112T102407Z,230.4,0.7535821694056161,0.30067166571226367,298.8,16.0,0.09717813364983797,3.0
20180112T102418Z,158.4,2.6918003852647128,0.20860650272217757,352.8,0.8558976573957302,0.21932607885060812,3.0
20180112T102437Z,133.20000000000002,16.0,0.885885765908262,93.60000000000001,0.6634976520136784,0.11211038271822855,3.0
20180112T102446Z,244.80000000000004,10.920595260767984,0.7189251231785015,21.6,7.453712553094249,0.04572533050310051,3.0
20180112T102513Z,75.60000000000001,3.943814886992401,0.4856739294865936,284.40000000000003,16.0,0.07081692358039254,3.0
20180112T102534Z,273.6,8.465719296578376,0.873537053048335,32.4,1.4242516540045356,0.11336641596691692,3.0
20180112T102559Z,244.80000000000004,3.943814886992401,0.9440814230521767,136.8,16.0,0.11237295590918972,3.0
20180112T102624Z,3.6,2.6918003852647128,0.9461693226763516,68.4,16.0,0.13735379340575588,3.0
20180112T102821Z,3.6,3.0572719704105853,0.4454279318584426,327.6,0.6634976520136784,0.017468119309921842,3.0
20180112T102828Z,338.40000000000003,2.3700179062375537,0.8573108251340411,334.8,0.5143478667381388,0.1207681733527933,3.0
20180112T102910Z,248.4,16.0,0.9066710757602136,345.6,16.0,0.0916987879641604,3.0
20180112T102930Z,226.8,0.584181993816139,0.15514678564550263,320.40000000000003,0.584181993816139,0.3344030109073466,3.0
20180112T103008Z,259.2,8.465719296578376,0.9074417117249337,36.0,1.2539941451294703,0.09881321212327653,3.0
20180112T103206Z,248.4,2.086701861934038,0.6452949782427093,345.6,0.2721452912874363,0.09790090357193389,3.0
20180112T103224Z,140.4,16.0,0.37263119678874973,316.8,1.617625394674567,0.07061824958708343,3.0
20180112T103320Z,158.4,16.0,0.9308401103356485,248.4,2.086701861934038,0.10083278368220372,3.0
20180112T103423Z,154.8,16.0,0.7673408461899709,252.0,1.8372539081409522,0.06429721616928293,3.0
20180112T103448Z,223.20000000000002,0.6634976520136784,0.3172546913851099,216.00000000000003,0.6634976520136784,0.047578053956586076,3.0
20180112T103509Z,86.4,8.465719296578376,0.47566654064411185,324.00000000000006,0.5143478667381388,0.1505823413370643,3.0
20180112T103528Z,154.8,16.0,0.7275643253736636,57.6,2.3700179062375537,0.14930650809382232,3.0
20180112T103554Z,270.0,16.0,0.645484035528391,43.2,16.0,0.11981523081884135,3.0
20180112T103610Z,169.20000000000002,16.0,0.9686645472878738,86.4,0.584181993816139,0.10976747659532385,3.0
20180112T103647Z,39.6,3.943814886992401,0.8051479217432366,14.4,16.0,0.053087758131536586,3.0
20180112T103736Z,313.2,14.087332295285256,0.7234824666574389,79.2,0.8558976573957302,0.06868492736015328,3.0
20180112T103835Z,226.8,7.453712553094249,0.8978156887005393,291.6,2.6918003852647128,0.17432813269094521,3.0
20180112T103852Z,10.8,2.3700179062375537,0.9120318709590737,288.0,6.562682848061104,0.28555880867346983,3.0
20180112T103916Z,298.8,1.8372539081409522,0.4066511103587134,352.8,16.0,0.12629044398952632,3.0
20180112T103932Z,115.2,16.0,0.32323279568793684,147.6,16.0,0.06315893306195686,3.0
20180112T104010Z,284.40000000000003,16.0,0.7489204820208393,151.20000000000002,16.0,0.10208034571338814,3.0
20180112T104045Z,248.4,16.0,0.592169896340013,136.8,16.0,0.019211028720682942,3.0
20180112T104131Z,316.8,2.3700179062375537,0.6518088139641743,75.60000000000001,0.8558976573957302,0.11188719847586895,3.0
20180112T104139Z,284.40000000000003,2.6918003852647128,0.8883950437435661,18.0,2.3700179062375537,0.1493342987648017,3.0
20180112T104204Z,266.40000000000003,3.472364426509674,0.6439192509800727,0.0,0.8558976573957302,0.07501000852058173,3.0
20180112T104210Z,259.2,3.0572719704105853,0.8446639602315681,352.8,2.6918003852647128,0.19997913921246152,3.0
20180112T104228Z,104.4,16.0,0.9258688432660644,223.20000000000002,0.584181993816139,0.14207852445618288,3.0
