event_id,amplitude,mean_freq,rad,Ms
20180116T215348Z,4.564877840818166e-08,5.478429466545508,10.815761765636454,1.0181189870048382
20180116T215452Z,3.7448407295664203e-07,3.07033802133219,1.9329923203144985,0.4392605011459274
20180116T215550Z,6.752495656403243e-08,2.9587921024876525,4.344878022527339,0.2631205068212683
20180116T215622Z,2.5058172554270303e-07,7.383006586560817,0.8024003055495427,0.011970798504075564
20180116T215647Z,1.8376286988485014e-07,3.1119747761856655,1.5759416091690466,-0.011290618766203409
20180116T215657Z,2.7092508200075715e-07,2.724339420188545,0.7132208965969528,-0.47203868861056186
20180116T215713Z,6.471763260315244e-08,4.408905709512712,4.111540654400207,0.37809999605305133
20180116T215816Z,3.418171791310373e-08,5.668512749713392,9.535312872049147,0.8164579720814937
20180116T215824Z,4.632139641674834e-07,2.634400542350798,2.3252494659834317,0.5983018542356517
20180116T215950Z,3.182143325897979e-08,3.9483553315170155,4.300894650327841,0.0543425278702836
20180116T220015Z,4.7692398959087884e-08,7.3529354963801,0.7633143054629858,-0.7463034834280871
20180116T220105Z,1.2646866553552077e-07,5.3078820666864575,6.944811715887418,1.1275595362401156
20180116T220125Z,7.460918576378595e-08,7.114252069093306,3.291877230735878,0.4873769204276952
20180116T220153Z,3.0082053423832474e-08,3.652918867312359,4.348476765520604,0.004086125557939635
20180116T220232Z,3.9786689926210887e-07,2.3648476327853873,0.591705736824389,-0.5012644862420514
20180116T220249Z,7.207705816929277e-07,2.5034186294046377,2.635268792812209,0.8583988433632457
20180116T220342Z,4.438022470503063e-08,5.325557681801611,3.765446720793867,0.23290893662351708
20180116T220416Z,3.350850504061412e-08,5.425622765391548,4.298845182825005,0.2144675886416314
20180116T220458Z,2.895531389347859e-07,3.0241399587907654,9.479852125474686,1.4673197037782917
20180116T220513Z,3.117878851821361e-07,2.7856242432896923,2.2538712876168656,0.42814303942249143
20180116T220636Z,6.484398913702728e-08,2.7298765243360648,16.87853218580974,1.1888872360529494
20180116T220743Z,1.3395280243637102e-07,4.47893888509917,3.764015343255141,0.6372071850889469
20180116T220811Z,5.220026135700275e-08,4.411740779132083,0.43442914158156204,-1.3352729333649629
20180116T220833Z,1.5963470493083884e-07,6.134343327136515,2.7588542828550766,0.6260040839260461
20180116T220855Z,1.1225117179254393e-07,3.1693252049744056,0.8244491204134806,-0.6845113608778135
20180116T220922Z,6.380838539182264e-08,5.531604072988022,1.54261239655389,-0.23626589521093422
20180116T220942Z,3.333874575555577e-07,3.05390059275853,3.3240627073745985,0.7772739840474099
20180116T221035Z,3.2986578899653824e-08,4.682965229249139,3.5589816629254485,0.007557900553091468
20180116T221056Z,1.6340279859612607e-07,6.659448701605596,14.784775843821512,1.882089189417483
20180116T221127Z,1.5919942400053328e-07,6.297163221862621,3.291877230735878,0.7635418135667096
20180116T221144Z,3.9852099429902646e-08,3.7632692681077433,2.195081292744483,-0.3536765453134634
20180116T221241Z,3.3219220728132423e-07,2.2637509725075793,2.8701385596770934,0.539835788809127
20180116T221301Z,7.476819305029408e-07,2.2605254954155387,2.8217615265146105,0.8792889508622377
20180116T221511Z,3.860424955928183e-08,5.629552368124469,3.2940104968753525,0.1000313880726571
20180116T221523Z,5.655127125263511e-07,2.3895605744477426,5.6003943517489425,1.2763022525360483
20180116T221551Z,2.264285973807736e-07,3.312192883308579,2.758284473517904,0.5100066722957344
20180116T221630Z,4.6312043568709655e-08,3.6639304742408476,1.1778547557488368,-0.7488475974210349
20180116T221651Z,2.948108729560097e-08,4.001339456147707,1.8716354270585105,-0.5728648745192837
20180116T221702Z,8.105607596847056e-07,5.412314883292078,1.8798868095276513,1.00072619901138
20180116T221726Z,8.101537545532061e-08,3.037918934021471,1.1561470384780344,-0.600755727000946
20180116T221817Z,3.6489556244988526e-08,5.642017425819763,0.6764665559355114,-1.0646891414064612
20180116T221851Z,4.585634925150875e-07,3.009250882654352,2.527490433571388,0.7118214223549444
20180116T221947Z,2.0622856480138657e-07,2.521878665301029,1.2491095595378896,-0.22007116439045227
20180116T221955Z,1.7712006144330115e-07,5.464977506921389,3.6915164982885273,0.8309150691430238
20180116T222008Z,4.339308136763372e-08,4.920857234572281,2.9790480293254475,0.019928859934098764
20180116T222040Z,2.2475164085798828e-07,3.334755687351311,1.4958879794078683,0.0685982983946527
20180116T222110Z,4.6105041424106545e-07,2.8508135968657435,6.4277597261278085,1.3635951761495335
20180116T222125Z,2.8240799634651857e-07,4.521042922294043,9.39704530150873,1.6247801571686664
20180116T222221Z,1.9897383337293447e-07,3.036130991982547,1.3618084395435812,-0.09275198725734812
20180116T222247Z,2.6582700143903514e-07,2.8412681073199275,2.255178838985239,0.3678906939558524
20180116T222350Z,4.565744762162283e-07,4.412665949722452,0.731433997682458,-0.017757636467520044
20180116T222429Z,4.2574190177742236e-07,3.8656526803709066,1.409982486561349,0.36756294468109196
20180116T222439Z,3.6252430871720196e-07,3.292379543164077,9.487683046393846,1.6024318516614104
20180116T222523Z,3.81571713052109e-08,7.310524368659003,0.9167546350402421,-0.7136361838298617
20180116T222537Z,1.289768807136072e-07,5.182285981201475,2.188236056140386,0.29308851209406495
20180116T222639Z,9.331442897722755e-08,5.241706507967443,14.734497569709099,1.5323570988217037
20180116T222711Z,2.5687051638959287e-07,2.1318870789654225,2.4897396825205047,0.2995929441655769
20180116T222722Z,1.9701906302335126e-07,5.022220017733803,2.9790480293254475,0.6858715879534416
20180116T222739Z,8.113599576398002e-08,5.124088925331681,3.1854053782027143,0.3575825908500536
20180116T222814Z,2.089865952497348e-07,2.440668030215406,1.1453989741373676,-0.29100564047166877
20180116T222834Z,4.998137734432355e-08,4.345734089004822,2.508393065244248,-0.09663300419876641
20180116T222844Z,5.918083302587942e-08,3.7493060530678997,16.06602598634082,1.2514389643827482
20180116T222919Z,8.90978480088983e-08,3.423468711612305,1.6514118179530548,-0.2505275325890408
20180116T223000Z,5.153936847656547e-08,4.662879975265654,2.2295666708874844,-0.13766175563816896
20180116T223046Z,3.059396840312982e-07,3.9014998528476714,5.136407119120036,1.1600610231916049
20180116T223147Z,9.321739558920551e-08,3.744017706959661,6.481911266843856,0.7937609196881499
20180116T223155Z,2.8721033194517815e-07,5.025512211682054,2.9790480293254475,0.8498479954318139
20180116T223224Z,6.082449537095015e-08,7.368954170348832,0.6677667080473455,-0.7361395776625885
20180116T223238Z,2.719559600921095e-07,2.583449913445519,1.2857553756958509,-0.06859956849044924
20180116T223259Z,6.099650460700578e-08,3.558076242239307,1.5362691160262412,-0.450445138325986
20180116T223342Z,3.325102380115882e-08,6.850406486806683,3.7581668629644156,0.21548056720876607
20180116T223404Z,2.786892956237629e-07,3.6128387145387384,6.4356409609468255,1.2487302072728244
20180116T223459Z,4.592781418652479e-08,6.500362134623178,3.292569818850239,0.23762036226513672
20180116T223512Z,1.8288014135987602e-07,5.140050370852955,1.3000878553085509,0.06582755335185064
20180116T223604Z,1.1391502561218371e-07,2.3463861406001305,15.90808373897818,1.3251651038025005
20180116T223637Z,2.861557353871536e-08,7.55602505705445,4.728046467277106,0.3583664716545423
20180116T223716Z,3.5889470697543507e-07,2.453149344046294,1.4291310447013768,0.10560959558172467
20180116T223729Z,1.9092241920024873e-07,3.303145475870358,8.338391202854758,1.23228013773939
20180116T223736Z,1.5357377136245489e-07,4.825477168833289,2.508393065244248,0.43635294182830364
20180116T223747Z,2.3003547341773632e-07,2.539445966968495,2.2270892544871335,0.24727718833496315
20180116T223819Z,2.5304647859145205e-08,10.539354143156952,0.21977395717470716,-1.7628062202110808
20180116T223840Z,3.344178403172524e-08,5.276840864011894,11.051193448007131,0.8822216211470968
20180116T223923Z,5.0633170095330536e-08,7.3619303104252625,6.384558803515845,0.8114430459223887
20180116T223944Z,4.6878331423745737e-07,5.447721924908789,1.5178377519639645,0.6115201034938118
20180116T224015Z,3.370554699218354e-08,7.463820917308508,0.938394914322815,-0.7416782930673902
20180116T224142Z,3.5247479485721916e-07,2.715724777442064,12.275669654189217,1.6923277865083242
20180116T224155Z,9.321783051297191e-08,4.084559964770555,2.355338163600262,0.10175163943257592
20180116T224209Z,2.639964248451924e-07,5.270338139680919,0.34770257800060517,-0.7146593973243478
20180116T224309Z,4.467600059593104e-08,3.088816879959298,0.9116477598700286,-1.023321669813133
20180116T224417Z,1.4810101932895697e-07,3.9358469187963054,1.7618189117978738,0.07739089564124191
20180116T224429Z,9.594205272952866e-07,2.7067079911170153,1.2857553756958509,0.4991522156265904
20180116T224507Z,2.939045063438604e-07,4.272722663121071,2.0763324267454726,0.5291227262641751
20180116T224538Z,3.104410049386912e-08,4.772001485579105,14.169429614800569,0.9854235274659779
20180116T224551Z,3.735330903659761e-08,14.34871881757882,0.5575707846225141,-0.7885008325343206
20180116T224558Z,5.050379857693269e-08,7.672583879383165,2.859053712204898,0.24909367648990655
20180116T224713Z,4.683524945964151e-08,3.4432278365630933,2.6708964297779003,-0.18071175721614852
20180116T224823Z,1.8634142363310653e-07,5.965453136898709,2.668011527114148,0.6569233775270114
20180116T224841Z,2.1312582161022102e-07,4.309157026700134,8.898599578666074,1.442401299537811
20180116T224850Z,5.719308323747961e-07,2.2526592047786846,1.5658440026821092,0.3368204479799761
20180116T224909Z,1.9544234840305812e-07,4.3532017693500675,8.642202075436753,1.3881229469123801
20180116T224959Z,3.9323813148440347e-07,2.4780395956483363,2.01035839191246,0.3956967993877174
20180116T225041Z,1.2797936828458785e-07,3.0766169091707596,1.1242618916567295,-0.41684763662009594
20180116T225057Z,3.0421852844549386e-08,6.022780321731081,4.610625300771635,0.26832294573415005
20180116T225106Z,2.3679447280159523e-07,3.735034151358093,3.763327255412631,0.805614579920304
20180116T225154Z,8.740451009460333e-08,3.3233718003944124,4.121495195031033,0.38760268319017843
20180116T225243Z,3.3418064014777624e-08,6.544844672638121,0.8570453684942759,-0.8678340955926478
20180116T225311Z,3.506867625172942e-07,2.530385989401298,1.7414077345496013,0.25149987100944093
20180116T225428Z,3.4662444939304235e-08,9.631951477706604,15.018791005760804,1.38028648085891
20180116T225443Z,2.660872527426238e-08,10.332470994954972,2.1719367578576687,-0.0981064790912054
20180116T225515Z,1.6773698882408756e-07,4.679203296994079,1.068504312162565,-0.15393167443021838
20180116T225556Z,1.3356676449275357e-07,2.3510102162877455,15.90808373897818,1.3951375290772954
20180116T225628Z,1.8437915711581476e-07,3.212815890467964,0.4598927143080349,-0.8838935513024895
20180116T225700Z,1.4536369620016073e-07,2.558411650462838,12.36431025371951,1.2869273510879555
20180116T225744Z,2.1885081974130863e-08,9.280881147388104,5.65067869751802,0.45972335273305154
20180116T225757Z,4.9588820690711485e-08,3.3445131625722078,6.889242639247809,0.5145802932425076
20180116T225831Z,1.415891997965574e-07,3.224084110686218,1.4733707591394427,-0.1576665668845707
20180116T225840Z,7.903006989338745e-08,3.2962349447368875,3.5133800804162103,0.22521319415494112
20180116T225902Z,3.9787399969627026e-08,6.769570130015844,1.6945492035506622,-0.2859644582356924
20180116T225928Z,6.755973305924395e-08,2.434517328786695,2.3405187417335918,-0.26734213518970495
20180116T230028Z,7.696303626836611e-08,11.31487701245617,8.678716203211149,1.401267084286683
20180116T230051Z,7.35345353327854e-08,3.1614500613716863,13.985906239243516,1.171723040473704
20180116T230111Z,6.160268412368803e-08,4.738360340293976,1.8469421018539103,-0.188960887516886
20180116T230132Z,6.79583537234687e-08,3.78175409148133,0.7867510562712892,-0.8594749440376654
20180116T230201Z,2.1125812445643527e-07,2.9966200575978887,1.2892611187895662,-0.1118900827574918
20180116T230212Z,5.581338313505174e-08,3.6503976689719493,12.321594943654564,1.0230845721232975
20180116T230237Z,3.82838297585497e-08,3.846522881961668,4.987439331707937,0.2300595009320885
20180116T230323Z,3.092150085484045e-08,5.660987309840494,0.3690670012733414,-1.5719536491547332
20180116T230335Z,9.91045017739242e-08,2.814786267266054,1.4656004985975606,-0.375376345798192
20180116T230351Z,7.601252930052473e-08,2.4636033681116425,1.7618189117978738,-0.41574937759669384
20180116T230406Z,1.8681673605956324e-07,4.2617281229625465,0.9772251694556151,-0.21210842480637604
20180116T230446Z,2.1393598352275015e-07,2.6773663762499966,1.0670068168305449,-0.2917518695450809
20180116T230501Z,3.58264774960112e-08,3.369636538042222,14.6993416515033,0.9230006016965504
20180116T230521Z,3.51422072283642e-08,2.416617835698941,4.918249102878271,-0.019058577268644683
20180116T230642Z,5.2743008375347874e-08,7.7684083219139435,1.592961351572426,-0.14834341533447226
20180116T230650Z,5.49779117759528e-07,2.198284147252442,2.631738605612103,0.6833739805661958
20180116T230715Z,7.483823257949716e-08,2.8046205985481936,3.292842913062369,0.08466446864847255
20180116T230738Z,3.544842624112222e-08,6.896411841553984,3.276493462206947,0.1472985408716707
20180116T230815Z,1.8722540775844307e-07,4.467558860582288,4.298787189911563,0.8772882839916778
20180116T230840Z,4.12465166853498e-08,6.1559669990278305,0.44893352996898545,-1.2691953021184483
20180116T230848Z,5.87469472152653e-07,2.3173738423983496,13.224201764434044,1.8989536640772724
20180116T230932Z,9.02370857058669e-07,5.531851424680088,2.2829220125301077,1.1968496991772724
20180116T231026Z,1.2351675741124966e-07,3.3136874533390843,1.3405666532837923,-0.273164865235739
20180116T231058Z,3.98023483480909e-07,2.690363651388643,1.5129537427880586,0.23172920750744863
20180116T231144Z,3.54297787810633e-07,3.6306238690628367,1.2810657412369528,0.1914171972374752
20180116T231351Z,3.8943931518489324e-08,4.370268180382636,5.085854064615693,0.3070108907706226
20180116T231502Z,3.2010425887827516e-08,4.85162827356177,0.6204896971320363,-1.2493826900278275
20180116T231601Z,4.339391181982837e-08,4.3786758658368266,14.731377761937495,1.1215545332199843
20180116T231718Z,1.1736888806532316e-07,3.26772247263895,3.4043770605387813,0.3704796084590356
20180116T231820Z,9.23168746094316e-08,10.494168404745563,2.255178838985239,0.4760085073074829
20180116T231832Z,3.9267109068565334e-08,23.532183198446162,0.28942313438143297,-1.0246647226178256
20180116T231847Z,2.404958282787439e-08,6.329666429517314,1.9389852547293156,-0.43663900308417825
20180116T231853Z,6.045225186128404e-08,4.602222762900118,7.0453962889669155,0.7554020722332333
20180116T231911Z,2.5084654451904354e-08,4.916802616198084,1.5637314133093037,-0.6831009710691451
20180116T231916Z,6.209762197471786e-08,9.31558489309415,1.1976470559945502,-0.20419006440994458
20180116T231932Z,1.3671989056510472e-07,2.7126105761386268,0.8603233566529698,-0.6357434573093261
20180116T231944Z,1.8303148034180489e-07,2.512505280809648,15.90808373897818,1.560817382424643
20180116T231952Z,2.8599187043191564e-07,2.151078811811438,1.7317340072021017,0.08838772397508432
20180116T232010Z,7.94089918324658e-08,2.363239997542361,3.2736712181556453,0.03183465590276002
20180116T232028Z,3.466889711934083e-07,5.297604378350626,3.763327255412631,1.1229679903182093
20180116T232151Z,2.289091041841375e-07,3.9869981312813025,5.64750895942985,1.1118905447038814
20180116T232217Z,9.235710688721082e-08,2.752764952538225,1.588207264937283,-0.35775568830010096
20180116T232225Z,3.305601444360793e-07,3.3034031955015366,5.78577008498353,1.20723056446971
20180116T232251Z,9.116926532609783e-08,3.395467716142579,9.644149338048294,1.0281251244425325
20180116T232305Z,9.598112048106736e-08,7.013898179148364,1.9084304936877892,0.1975669543458718
20180116T232317Z,1.8668679824736477e-07,2.7086634517125088,16.85006725533504,1.643526320773009
20180116T232352Z,1.967163482466523e-07,2.6856008925926482,1.8090576610460918,0.053751871602746526
20180116T232432Z,1.284967240272136e-07,2.9668301813295015,2.1342228718073373,0.031221707270796095
20180116T232547Z,3.7684971708025015e-07,2.4718843667806873,10.861602286221903,1.5922791578255573
20180116T232600Z,2.05021244632287e-07,2.6637522335861785,5.677901375967108,0.8927434600403501
20180116T232613Z,2.5027260283560366e-07,2.6177976973938746,0.8381999770401408,-0.4073945729303112
20180116T232631Z,1.1220863039328942e-07,2.6962895751035223,0.25940627210163164,-1.5885006762024405
20180116T232650Z,4.206434475881e-07,2.6215349120519047,15.949716576226207,1.9425386497797075
20180116T232706Z,1.105233524244398e-07,3.909698628861045,3.0786382485749475,0.34977165366859797
20180116T232722Z,1.7595951278875726e-07,2.9557766664325977,15.834104473947532,1.6109085326832515
20180116T232751Z,1.2493245416798096e-07,3.212576773899968,2.362154704470608,0.12671957202337447
20180116T232819Z,4.601831164753052e-08,5.462066508487163,4.298787189911563,0.3551408807028067
20180116T232832Z,1.5827796142652786e-07,3.0352311405657635,2.3252494659834317,0.19345062119680012
20180116T232912Z,2.958449668580988e-07,2.941210891175908,2.2371512002700666,0.4235835559618151
20180116T232943Z,1.0985920007863579e-07,4.710221122008219,3.2207273381009633,0.46058024648194884
20180116T232955Z,1.323153615878155e-07,3.2964552014897546,3.011030631331352,0.3378235796512734
20180116T233035Z,3.008012707788286e-07,2.365703316326819,1.9555430962486116,0.23924276039161763
20180116T233049Z,9.182540109761535e-07,4.512018662571215,9.751533436875855,2.162693704350411
20180116T233147Z,8.935529059302466e-08,2.3909256073748084,2.2494423366393796,-0.1823704442391394
20180116T233213Z,4.3396926547024627e-07,3.065562163603471,2.972396970045161,0.812825350080395
20180116T233230Z,6.820608135551426e-07,6.441867070340304,0.34770257800060517,-0.21526106532275469
20180116T233252Z,3.243254557689997e-07,2.956305986780397,0.9709982894785888,-0.13598798305145277
20180116T233258Z,2.884833227706783e-07,5.119091723006941,7.184705922012468,1.4944515027246585
20180116T233308Z,5.737945863799734e-07,2.922452629273922,10.754774688783721,1.8404610573606957
20180116T233323Z,7.123701413096165e-08,2.3775071924121307,1.99436577215011,-0.36999751924564617
20180116T233355Z,9.056624835281071e-08,3.763431517811009,12.275669654189217,1.2438643608378341
20180116T233423Z,6.482118358159887e-08,5.730118624576826,2.0825056808360016,0.0022325981359698766
20180116T233448Z,4.426385854273177e-08,3.6292347904585,3.7676148962019744,0.0656336789412082
20180116T233510Z,6.757399314107644e-08,3.690058426779037,4.411508804180256,0.37032644089111244
20180116T233519Z,6.928721832222446e-08,6.273543396619061,8.517187904794742,1.0859567175466935
20180116T233528Z,3.9756886782794765e-07,3.390809401260569,2.4909180814322167,0.6911713719853143
20180116T233628Z,8.527533696935209e-08,5.768641342415718,3.7676148962019744,0.5516663265284061
20180116T233637Z,2.8957478872945415e-08,4.435890205776438,2.0825056808360016,-0.4589064348929499
20180116T233707Z,4.664557115848091e-08,5.791669189676664,0.2639624120296342,-1.6251270252749643
20180116T233804Z,2.619486363707929e-07,2.7978914406523083,9.459707882071722,1.3885029713419568
20180116T233830Z,1.1120542453360229e-07,3.029048751597445,6.384273878695599,0.7674162867807208
20180116T233910Z,1.6977928275960185e-07,2.551139808964985,1.6838629105728575,-0.08421292674569969
20180116T233924Z,6.300043222077799e-07,7.241449416282818,2.179469132831845,1.124330175236123
20180116T233945Z,4.467802583510433e-08,4.587274195954333,3.3464808161170527,0.08596426430486837
20180116T233956Z,2.0685853751916452e-07,3.1209626514650806,2.355338163600262,0.3310693933499782
20180116T234034Z,4.648214175022297e-08,3.6032857087727224,3.181148137769839,-0.03822696139147119
20180116T234106Z,6.566745597390311e-08,5.107054870449847,5.5977371988465805,0.6707204199801802
20180116T234112Z,1.6812146565301544e-07,4.144215136266707,2.497217989953168,0.40634212059693287
20180116T234151Z,8.061943386067604e-08,3.66181688624755,2.223033677117073,-0.0504342578799557
20180116T234209Z,4.4747544479557085e-07,4.433405437702555,3.765446720793867,1.1568610048893264
20180116T234226Z,7.419475957601974e-08,3.187751686905001,1.464604633135689,-0.44754746847358096
20180116T234325Z,4.424141770416006e-08,21.762749576043884,0.743049679678785,-0.3270686214575491
20180116T234412Z,1.1437902477891251e-07,2.9320598170472483,3.5762568766379506,0.34770981260906675
20180116T234442Z,3.1627848785001245e-08,5.578135747610263,1.9084304936877892,-0.38401958551633397
20180116T234535Z,7.325365258592413e-08,4.211663228916527,2.9950585943803145,0.18361470336518204
20180116T234541Z,6.274980292670337e-08,5.770987845580014,0.9263568556923031,-0.5927865176932361
20180116T234625Z,1.9493017727915084e-07,2.714182751301447,11.847494901228496,1.4092371499111869
20180116T234643Z,3.633215699659873e-07,3.7355931026804527,0.6373924644887162,-0.28853481250046276
20180116T234744Z,3.239799867443074e-07,5.995200020297518,0.5227783076237219,-0.2757720470148213
20180116T234844Z,7.492671089635565e-08,5.094937565001167,3.176347406883582,0.3184749544302665
20180116T235010Z,5.99982139375197e-08,3.0589331018246013,3.3550098041116505,0.03985894417090252
20180116T235052Z,4.7111180472332314e-08,4.713151268280586,3.0351539727072967,0.05035431843481897
20180116T235115Z,9.225364739586928e-08,6.243646208903844,4.298845182825005,0.7152847732801204
20180116T235258Z,3.609593659627845e-08,9.560663324322011,0.7600457031892232,-0.7563607991020884
20180116T235339Z,3.8325900037779195e-08,9.461825608675898,12.873112114408908,1.3050409428737746
20180116T235410Z,1.8484323183642836e-07,14.029857655975395,0.25251934461561576,-0.674835111838509
20180116T235457Z,6.29588146364191e-08,3.396706301119932,2.54622472525751,-0.09259794148330824
20180116T235512Z,1.6621155739805556e-06,4.099860923541574,2.8892981682906753,1.5018446102765641
20180116T235545Z,5.511336713555159e-08,7.0382995990432216,2.1086078750244175,0.030056707869758448
20180116T235649Z,6.96424852272341e-08,3.6406599967254176,14.786723453170742,1.249540765942581
20180116T235732Z,8.740656045714082e-08,3.476663592628161,1.0366676018922103,-0.5878327409825008
20180116T235807Z,8.197965018667486e-08,4.043820463604865,15.101707897246316,1.3811801409568019
20180116T235836Z,1.2294672134043412e-07,5.6939775292127335,1.79108271456544,0.16880361275538114
20180116T235854Z,3.0628570557835876e-07,4.606145071914993,3.5736862933790956,0.9711365540043264
20180116T235942Z,1.0041670929825043e-07,3.423976311385769,3.504281424079151,0.34386998295862936
