event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180116T020213Z,273.6,16.0,0.8571825860994821,313.2,0.584181993816139,0.025097285728419422,3.0
20180116T020246Z,273.6,16.0,0.9556463885655166,183.6,16.0,0.1510895211377075,3.0
20180116T020308Z,226.8,16.0,0.7206373615230356,90.00000000000001,0.8558976573957302,0.08946150732689626,3.0
20180116T020323Z,259.2,4.479275200528711,0.9175674076507436,82.8,0.7535821694056161,0.14420633776826428,3.0
20180116T020332Z,277.2,16.0,0.8546830097853828,352.8,16.0,0.16926567951167104,3.0
20180116T020412Z,252.0,16.0,0.24914692135275415,338.40000000000003,0.16354449484350297,0.17456588330052186,3.0
20180116T020431Z,50.400000000000006,8.465719296578376,0.8544990681269689,331.2,16.0,0.22786246237604915,3.0
20180116T020444Z,255.60000000000002,4.479275200528711,0.931612308858827,82.8,0.7535821694056161,0.12816509617751679,3.0
20180116T020514Z,309.6,8.465719296578376,0.9076596743070042,316.8,0.5143478667381388,0.12720034410138856,3.0
20180116T020533Z,255.60000000000002,16.0,0.971371164547733,356.40000000000003,16.0,0.1589910151219436,3.0
20180116T020616Z,230.4,0.7535821694056161,0.23666353142733113,126.0,3.0572719704105853,0.10534692773710272,3.0
20180116T020630Z,0.0,3.943814886992401,0.4927920592729028,327.6,0.5143478667381388,0.09474301570663454,3.0
20180116T020635Z,248.4,3.0572719704105853,0.9441483010142044,136.8,16.0,0.09249649883291085,3.0
20180116T020809Z,255.60000000000002,16.0,0.3876403772694107,327.6,0.584181993816139,0.18147712577953898,3.0
20180116T020819Z,306.00000000000006,2.6918003852647128,0.8475231994013372,79.2,0.8558976573957302,0.18046839558214262,3.0
20180116T020838Z,298.8,16.0,0.626449751079444,208.8,0.7535821694056161,0.15852515227839256,3.0
20180116T020904Z,136.8,16.0,0.5517374651038752,216.00000000000003,16.0,0.14406188618878263,3.0
20180116T020949Z,0.0,1.8372539081409522,0.8905021788841785,72.0,16.0,0.09027997851004861,3.0
20180116T021037Z,244.80000000000004,16.0,0.7193429768297374,345.6,16.0,0.1519641315826303,3.0
20180116T021102Z,316.8,0.6634976520136784,0.6223702347381569,342.00000000000006,0.584181993816139,0.10307844128407158,3.0
20180116T021125Z,259.2,9.615128393797233,0.8999348778455925,3.6,16.0,0.17277522030843892,3.0
20180116T021140Z,172.8,16.0,0.6319953825943436,54.00000000000001,16.0,0.08499530605607473,3.0
20180116T021254Z,194.4,0.7535821694056161,0.9372314062781383,90.00000000000001,0.9721047414289302,0.2904554983066566,3.0
20180116T021329Z,255.60000000000002,16.0,0.9671473682543039,349.2,4.479275200528711,0.4028457634569789,3.0
20180116T021426Z,262.8,5.778168376825359,0.8912177004277363,356.40000000000003,16.0,0.3023434057625674,3.0
20180116T021450Z,291.6,16.0,0.9651504435332856,320.40000000000003,0.5143478667381388,0.04602446554403351,3.0
20180116T021509Z,252.0,16.0,0.9415587215402685,324.00000000000006,0.5143478667381388,0.2335387121496972,3.0
20180116T021520Z,248.4,1.617625394674567,0.7572550770155112,327.6,0.5143478667381388,0.24040489154753134,3.0
20180116T021540Z,255.60000000000002,16.0,0.9043000233195149,320.40000000000003,0.45286183213195336,0.23537750991140183,3.0
20180116T021619Z,230.4,2.6918003852647128,0.9160065526680665,226.8,0.7535821694056161,0.04708594119324171,3.0
20180116T021706Z,248.4,6.562682848061104,0.7548279884973362,356.40000000000003,1.617625394674567,0.1958601551734465,3.0
20180116T021712Z,255.60000000000002,16.0,0.7095634392319773,82.8,0.7535821694056161,0.05815558953648261,3.0
20180116T021729Z,302.40000000000003,7.453712553094249,0.8717489088871889,82.8,16.0,0.0955044385432801,3.0
20180116T021812Z,241.20000000000002,16.0,0.6670790411802562,82.8,0.7535821694056161,0.23884900413511093,3.0
20180116T021841Z,306.00000000000006,6.562682848061104,0.8301052747776969,313.2,0.5143478667381388,0.10271406086976893,3.0
20180116T021857Z,252.0,3.472364426509674,0.9111415401046674,324.00000000000006,0.5143478667381388,0.24072097781023463,3.0
20180116T021944Z,255.60000000000002,16.0,0.889255474552974,324.00000000000006,0.5143478667381388,0.11550576015948558,3.0
20180116T022045Z,244.80000000000004,0.7535821694056161,0.6764351251421865,72.0,0.7535821694056161,0.20603367414638,3.0
20180116T022113Z,234.0,7.453712553094249,0.9177205198629401,201.60000000000002,0.7535821694056161,0.07416771419508673,3.0
20180116T022146Z,288.0,12.40330819986167,0.7858627323970951,7.2,16.0,0.03657584456565493,3.0
20180116T022219Z,262.8,3.943814886992401,0.9190945378798838,349.2,3.943814886992401,0.2593956753758381,3.0
20180116T022251Z,270.0,2.3700179062375537,0.5048923508021378,327.6,0.584181993816139,0.1136492685043285,3.0
20180116T022302Z,273.6,2.6918003852647128,0.7157113435304744,86.4,0.7535821694056161,0.09482223801348523,3.0
20180116T022333Z,3.6,16.0,0.3405949963399175,64.8,0.6634976520136784,0.09318003742743604,3.0
20180116T022353Z,273.6,16.0,0.49362023190410487,320.40000000000003,0.6634976520136784,0.040349717394692425,3.0
20180116T022510Z,295.2,5.0874361239029895,0.7012360516263397,198.00000000000003,16.0,0.1908949315084839,3.0
20180116T022543Z,259.2,16.0,0.5322919978960033,331.2,16.0,0.09541195858045774,3.0
20180116T022553Z,266.40000000000003,16.0,0.7172328987031372,316.8,0.45286183213195336,0.10329798129621941,3.0
20180116T022559Z,183.6,6.562682848061104,0.7299667750099266,111.60000000000001,16.0,0.06326222204642329,3.0
20180116T022629Z,129.6,2.086701861934038,0.4403561417683097,111.60000000000001,16.0,0.09226175033131868,3.0
20180116T022637Z,259.2,16.0,0.8956449395036129,356.40000000000003,3.0572719704105853,0.3364424842018141,3.0
20180116T022705Z,262.8,16.0,0.7249202152304788,39.6,0.7535821694056161,0.11016030824517724,3.0
20180116T022721Z,136.8,16.0,0.45614331134692604,79.2,0.6634976520136784,0.05376077509379467,3.0
20180116T022733Z,18.0,1.617625394674567,0.9321149624224603,313.2,2.3700179062375537,0.0923749557125005,3.0
20180116T022758Z,273.6,16.0,0.7408724240046354,230.4,0.584181993816139,0.05994431325156335,3.0
20180116T022804Z,248.4,16.0,0.7507410333993733,14.4,16.0,0.06322410330529069,3.0
20180116T022816Z,252.0,16.0,0.40611629320878323,75.60000000000001,0.8558976573957302,0.1629225702333537,3.0
20180116T022849Z,248.4,5.0874361239029895,0.6927371430155358,10.8,16.0,0.08504603697808115,3.0
20180116T022909Z,327.6,1.617625394674567,0.5977914371960895,327.6,0.5143478667381388,0.0440550476123423,3.0
20180116T022929Z,266.40000000000003,9.615128393797233,0.7180068495431875,25.200000000000003,16.0,0.19869057286334274,3.0
20180116T022949Z,295.2,7.453712553094249,0.946734154597249,320.40000000000003,0.5143478667381388,0.11245358067445367,3.0
20180116T023008Z,255.60000000000002,12.40330819986167,0.919959473606351,352.8,3.0572719704105853,0.21270025942199278,3.0
20180116T023026Z,277.2,16.0,0.7070973412689683,7.2,16.0,0.15153460364637056,3.0
20180116T023057Z,266.40000000000003,16.0,0.9093123496651236,349.2,4.479275200528711,0.26615880931114083,3.0
20180116T023141Z,255.60000000000002,4.479275200528711,0.8183491380647921,324.00000000000006,0.5143478667381388,0.1306518925171338,3.0
20180116T023155Z,259.2,5.778168376825359,0.8830097900993579,349.2,7.453712553094249,0.20201672579670488,3.0
20180116T023224Z,316.8,0.584181993816139,0.11967552129393241,14.4,16.0,0.43153747072445386,3.0
20180116T023246Z,262.8,1.617625394674567,0.507157846303271,86.4,0.7535821694056161,0.09308264470932583,3.0
20180116T023307Z,248.4,16.0,0.3720086394264371,3.6,16.0,0.16799896292875746,3.0
20180116T023333Z,277.2,16.0,0.8219953790441376,7.2,16.0,0.16275114944855643,3.0
20180116T023410Z,334.8,0.9721047414289302,0.1032351012573759,75.60000000000001,0.8558976573957302,0.4025292472347571,3.0
20180116T023419Z,198.00000000000003,16.0,0.8742990023234909,133.20000000000002,16.0,0.07389119679522169,3.0
20180116T023426Z,252.0,16.0,0.8788537508730893,226.8,0.584181993816139,0.1338374369827113,3.0
20180116T023446Z,270.0,16.0,0.8437008856305634,349.2,14.087332295285256,0.324206895210473,3.0
20180116T023459Z,262.8,16.0,0.9536507339017365,349.2,2.6918003852647128,0.4237403311243705,3.0
20180116T023551Z,252.0,16.0,0.7870314346685988,342.00000000000006,8.465719296578376,0.20608064565988019,3.0
20180116T023603Z,241.20000000000002,4.479275200528711,0.8458721642938591,320.40000000000003,16.0,0.12746598306931883,3.0
20180116T023629Z,277.2,16.0,0.7639901308803022,0.0,16.0,0.20117576247746444,3.0
20180116T023644Z,144.0,16.0,0.4934191690550113,72.0,0.8558976573957302,0.10707907711614134,3.0
20180116T023802Z,248.4,3.472364426509674,0.8011153616367278,356.40000000000003,2.6918003852647128,0.13684788695162048,3.0
20180116T023931Z,255.60000000000002,16.0,0.9251742268579815,345.6,3.472364426509674,0.29910957921693804,3.0
20180116T024000Z,248.4,16.0,0.749898934666642,32.4,0.9721047414289302,0.07519410799609053,3.0
20180116T024117Z,295.2,16.0,0.13644568313294886,14.4,16.0,0.31380773005447704,3.0
20180116T024138Z,280.8,16.0,0.9045169927486856,10.8,2.6918003852647128,0.12928296801349654,3.0
20180116T024223Z,295.2,16.0,0.32106935669156783,10.8,16.0,0.1756371371849865,3.0
20180116T024250Z,10.8,0.9721047414289302,0.47477909399228035,10.8,16.0,0.08892939802383822,3.0
20180116T024306Z,327.6,0.584181993816139,0.12556356884022696,36.0,16.0,0.31320088383344047,3.0
20180116T024338Z,313.2,0.6634976520136784,0.17177334177938128,64.8,1.617625394674567,0.3251144718534634,3.0
20180116T024351Z,208.8,16.0,0.15336758847690246,79.2,0.8558976573957302,0.27527198571515876,3.0
20180116T024416Z,288.0,1.2539941451294703,0.5337817024405387,79.2,0.8558976573957302,0.18319376184487288,3.0
20180116T024456Z,284.40000000000003,1.4242516540045356,0.5555155218890043,79.2,0.8558976573957302,0.1786393444842767,3.0
20180116T024533Z,266.40000000000003,16.0,0.946314530039232,356.40000000000003,5.0874361239029895,0.1697419869248894,3.0
20180116T024552Z,234.0,16.0,0.17472713371893325,82.8,0.8558976573957302,0.27426117577988524,3.0
20180116T024620Z,302.40000000000003,16.0,0.23179790981408352,75.60000000000001,0.8558976573957302,0.37364317323600454,3.0
20180116T024703Z,284.40000000000003,16.0,0.5033736176327717,356.40000000000003,16.0,0.21792416630522252,3.0
20180116T024730Z,25.200000000000003,1.4242516540045356,0.8084496066960786,320.40000000000003,0.584181993816139,0.05427418194809502,3.0
20180116T024816Z,291.6,16.0,0.7275855469552314,64.8,0.9721047414289302,0.18966867285495148,3.0
20180116T024900Z,0.0,0.6634976520136784,0.19927055690059237,10.8,16.0,0.37355296090522494,3.0
20180116T024935Z,244.80000000000004,1.2539941451294703,0.18596690661047097,64.8,1.2539941451294703,0.5268872687585769,3.0
20180116T024955Z,342.00000000000006,0.9721047414289302,0.7438779405220134,54.00000000000001,1.8372539081409522,0.20533100184017236,3.0
20180116T025009Z,248.4,16.0,0.8667086473840411,352.8,4.479275200528711,0.21117774756628246,3.0
20180116T025054Z,295.2,16.0,0.7153551641776063,10.8,16.0,0.07193868564554917,3.0
20180116T025107Z,255.60000000000002,16.0,0.849302747373227,72.0,0.8558976573957302,0.11066207454883302,3.0
20180116T025134Z,327.6,1.4242516540045356,0.6526139613863344,43.2,16.0,0.09316068002385916,3.0
20180116T025150Z,334.8,1.2539941451294703,0.39306540942175455,0.0,16.0,0.13711280211071006,3.0
20180116T025216Z,302.40000000000003,16.0,0.9251758577260357,223.20000000000002,0.8558976573957302,0.17622556463053018,3.0
20180116T025311Z,302.40000000000003,16.0,0.8877468762380374,68.4,0.8558976573957302,0.0938942224026627,3.0
20180116T025325Z,111.60000000000001,1.2539941451294703,0.4349309101727857,82.8,0.8558976573957302,0.07743959031505708,3.0
20180116T025408Z,277.2,16.0,0.933513760063874,10.8,3.943814886992401,0.47424403995760533,3.0
20180116T025434Z,183.6,16.0,0.7154954886517189,82.8,0.8558976573957302,0.08585088017952325,3.0
20180116T025442Z,306.00000000000006,7.453712553094249,0.7869827367076367,82.8,0.8558976573957302,0.04470366408392409,3.0
20180116T025455Z,255.60000000000002,16.0,0.9478092641320625,349.2,5.0874361239029895,0.1936269999082176,3.0
20180116T025543Z,273.6,16.0,0.6067429136376624,7.2,16.0,0.15561923044395073,3.0
20180116T025639Z,331.2,2.086701861934038,0.8905596795539907,234.0,16.0,0.10964048276898353,3.0
20180116T025714Z,298.8,16.0,0.8856541029341314,21.6,1.617625394674567,0.16857730689360387,3.0
20180116T025820Z,259.2,5.0874361239029895,0.8482101346244508,352.8,16.0,0.1248474229296859,3.0
20180116T030037Z,295.2,16.0,0.25838787110461814,64.8,2.086701861934038,0.2810846817209033,3.0
20180116T030323Z,3.6,1.4242516540045356,0.43691062941539593,320.40000000000003,0.6634976520136784,0.10754928739510969,3.0
20180116T030349Z,266.40000000000003,16.0,0.5224645415376549,338.40000000000003,3.943814886992401,0.2107859127274561,3.0
20180116T030426Z,255.60000000000002,5.0874361239029895,0.8022661671099022,3.6,16.0,0.14708283120141646,3.0
20180116T030609Z,176.4,16.0,0.09237649116089645,79.2,0.8558976573957302,0.3255080902375924,3.0
20180116T030707Z,255.60000000000002,5.0874361239029895,0.8673370703126329,345.6,3.0572719704105853,0.29426537633539146,3.0
20180116T030725Z,262.8,16.0,0.7678425520012334,356.40000000000003,5.0874361239029895,0.2921786480230907,3.0
20180116T030757Z,14.4,2.086701861934038,0.896183320174343,342.00000000000006,16.0,0.09268798420176953,3.0
20180116T030931Z,115.2,16.0,0.9212211457476491,190.8,2.6918003852647128,0.060386507980899395,3.0
20180116T030946Z,255.60000000000002,16.0,0.9280510404026298,349.2,3.943814886992401,0.2035941165842731,3.0
20180116T031103Z,259.2,16.0,0.9400415151690512,352.8,8.465719296578376,0.2976001367148728,3.0
20180116T031137Z,270.0,16.0,0.7780350315465892,349.2,16.0,0.141879417067472,3.0
20180116T031147Z,349.2,0.9721047414289302,0.6494948350122178,320.40000000000003,16.0,0.09204813134038578,3.0
20180116T031157Z,255.60000000000002,5.0874361239029895,0.9569672701466533,349.2,4.479275200528711,0.40415690813186855,3.0
20180116T031209Z,306.00000000000006,10.920595260767984,0.7811930318588007,61.20000000000001,2.6918003852647128,0.15728776221626306,3.0
20180116T031225Z,327.6,4.479275200528711,0.9181205814651675,32.4,1.1040895136738127,0.035230456457677396,3.0
20180116T031247Z,57.6,2.086701861934038,0.8852322396598635,90.00000000000001,0.8558976573957302,0.02596375898030965,3.0
20180116T031307Z,248.4,16.0,0.931225141442411,324.00000000000006,0.5143478667381388,0.19268469843024752,3.0
20180116T031322Z,313.2,3.943814886992401,0.6305039625956746,57.6,16.0,0.3465473324928483,3.0
20180116T031401Z,133.20000000000002,16.0,0.8142565712457887,79.2,0.8558976573957302,0.04855090274209827,3.0
20180116T031422Z,252.0,16.0,0.9386265489391121,352.8,4.479275200528711,0.30292733963136814,3.0
20180116T031434Z,255.60000000000002,16.0,0.9540360842111099,349.2,3.943814886992401,0.21820521472905688,3.0
20180116T031513Z,280.8,16.0,0.464020031605546,7.2,16.0,0.31876961328036346,3.0
20180116T031556Z,284.40000000000003,1.4242516540045356,0.24023529620704623,82.8,0.7535821694056161,0.17628091250920552,3.0
20180116T031612Z,313.2,3.0572719704105853,0.761697007583515,32.4,16.0,0.17348831511803298,3.0
20180116T031640Z,288.0,16.0,0.7372722041927013,14.4,4.479275200528711,0.24124795882450709,3.0
20180116T031743Z,259.2,16.0,0.5849293993013145,79.2,0.8558976573957302,0.18609139056055063,3.0
20180116T031823Z,151.20000000000002,16.0,0.9364456910147934,86.4,0.6634976520136784,0.1115766460128277,3.0
20180116T031845Z,313.2,16.0,0.9507278858272961,212.4,16.0,0.2257186434491484,3.0
20180116T031944Z,118.80000000000001,3.0572719704105853,0.5940804059998501,79.2,0.8558976573957302,0.09494229096284479,3.0
20180116T032009Z,316.8,6.562682848061104,0.7419440993861479,75.60000000000001,0.8558976573957302,0.0759980387077445,3.0
20180116T032034Z,39.6,6.562682848061104,0.5855582878769192,100.80000000000001,16.0,0.11037879126401745,3.0
20180116T032117Z,270.0,2.6918003852647128,0.9214015809345215,147.6,16.0,0.08474271351680561,3.0
20180116T032142Z,259.2,3.0572719704105853,0.9352406934649599,349.2,2.6918003852647128,0.3252832776845819,3.0
20180116T032208Z,147.6,16.0,0.39537806504543926,79.2,0.8558976573957302,0.1493999457621889,3.0
20180116T032230Z,309.6,16.0,0.8620600607471373,356.40000000000003,0.584181993816139,0.16786319070795502,3.0
20180116T032310Z,280.8,16.0,0.4014089322209314,144.0,16.0,0.11981076603683839,3.0
20180116T032346Z,100.80000000000001,16.0,0.841443262440839,79.2,0.8558976573957302,0.0699338540296074,3.0
20180116T032358Z,259.2,2.6918003852647128,0.8734824765605459,10.8,3.472364426509674,0.1581143324141112,3.0
20180116T032412Z,309.6,3.0572719704105853,0.7168267946714151,28.8,16.0,0.17442248785969822,3.0
20180116T032423Z,136.8,8.465719296578376,0.8956649633636032,90.00000000000001,0.6634976520136784,0.13609048500716145,3.0
20180116T032448Z,259.2,2.3700179062375537,0.9268563282492096,345.6,2.6918003852647128,0.28479126526435206,3.0
20180116T032520Z,284.40000000000003,16.0,0.9281912218195663,21.6,2.086701861934038,0.22653072404159214,3.0
20180116T032648Z,32.4,16.0,0.03127172030171421,324.00000000000006,0.5143478667381388,0.17179820501934778,3.0
20180116T032729Z,115.2,16.0,0.8629641199358863,212.4,2.086701861934038,0.15318685818247973,3.0
20180116T032859Z,162.00000000000003,16.0,0.6534027252100323,79.2,2.086701861934038,0.10860068898487568,3.0
20180116T032936Z,255.60000000000002,3.0572719704105853,0.9160065214470307,345.6,4.479275200528711,0.14330905131343996,3.0
20180116T033004Z,288.0,16.0,0.8550378329020394,82.8,0.7535821694056161,0.09033013976513139,3.0
20180116T033043Z,165.6,6.562682848061104,0.5620899480388482,82.8,0.8558976573957302,0.08942963251992551,3.0
20180116T033051Z,349.2,6.562682848061104,0.8186241994098431,54.00000000000001,16.0,0.0721477800488021,3.0
20180116T033148Z,237.60000000000002,16.0,0.5169504209806597,0.0,16.0,0.20416375494888453,3.0
20180116T033216Z,324.00000000000006,3.472364426509674,0.48960945780248827,327.6,0.6634976520136784,0.09936910175910516,3.0
20180116T033231Z,72.0,16.0,0.7407354582214127,320.40000000000003,0.5143478667381388,0.062022275211026996,3.0
20180116T033339Z,262.8,16.0,0.9382944821109297,0.0,16.0,0.12835983076612664,3.0
20180116T033404Z,226.8,16.0,0.6178037368072048,194.4,0.7535821694056161,0.12889996307424206,3.0
20180116T033457Z,3.6,2.086701861934038,0.8949434175054333,32.4,1.8372539081409522,0.09563797140908964,3.0
