event_id,amplitude,med_freq,duration,energy,mean_freq
20180201T220955Z,2.849352061227385e-06,33.0078125,18.931988,1.2203253589471967e-13,27.635978657027888
20180201T221027Z,4.087524318586015e-06,25.5859375,3.621989,2.903909446046349e-13,20.365521020937358
20180201T221047Z,1.7721559458922252e-06,0.78125,9.461989,7.002184627447153e-14,4.028171231157803
20180201T221109Z,3.769848667019337e-06,20.8984375,0.761989,1.9562461713711796e-13,19.78672117256472
20180201T221158Z,1.0711092867475806e-05,35.7421875,1.021989,1.3155152584651272e-12,34.119526220578614
20180201T221233Z,2.1852207777773744e-06,7.03125,0.701989,8.69879449382477e-14,10.00933706456268
20180201T221252Z,1.2314540313308383e-05,3.125,6.711989,2.1265541246749055e-12,3.9797317006605653
20180201T221305Z,2.887172285730073e-05,13.4765625,6.611989,1.1265036012904374e-11,14.964895428961414
20180201T221328Z,2.0780271429301195e-06,5.46875,0.671988,5.692534933272024e-14,14.083480072551476
20180201T221412Z,2.934797982876462e-06,25.78125,1.041988,1.2607561094379407e-13,22.694954727994734
20180201T221432Z,1.980713206255885e-06,0.78125,0.401988,5.0324746557056953e-14,4.6619625556162205
20180201T221445Z,2.1633148430788357e-06,0.9765625,1.831988,1.0124318739121693e-13,2.70585751601533
20180201T221519Z,7.701353180928767e-06,20.3125,3.331988,7.644229137071936e-13,22.400432034899957
20180201T221643Z,1.6288195952078173e-05,11.5234375,1.571989,3.479403367631316e-12,14.214745541229426
20180201T221706Z,2.2343176733587553e-06,0.78125,0.891988,6.312791325360162e-14,5.448309103698191
20180201T221741Z,2.3345102754189814e-06,7.421875,0.251988,7.688792652120254e-14,11.814358088709476
20180201T221756Z,2.3723122961821738e-06,16.2109375,0.431988,8.546969404434515e-14,18.170714918757493
20180201T221857Z,2.27682186214127e-06,6.0546875,8.401989,6.686614625799155e-14,10.369674845989831
20180201T222011Z,2.68824323265577e-06,6.4453125,0.821988,1.5469876567604716e-13,7.326458789613538
20180201T222156Z,2.3154846047383647e-06,0.9765625,2.371988,8.317188224462025e-14,7.579538266417822
20180201T222208Z,2.883058184112392e-06,2.1484375,1.241988,1.5130641808032479e-13,3.4651925834455777
20180201T222243Z,1.8505936359137442e-06,0.78125,0.711988,5.6715399792058877e-14,6.413162965364615
20180201T222256Z,2.535566049054241e-06,0.78125,1.321989,7.877576654383696e-14,2.159450329239993
20180201T222325Z,2.689725635307841e-06,8.984375,1.351988,1.0901979257065037e-13,9.782898002986874
20180201T222354Z,2.4118528528861115e-06,11.1328125,0.961989,1.1054538028547371e-13,11.745642556647349
20180201T222408Z,1.867256640734667e-06,1.171875,4.321989,9.417405315783462e-14,7.937839630861309
20180201T222443Z,2.0747573630601754e-06,3.90625,0.911989,6.748830825236483e-14,6.042691095838794
20180201T222454Z,2.8131760349480434e-06,9.9609375,0.911988,9.824673076830758e-14,12.176408628214778
20180201T222503Z,2.8612226553718364e-06,1.171875,0.971989,9.979891533653384e-14,12.506241837463332
20180201T222523Z,2.2747693429341217e-06,0.78125,1.641988,6.880001922803588e-14,4.109988140764019
20180201T222536Z,3.2458757883111973e-06,31.4453125,2.301988,2.2489796416387667e-13,27.470983248701323
20180201T222635Z,2.0461136767284604e-06,0.78125,1.551989,6.384376334755325e-14,6.468489342348347
20180201T222644Z,1.7242249805094932e-06,0.78125,0.261989,7.082657610108434e-14,6.84841325277894
20180201T222656Z,2.3791252150343954e-06,10.546875,15.791988,7.708067185403389e-14,14.970810852646782
20180201T222737Z,2.25821508397444e-06,0.78125,0.761988,8.029829269532242e-14,5.700981362801442
20180201T222752Z,2.160651611516885e-06,0.9765625,0.391989,8.79596868446263e-14,3.3101968352774325
20180201T222813Z,3.837440754898213e-06,19.53125,1.921989,2.441331420733445e-13,23.024685074912
20180201T222838Z,2.235253304759181e-06,1.171875,0.161989,6.15994466652343e-14,10.035753510731976
20180201T222924Z,2.766425075495404e-06,18.359375,0.621989,1.1282561736408317e-13,18.374309745518275
20180201T223007Z,5.593536834100041e-06,7.03125,5.851989,4.332624135275285e-13,12.291326963472045
20180201T223058Z,4.378244990260266e-06,7.421875,2.171988,3.151752523108009e-13,7.697620671261417
20180201T223111Z,1.9469655784575096e-06,1.171875,0.151988,8.768042834865333e-14,6.840244663886094
20180201T223128Z,3.845038457606247e-06,30.859375,17.061988,2.7475423692228996e-13,28.021769204549592
20180201T223151Z,1.848150504875289e-05,6.8359375,13.651988,5.010859287418717e-12,8.20546306429957
20180201T223227Z,2.212909702845668e-06,1.171875,5.911988,1.1330353009231431e-13,5.287680772717624
20180201T223325Z,2.0179604321261254e-06,0.9765625,4.921989,4.914609912092778e-14,3.8791927250399594
20180201T223418Z,2.7749909127091044e-06,1.7578125,2.261989,1.2035413850314532e-13,9.478012237200458
20180201T223439Z,2.6007998598801614e-06,16.2109375,0.931988,7.64433722091985e-14,16.617306163063205
20180201T223450Z,2.0545698060752662e-06,0.78125,0.741988,5.2720081376535427e-14,7.962071498168745
20180201T223507Z,4.6540801384218146e-06,35.9375,0.801988,2.924362587014262e-13,32.734379911935804
20180201T223517Z,5.586071851289578e-06,19.53125,21.111989,4.1106244084312043e-13,19.236750668582353
20180201T223644Z,2.4750011725741456e-05,14.2578125,4.241989,1.0077103900448478e-11,14.589669880598654
20180201T223706Z,2.5912627406792467e-06,32.8125,2.001988,9.182482044968041e-14,27.907737635925606
20180201T223726Z,2.264383037458502e-06,0.78125,0.271988,6.11288209736783e-14,2.682931406598828
20180201T223734Z,5.930028870925303e-06,3.125,6.321989,5.156173601440654e-13,4.681340939404941
20180201T223811Z,5.23075629909129e-06,4.1015625,8.231988,4.105827414875111e-13,5.27279089599245
20180201T223842Z,2.761557730064549e-06,0.78125,0.431989,8.930576424554836e-14,2.706165569016383
20180201T223852Z,5.910225569954444e-06,25.390625,1.671989,3.9867374962214295e-13,24.416838536134907
20180201T223917Z,3.2433428420761255e-06,0.9765625,1.421988,1.2757327139432436e-13,3.812956919402686
20180201T223929Z,2.323951916214648e-05,28.7109375,1.091988,8.492925044018762e-12,28.798010889016126
20180201T224204Z,7.055355136024595e-05,27.1484375,13.661989,5.883790130676767e-11,28.05680442594582
20180201T224251Z,5.552165745182419e-06,36.328125,1.761988,5.010835931273873e-13,33.69048004171896
20180201T224314Z,2.323330441739614e-06,0.78125,0.481989,6.834378356053967e-14,5.074370243203093
20180201T224326Z,2.087680067664177e-06,1.171875,8.671989,6.656940320463163e-14,4.265173223245771
20180201T224503Z,2.3152178272265392e-06,0.9765625,1.221989,6.815888734108622e-14,2.4331050241049734
20180201T224641Z,2.5661788141089115e-05,16.9921875,9.941989,8.189086570855087e-12,18.312833110041563
20180201T224709Z,3.2690437566532636e-05,13.28125,9.411988,1.4614161524275757e-11,15.096450056428804
20180201T224735Z,5.826451068833218e-06,6.25,1.321988,5.176891730405233e-13,6.228593547779533
20180201T224746Z,2.127095812023156e-06,0.9765625,3.381988,6.112684057279955e-14,6.2471708180528704
20180201T224824Z,2.1322227943337187e-06,0.9765625,1.821988,5.958404949671819e-14,6.988575186060111
20180201T224847Z,1.8434492502341937e-06,0.78125,11.221989,4.710434773886834e-14,4.468274343878423
20180201T224911Z,1.955451017285059e-06,1.3671875,0.331988,5.088312344099807e-14,10.074666718251507
20180201T224926Z,2.9116778673598487e-06,0.9765625,0.671988,1.0965815733060607e-13,5.858953214574105
20180201T225017Z,3.5603362027345485e-06,6.25,2.921988,1.888608318812579e-13,6.8726287671453274
20180201T225059Z,4.014396943193345e-06,34.9609375,1.771988,2.0795920229680164e-13,29.127071732347527
20180201T225111Z,4.818255073465614e-06,10.15625,5.661989,2.8758286747280644e-13,10.3093305274034
20180201T225208Z,2.4330916989357755e-06,1.171875,0.871988,7.464797960876418e-14,11.999995183513736
20180201T225220Z,1.0976828851210232e-05,4.296875,7.801988,1.6994285586502145e-12,4.953346873350697
20180201T225248Z,3.893802952234643e-06,9.9609375,0.641989,1.8690116276257596e-13,9.682539423800375
20180201T225257Z,2.747166821162931e-06,10.9375,1.181989,1.0485169025811884e-13,12.198345648784944
20180201T225346Z,6.742163868229393e-06,28.3203125,1.661989,7.12479176380892e-13,23.976187824512444
20180201T225415Z,4.202396750937733e-06,20.5078125,3.231988,2.5722434928631305e-13,20.762753384844075
20180201T225437Z,2.4644285283349187e-06,0.78125,0.391989,1.2201814719733716e-13,4.527291261947597
20180201T225458Z,2.4634127019156195e-06,30.859375,1.811988,1.2654079836568174e-13,26.315679245411307
20180201T225508Z,3.1580316586408147e-06,3.515625,14.981988,1.3035988626470332e-13,4.409990203575404
20180201T225545Z,2.799859709034859e-06,0.9765625,1.161988,1.5438340260428825e-13,12.944414095951805
20180201T225556Z,2.0363481609339276e-06,0.78125,0.351989,6.374535746710315e-14,5.823407552708007
20180201T225711Z,2.2812151153916966e-06,0.78125,0.871988,6.738347610930024e-14,6.424078476571866
20180201T225750Z,3.2524241757092276e-06,1.7578125,1.591989,2.2082599833396867e-13,3.512855598790096
20180201T225815Z,1.7798720547260463e-06,0.9765625,0.131988,5.825135296010968e-14,4.467093269391684
20180201T225825Z,2.572579767477253e-06,4.1015625,0.761989,1.2683289620776666e-13,6.2595189507727715
20180201T225835Z,2.0828449446795984e-06,4.1015625,0.801988,5.3144735531791225e-14,5.552701804697204
20180201T225901Z,4.801778336407336e-06,3.7109375,0.791989,3.0802116982141256e-13,4.349574190288308
20180201T225930Z,4.152285963155056e-06,8.3984375,2.031988,2.398516638620362e-13,9.123026864154498
20180201T225957Z,1.9380035008834184e-06,0.78125,0.441989,8.953522205613215e-14,5.597856828014687
20180201T230007Z,5.1647250639639725e-06,34.765625,1.011988,4.213824375622928e-13,30.73014646439571
20180201T230028Z,2.5949834163322268e-06,1.3671875,5.071988,9.772576866477779e-14,15.317218581263187
20180201T230055Z,3.1640071323646982e-06,14.6484375,0.791989,1.2085696829967457e-13,14.298619614489573
20180201T230134Z,1.8171805909749024e-06,25.9765625,1.071989,7.407108353305522e-14,22.394948578465673
20180201T230148Z,2.6299241259112878e-06,0.78125,0.821989,1.4207882876842837e-13,3.4513310541027455
20180201T230208Z,1.991685991582002e-06,5.078125,0.481989,7.823141043934411e-14,7.438175969436651
20180201T230228Z,1.6828727756454626e-05,27.9296875,9.131988,5.339206244897486e-12,23.537152362330353
20180201T230338Z,2.8137913836543616e-06,1.3671875,1.401989,1.688459472903352e-13,15.172884047415256
20180201T230411Z,2.035495519183024e-06,1.171875,0.311988,1.0779313745669393e-13,7.031787820143447
20180201T230531Z,9.479656260349803e-06,6.0546875,10.321989,1.2976290511301085e-12,6.004577838476242
20180201T230601Z,2.8918044701066096e-06,0.9765625,0.441989,1.010120572971428e-13,4.298875016676377
20180201T230611Z,9.295213803816274e-06,20.3125,13.211989,1.4938818243396343e-12,19.326324971854202
20180201T230654Z,8.397997368991431e-06,6.4453125,1.931988,1.1711047363039118e-12,7.41245809855693
20180201T230720Z,3.2140339427352684e-06,1.3671875,0.861989,1.2600909190742355e-13,2.1710187554855325
20180201T230738Z,5.027180629279977e-06,4.4921875,1.631989,3.7915983064421165e-13,5.673091990485478
20180201T230746Z,4.582731487519814e-06,2.9296875,0.201989,2.937832066412123e-13,3.412260333403456
20180201T230814Z,5.752585425469406e-06,36.328125,1.441989,6.010314109945406e-13,33.09501786149913
20180201T230843Z,2.6586288310738506e-05,10.9375,10.901988,1.185301952246243e-11,11.037330852101002
20180201T230914Z,2.88564915721363e-06,0.9765625,1.131989,1.5064156728741376e-13,5.366581503424565
20180201T230934Z,2.1744373053933752e-06,0.78125,16.261989,1.074080182795394e-13,3.3115186778640124
20180201T231015Z,3.358465993341198e-06,9.1796875,1.661988,1.5995502799499655e-13,9.961754550066534
20180201T231104Z,2.5798905509937305e-06,4.296875,1.571988,9.865327135177029e-14,12.392840427170055
20180201T231134Z,1.4562067934044514e-05,31.4453125,12.031988,2.5151752465574527e-12,30.143496025484623
20180201T231234Z,1.7407993513242512e-06,0.78125,0.391989,5.3391186475916384e-14,5.526236957205619
20180201T231357Z,2.362187417877209e-06,5.078125,1.431989,7.767654225810902e-14,8.636930813247957
20180201T231507Z,1.4318674222592121e-05,29.1015625,1.691988,2.4317824948584955e-12,29.026847561002192
20180201T231558Z,2.2082653596482228e-06,20.703125,1.671988,1.0206328420132833e-13,18.461246724297958
20180201T231633Z,3.682106218459092e-06,0.9765625,1.821988,1.9172556894897846e-13,3.2464797747340706
20180201T231658Z,3.4344400300793338e-06,0.9765625,1.481989,1.4595667783166478e-13,2.7784480046927595
20180201T231822Z,2.451457202255485e-06,0.9765625,12.821988,7.908433879543073e-14,2.6972474731964478
20180201T231851Z,2.752388829805818e-06,18.359375,0.631989,1.0266406130966606e-13,18.988794002153462
20180201T231917Z,2.61061951349661e-06,2.734375,6.301988,9.677142545965755e-14,4.571605811907057
20180201T231935Z,4.285022080704052e-06,27.9296875,0.741989,2.6591536763129865e-13,24.20476785867647
20180201T232008Z,3.0461259954215517e-06,11.1328125,0.761989,1.2749994587395614e-13,14.054654377401304
20180201T232018Z,2.403897858801308e-06,0.9765625,10.981988,1.104369524472769e-13,6.503786076625956
20180201T232045Z,3.1169335960163203e-06,0.9765625,1.121989,1.2450856583531577e-13,11.468258743168466
20180201T232057Z,2.3351294218482575e-05,6.0546875,16.581989,6.823938762466514e-12,6.256350392139459
20180201T232136Z,2.232002380669039e-06,0.78125,0.481989,9.593778010882979e-14,4.377259402732438
20180201T232159Z,1.7878846123823879e-06,0.9765625,0.281988,6.625661228662272e-14,4.620008218881251
20180201T232220Z,5.462013155215948e-06,4.4921875,2.211989,3.7789080661783696e-13,5.703567375770059
20180201T232246Z,2.4088553467198195e-06,14.453125,0.761988,1.4320440969575572e-13,16.616622940029522
20180201T232254Z,2.3708030678735222e-06,25.78125,7.171988,8.736170489376812e-14,22.355695486274072
20180201T232357Z,2.4960404763302143e-06,0.78125,4.941988,7.731349408453699e-14,4.468841468133988
20180201T232458Z,3.764695207857698e-06,2.5390625,1.461988,2.66034495825808e-13,4.872176523949541
20180201T232526Z,1.9669746129827537e-05,35.546875,1.541989,4.133305752419639e-12,34.69750760764481
20180201T232539Z,3.346143552897074e-06,1.171875,0.911988,1.5034624532646967e-13,10.252359886209195
20180201T232615Z,4.898021614143716e-06,21.6796875,1.161989,4.45199737477374e-13,20.4848533351401
20180201T232639Z,5.593100851533635e-06,12.890625,11.161989,4.19751348226545e-13,13.532525705640897
20180201T232722Z,3.1953322101881085e-06,19.53125,0.911988,1.279299909489643e-13,18.49873509735632
20180201T232728Z,2.514253179895766e-05,32.2265625,1.681988,9.089790272009442e-12,31.563544052655367
20180201T232748Z,2.2005512559279056e-06,1.171875,0.781989,1.0010769292107245e-13,14.093371954318698
20180201T232800Z,2.1033670966414218e-06,1.171875,2.531988,9.805026820154847e-14,14.577013751389979
20180201T232839Z,2.144537754480504e-06,0.9765625,5.151989,6.388146109038418e-14,6.725238176617959
20180201T232917Z,1.5703209092372878e-06,0.9765625,5.331989,5.464910821952374e-14,5.799081573373471
20180201T232930Z,1.7813177327032704e-05,12.890625,6.451988,5.050382490300752e-12,11.759912633896214
20180201T233021Z,2.1973910147408596e-06,0.9765625,0.191988,6.339054243363744e-14,8.963848183160813
20180201T233029Z,1.7923452218797295e-05,13.0859375,5.281989,4.98557509750646e-12,12.93385896808751
20180201T233047Z,2.0014682996187878e-06,1.7578125,0.831989,8.724282163476461e-14,5.391467470388807
20180201T233123Z,2.040631734170214e-06,0.78125,4.681989,5.0579405719301754e-14,5.554501175593318
20180201T233153Z,1.9376144235229867e-06,22.0703125,0.571988,7.600010045689834e-14,18.16709032363609
20180201T233203Z,6.747004230775087e-06,11.1328125,2.831988,7.534202774971958e-13,12.177062790049696
20180201T233256Z,1.9527183758122832e-06,15.0390625,0.991988,5.969834612460415e-14,17.973520230561814
20180201T233340Z,3.3098824187119158e-06,25.1953125,2.331989,1.576455660822719e-13,22.898158610006092
20180201T233403Z,2.7295343934889295e-06,9.1796875,0.541988,9.069820765127565e-14,8.619390540096488
20180201T233418Z,6.035372428547384e-06,34.1796875,1.471989,4.2136174024575655e-13,30.49724494345003
20180201T233546Z,2.6999248375581583e-06,0.9765625,1.261989,1.4145095593404406e-13,2.974646906462735
20180201T233613Z,4.179131070328277e-06,1.171875,1.141988,4.192681584127088e-13,1.9204323848636604
20180201T233634Z,3.6239971589991095e-05,9.5703125,14.671988,1.746342585548192e-11,12.90548145796732
20180201T233730Z,2.497492131635972e-06,7.6171875,0.471988,7.70823652307233e-14,9.108889001677706
20180201T233736Z,2.416291377634629e-06,1.5625,0.171988,7.317958069802703e-14,7.661736436350372
20180201T233849Z,4.928975597796493e-06,21.2890625,1.181989,3.217305911489756e-13,22.244778314501104
20180201T234016Z,3.6206438860808767e-06,7.03125,5.581989,1.5494015137739865e-13,7.603898446029767
20180201T234041Z,3.6346106509827054e-06,33.0078125,0.851989,1.83988352952462e-13,31.186912364740714
20180201T234057Z,1.1963650482123556e-05,3.515625,6.701989,1.6409511547750823e-12,3.664488410295534
20180201T234127Z,5.985521509298404e-06,4.8828125,4.811988,6.05571118723184e-13,5.897618547040519
20180201T234241Z,3.207037339493992e-06,4.4921875,1.681989,1.443483017281687e-13,5.808393178152062
20180201T234403Z,2.6794286810592333e-06,1.7578125,1.331989,1.0969320316733726e-13,3.6927188611736805
20180201T234443Z,2.6860783635389653e-06,8.203125,0.951989,1.0210305497972181e-13,7.014770596876771
20180201T234450Z,3.248806888521687e-06,0.78125,1.291989,1.3605594968092224e-13,4.97354664519912
20180201T234539Z,2.515178416491581e-06,0.9765625,1.971988,8.394885957278912e-14,2.7892864903933114
20180201T234653Z,3.700841698913328e-06,0.9765625,7.861989,2.5193386784175804e-13,11.764706188392683
20180201T234810Z,5.6129966546645924e-06,2.34375,17.501988,4.64828147323148e-13,3.246449612821433
20180201T234855Z,5.4711621232225835e-06,3.90625,3.431989,3.8983705561635426e-13,10.097888748234835
20180201T234922Z,3.8025844440681897e-06,0.9765625,7.611989,2.0631987079696462e-13,3.3359854893958474
20180201T234957Z,2.909672212778302e-06,11.9140625,0.501989,1.1926609686258444e-13,13.717493162194065
20180201T235022Z,3.125950360080843e-06,19.3359375,0.911988,1.3189089937653333e-13,15.93011492842988
20180201T235054Z,8.189603597620171e-06,25.1953125,1.211988,1.2578973706031913e-12,25.79051526605476
20180201T235112Z,2.2684146829231806e-06,32.6171875,0.801988,7.34699495352144e-14,28.200652043891086
20180201T235148Z,2.6024918149557994e-06,0.9765625,0.321989,1.147610726901314e-13,4.19278438697165
20180201T235204Z,2.917708120387568e-06,0.9765625,1.321989,1.0675484488881963e-13,6.857669680795609
20180201T235243Z,2.893534275503588e-05,33.59375,3.011988,8.761449928541483e-12,33.001975479219574
20180201T235319Z,2.9173770862265617e-06,0.78125,0.441989,1.075384222792177e-13,4.069514992148517
20180201T235445Z,2.4660979565535714e-06,1.3671875,0.741988,7.422181237200229e-14,6.065512360498289
20180201T235507Z,3.1216379375796807e-06,1.171875,1.101988,1.2379411749188108e-13,10.357542055739485
20180201T235520Z,2.060960440558516e-06,0.9765625,0.791989,9.12142049946945e-14,3.237425783882869
20180201T235539Z,3.1985803847411303e-06,16.6015625,0.931988,1.4480116397815324e-13,17.27526683934134
20180201T235627Z,4.201269154051686e-06,2.9296875,3.011989,2.20547222336239e-13,4.006171641362233
20180201T235643Z,3.0156599704748048e-06,6.8359375,0.681989,1.1463538013272685e-13,7.143936312718655
20180201T235657Z,3.9461660832514175e-06,8.3984375,1.401989,2.0145648387891509e-13,9.484744487843207
20180201T235807Z,9.244494445187127e-06,0.9765625,20.341989,9.157373827478278e-13,5.354877740848121
