event_id,amplitude,mean_freq,rad,Ms
20180120T123045Z,2.8571808603146447e-08,4.9007870287854365,3.7676148962019744,0.005972906394291044
20180120T123156Z,3.484018218051018e-08,7.047635152509044,13.159115083960524,1.151539072989018
20180120T123224Z,2.7175137803309054e-08,3.601257217328832,0.9177917272603634,-1.1677198875932255
20180120T123521Z,3.04540159166024e-08,6.176813484442675,13.906842444176984,1.0756673703871606
20180120T123751Z,3.980825612039816e-08,6.079589816416333,2.193959187760995,-0.14621423898811425
20180120T123831Z,2.230317864045459e-08,12.228025972136665,0.5206805058018199,-1.1312695512233484
20180120T123907Z,3.289763651428695e-08,9.522559830908827,0.5411957859614919,-1.0432143323727505
20180120T124025Z,3.147036382378759e-08,7.049821891047735,2.7120831477836433,-0.031138165715717037
20180120T124058Z,3.137742630416658e-08,4.775483036490198,0.3460097509698447,-1.6859797887890853
20180120T124113Z,2.9315786039308875e-07,3.579324234623482,2.8811325784168775,0.6872765134554322
20180120T124320Z,1.236156481759043e-07,2.8254791511754513,4.477601324460839,0.5273999039448687
20180120T124609Z,1.3719695903641325e-07,3.8240936918230033,6.153610815288292,0.9333277977657901
20180120T124803Z,3.5467510063107964e-08,4.166748356920053,1.670253013287812,-0.5570545230444348
20180120T124917Z,4.324325313199786e-08,5.753695194737541,1.8937583357764323,-0.24027708013500693
20180120T124944Z,3.4034910300214795e-07,3.806125372286487,2.414279349438574,0.6513339280179191
20180120T125109Z,4.22480874354316e-08,3.7332104670525643,7.4841848240392155,0.5524683500802023
20180120T125333Z,3.119092563069866e-08,9.76157278778323,5.595935863968165,0.6285157345419812
20180120T125519Z,1.0242394012738415e-07,3.5887408397173353,0.41929843464117583,-1.1577688988922947
20180120T125546Z,4.7105483190400826e-08,5.190376126884407,2.1913201807637774,-0.1426590693363683
20180120T125554Z,1.4227190928099122e-07,3.343866643590336,1.2655827580137289,-0.2493306336962844
20180120T125623Z,3.8224656189254764e-08,3.8379161359367764,1.441743184908007,-0.6663080603216174
20180120T125657Z,4.494311776598715e-08,3.133330427426594,3.794889998119872,0.013638996241518875
20180120T125716Z,4.569574227112631e-08,5.5929053029906495,3.2961926032159354,0.17091303132524072
20180120T125805Z,2.224072740069274e-07,4.202415010145943,2.051159389911286,0.3920658912290693
20180120T130109Z,7.711372832587589e-08,2.71157418604631,1.4811199269411797,-0.4929680893091173
20180120T130311Z,4.169267710974805e-08,3.176234871919395,8.180896495534853,0.5407208279404179
20180120T130334Z,4.1739561679779473e-08,4.298474297023142,4.322224496340919,0.21263531549179415
20180120T130438Z,6.597391077878815e-08,7.828867599009438,2.8767852765938384,0.37835648512842823
20180120T130545Z,3.288084708668835e-08,8.874958759708864,0.4326183174684124,-1.2354575730227912
20180120T130615Z,9.999948680155936e-08,3.3932465329036585,2.2576859252995325,0.021193582987454107
20180120T130710Z,4.4468066370756994e-08,7.634443811085481,0.9139977796013172,-0.6305064728206369
20180120T130915Z,5.817850682041768e-08,3.600900894454417,1.7576604265380529,-0.3687352571606537
20180120T130944Z,1.947120763869183e-07,6.908867594572563,0.8296468965032403,-0.10233843058498593
20180120T131113Z,3.753786205933746e-08,3.50767836887219,3.7641900544254936,-0.02139699480208268
20180120T131120Z,3.1141474092700324e-08,5.011637776912552,10.090685516533618,0.7633261001167551
20180120T131415Z,3.4039197875027735e-08,4.6132079059967275,5.493694516053411,0.3276563708772593
20180120T131422Z,3.2582060976735515e-08,5.960343598353983,0.7811533730703216,-0.9863089274955295
20180120T131457Z,1.6082882497627325e-07,3.6559377979968417,1.6727026488572978,0.04373674850619125
20180120T131521Z,2.1352913248147728e-07,3.1806576824134205,15.19484205947056,1.6970886875458282
20180120T131759Z,1.5995650723842614e-07,3.310842243920346,0.39416844364718356,-1.0437287790857814
20180120T131854Z,5.7718028353625783e-08,4.675811938635089,6.7909426941734905,0.7156713770410601
20180120T132429Z,5.799679119759559e-08,6.446715098081998,0.8682921341136628,-0.6255732722063927
20180120T132501Z,3.4448206364751695e-08,8.726639369165152,0.5097400443437392,-1.1042884825063295
20180120T132515Z,6.934248280458539e-08,4.3919899615506806,1.4337290749375673,-0.35310495479785287
20180120T132641Z,3.40926311055521e-08,24.35509963770519,3.5967554076914823,0.7455614779664206
20180120T132650Z,4.145657790908915e-08,11.042622256429848,2.230693582099402,0.14257487483902143
20180120T132740Z,3.295652071656744e-07,3.354510666948981,2.40402102820038,0.5794269939113867
20180120T133136Z,2.8195110129286697e-07,3.557416986842837,7.374296820126884,1.3452237347994183
20180120T133207Z,2.0135933788272946e-07,4.3900247162308155,0.41422560907328265,-0.7854489857628888
20180120T133453Z,2.3013026320969988e-07,2.6771813512228233,0.17225904004742124,-1.574787371674769
20180120T133905Z,2.968472453176775e-07,2.6516480076109206,3.794889998119872,0.7610184997553788
20180120T133940Z,2.5997796876954022e-08,7.079235341620533,14.758787987841847,1.1090459940211024
20180120T133954Z,7.447917007583632e-08,2.753952760094742,2.613972404050132,-0.0917900823649429
20180120T134023Z,1.51164128640749e-07,3.452553343830464,4.997168264314132,0.7809698832930132
20180120T134621Z,4.52836926288434e-08,5.7308180515443174,1.9106932932208227,-0.21556557511231222
20180120T134650Z,4.214100514272077e-08,5.659328328982384,4.298787189911563,0.33232299642388785
20180120T134659Z,2.588073844278881e-08,6.290827397052725,3.2770828627825317,-0.02910749944547364
20180120T134707Z,7.111170818905126e-08,6.3355757715429615,3.2961926032159354,0.4171270293049907
20180120T134918Z,7.07206742119499e-07,4.2485988063858535,1.9106932932208227,0.848068085906839
20180120T135041Z,2.5499883185658683e-08,4.186151996701751,0.2936272447329835,-1.9516059295761528
20180120T135105Z,2.0996810555935896e-07,4.027853312048007,0.9716866478749147,-0.18998052876982907
20180120T135304Z,3.743450651193929e-08,6.294346825647234,0.8091620423313696,-0.8769393398216998
20180120T135444Z,2.092066191136282e-07,11.11054616291933,14.206720040502459,2.1829495196080866
20180120T135819Z,6.682545389926065e-08,3.4429500074170107,0.7631405823401111,-0.9295048691392465
20180120T135929Z,2.839925985181519e-08,6.138408974433883,2.170282922851861,-0.2965210668069296
20180120T140307Z,4.708101671051714e-08,5.450634739852498,1.0957302932111308,-0.6213000520872964
20180120T140527Z,3.2129961260395055e-08,3.24703612721766,1.1461307433642318,-0.9797750230420261
20180120T140910Z,2.7845027583618383e-07,6.243068767602612,4.298787189911563,1.1949989869569944
20180120T140931Z,1.7401743465718457e-07,3.0417735995901127,0.5227783076237219,-0.8403742592800985
20180120T140950Z,2.761592399959924e-08,5.4261626539939085,3.6598653123264975,0.014503403328712139
20180120T141014Z,2.835744879850832e-08,2.490094114768588,0.40380021278354417,-1.9013816740334457
20180120T141035Z,8.877234716046985e-08,4.570222982396775,2.8883595917964917,0.27639513072593225
20180120T141057Z,6.576262638494299e-08,4.9285139793663015,4.298787189911563,0.46554835797341276
20180120T141139Z,8.378004140440136e-08,2.9781929895618884,0.12801302647622834,-2.181365732645398
20180120T141346Z,4.663485093264515e-08,6.503698430558039,0.1065338818505158,-2.2290003981318254
20180120T141438Z,3.829372516973136e-08,3.6431980172640857,1.0785379731279183,-0.897383830696433
20180120T141449Z,2.0442792981737712e-07,3.573039690974854,2.293862314857947,0.36561881192299817
20180120T141558Z,1.7742028483145147e-07,3.337371431620634,4.477601324460839,0.7566421626140039
20180120T141616Z,3.895368988190688e-08,5.7055836584416095,0.7249977184458465,-0.9814935524247987
20180120T141743Z,6.277222594915125e-08,5.585477678870046,2.8768444243426408,0.2101279802623801
20180120T141830Z,8.795520799946152e-08,4.672973687046029,4.427872386443851,0.590037699935626
20180120T141911Z,5.51442625970689e-08,5.158706861696298,7.371732724938842,0.7977056332006711
20180120T142320Z,1.415077002845328e-07,3.838336243406553,1.453688964528258,-0.0918752853950906
20180120T142416Z,2.508514641810808e-08,10.953470955905015,1.409982486561349,-0.4098378809585457
20180120T142509Z,1.43603898915954e-07,4.849162973739538,2.255178838985239,0.3326123968364909
20180120T142524Z,4.181453475674618e-08,4.050614027486651,15.13269677934053,1.0910081845689619
20180120T142628Z,1.6089387307221697e-07,2.400801543356529,0.6455162449540075,-0.8251593744309744
20180120T142810Z,9.535856247047549e-08,3.823807250463658,0.4905786737414582,-1.0480689832824401
20180120T142824Z,4.09382024557008e-08,5.582072776391769,15.820342829562444,1.253121587334073
20180120T143030Z,1.0111645560546227e-07,2.853495737488782,0.8792571390539868,-0.7290695890932515
20180120T143115Z,2.948183523013826e-08,3.4270429184978672,1.1003320550725153,-1.0230975465954621
20180120T143131Z,6.244752541487208e-08,4.532305251265213,1.210166451719702,-0.5071437879249028
20180120T143226Z,1.1596511757801856e-07,3.470785396799956,1.6655145329357823,-0.12397553230110647
20180120T143242Z,3.39848947737775e-08,4.814905844360128,0.7926390170162385,-1.0501620852752387
20180120T143305Z,5.393377435375398e-08,2.8886025636942807,1.4527313394454746,-0.6347248412078668
20180120T143451Z,3.073259980457094e-08,7.053254781607365,0.8560598953727676,-0.872555290130749
20180120T143524Z,6.136842727770372e-08,3.699891504192899,2.5378998646328177,-0.06893943105771161
20180120T143543Z,6.440683937527293e-08,5.199408461239021,0.572254326252027,-0.974017249929986
20180120T143603Z,1.1336788531509485e-07,2.3339030078896625,3.0351539727072967,0.12649180264347137
20180120T143750Z,3.5342943885351215e-08,5.0867249809401285,2.7588542828550766,-0.11015032999251195
20180120T143811Z,9.948241046379127e-08,5.40894857663646,0.9166112159093491,-0.428414524981771
20180120T143839Z,3.8008799579963954e-08,5.091287835685565,1.9923549651607002,-0.3128405011410731
20180120T144101Z,4.6917530775719244e-08,4.6039859932660905,9.986521571104587,0.8969957323638926
20180120T144129Z,8.436668953639172e-07,5.42023604665935,9.383549092265296,2.1778175901861676
20180120T144227Z,3.881191976060246e-07,4.240876717278317,6.217059008082492,1.4372708003026515
20180120T144258Z,3.865779080036967e-07,4.4023881181052875,2.255178838985239,0.7207047442350856
20180120T144310Z,4.088276535480661e-08,3.6814610141165374,1.2783990872608884,-0.7418742744647151
20180120T144319Z,9.439635686345176e-07,2.3048709734844195,1.226438983394288,0.38825306859685815
20180120T144527Z,2.5678679287012563e-08,4.15536118902263,0.7211695954746884,-1.3039774940285875
20180120T144630Z,3.5085319023145617e-07,4.72237475784074,3.7641900544254936,1.078399585207701
20180120T144653Z,5.096836807504932e-07,3.4115039940867318,4.379586860889622,1.208524577179845
20180120T144815Z,3.196806406429336e-08,8.948204925603081,6.500291851347339,0.7094197448451918
20180120T144841Z,1.0580021467136364e-07,5.530101769458859,4.914055601321904,0.8185091276150818
20180120T144947Z,7.265510242531095e-08,1.886647534302184,1.736889621757579,-0.5615222774385522
20180120T145154Z,4.9922340359200234e-08,8.376875638678758,0.7966397175497538,-0.6390292044953241
20180120T145249Z,7.00049471811803e-08,5.007737805860106,16.71225626818696,1.4785075034089936
20180120T145322Z,1.8801926952812317e-07,3.5756777163037614,1.6838629105728575,0.10672884804281368
20180120T145518Z,3.1683616898148816e-08,4.736477451000936,0.6373924644887162,-1.2448953320482543
20180120T145545Z,3.9651995929420115e-08,5.563585504050488,8.439829020755411,0.7848326217096768
20180120T145603Z,8.755129152214312e-07,4.566826429991646,1.5362691160262412,0.8149117260567662
20180120T145756Z,8.405454341168813e-08,7.2521159024469,3.2676712421334253,0.5421605460789212
20180120T145804Z,1.072271924442102e-07,4.175487260547988,2.0984298873979874,0.0888558521119478
20180120T145839Z,9.868256020548828e-08,2.616121387569826,15.042068530195547,1.2697277994008616
20180120T145954Z,7.224394098844284e-08,7.031316533898604,8.286071306603302,1.133795810023162
20180120T150103Z,1.860718013398524e-07,2.720917451400497,1.7300986812003265,0.0030925261333707432
20180120T150119Z,5.865573872446067e-08,3.8706505445739006,0.6959480979393476,-1.001729007657187
20180120T150259Z,6.815720726430753e-07,2.3406090133651762,1.1506658074385967,0.2075152907380211
20180120T150321Z,1.7003346124100348e-07,4.408130337384609,9.666209557185008,1.4138130700816296
20180120T150330Z,1.9851516685112117e-07,3.613484519306507,1.1506658074385967,-0.13960547773150722
20180120T150527Z,8.16341412082588e-08,5.597714631319364,0.4821317633096228,-0.9625633364079906
20180120T150557Z,4.833774424500971e-08,3.5295611940824765,1.785584883253569,-0.44653832829851847
20180120T150614Z,2.0208481904655913e-08,9.997706643069684,0.5308214155052114,-1.2476525721192377
20180120T150655Z,1.623938425629225e-07,2.426896893962828,7.581841150031025,0.9595458000754253
20180120T150746Z,2.1496787770012718e-07,3.4824605928441303,0.4821317633096228,-0.7481861397772382
20180120T150838Z,1.1013048311571616e-07,3.9468137831703434,4.955184659850952,0.6954524661926262
20180120T150848Z,6.908402667216721e-07,3.3122411741957736,3.0786382485749475,1.073673916825495
20180120T150943Z,3.0504677279566394e-08,5.749525879402337,3.1041427074427856,-0.03587939963861331
20180120T151002Z,6.746894701955185e-08,5.9634083367954505,2.5134817676296635,0.17255515291056867
20180120T151014Z,4.654103908433308e-08,4.2174254192155765,8.285286872971511,0.7207729651726087
20180120T151254Z,5.901184429797192e-07,3.9992248905158596,3.2878137011249344,1.1344799135168588
20180120T151322Z,1.0549220326849089e-07,4.5317596276222245,5.39655836541,0.7983001925845099
20180120T151407Z,4.008766863900202e-08,5.305940345478383,0.8792571390539868,-0.8614954924654414
20180120T151419Z,3.1053092352705515e-08,6.1042019531958776,1.4068391548693453,-0.5726815241783396
20180120T151440Z,1.1161248716836254e-07,5.207896839978201,0.3585679510365153,-1.0715372562064616
20180120T151522Z,3.581643085019983e-08,4.582456411488528,1.4487040270913292,-0.6140941584686703
20180120T151838Z,3.415607991101348e-08,4.880109496944187,3.292569818850239,-0.01549537886406016
20180120T152008Z,2.9109791786840255e-08,3.2259866862281967,1.3961869333089327,-0.883193059985742
20180120T152019Z,2.6186486854723814e-08,9.5901263583521,1.6569678080053551,-0.3325381295484733
20180120T152154Z,2.4243640094817933e-07,18.948914442065572,1.2169229518709541,0.7072178248609111
20180120T152229Z,8.366634299175259e-08,5.5928806358604,1.0814984758178454,-0.36983170391037357
20180120T152247Z,2.919705039075025e-08,4.564866829239423,4.3662096204528345,0.09083964365173713
20180120T152305Z,8.574916936669688e-08,4.614753011207417,12.791878558950701,1.3383883130917278
20180120T152338Z,4.7378319070427635e-08,6.228920277839048,3.763327255412631,0.3289408626753376
20180120T152833Z,1.3648033641709037e-07,2.8519757118866176,0.19957634650286996,-1.6681040946905314
20180120T152925Z,3.670764166774814e-08,7.752993095951931,6.566506297737792,0.7144998722514604
20180120T153233Z,3.55462775377537e-08,4.880193388099,3.322028767137327,0.008259730586373415
20180120T153258Z,1.0546516464142112e-07,2.842711422751226,3.2878137011249344,0.23840670850751078
20180120T153400Z,3.0816599132810635e-08,8.596607246631894,3.291935938271841,0.18558002273884622
20180120T153414Z,2.613731562676026e-08,20.14777731111525,3.183587119221239,0.45982885626918923
20180120T153535Z,7.118514257595753e-08,4.121356045809971,1.1109596996973727,-0.553212373909814
20180120T153723Z,2.8127180624923328e-08,5.3635028513460075,2.772118448586486,-0.1828587767288572
20180120T153752Z,4.854412576485318e-08,3.774105609754496,2.721359616262865,-0.11180566827354355
20180120T153819Z,3.0363630961895e-08,8.514495135550728,1.486738537730005,-0.39807901434583925
20180120T153838Z,5.425445169376516e-08,2.786630225918153,2.255178838985239,-0.3307058926784734
20180120T153858Z,5.757616041534277e-08,4.96764638860599,8.424991308508087,0.8963376250944126
20180120T153924Z,3.6261556472607414e-08,5.060174259901701,0.6883681935363704,-1.1021066197454772
20180120T154022Z,2.919665809097272e-08,4.34022834480948,0.4965392034159205,-1.4983724500209092
20180120T154052Z,3.9417167842057826e-07,5.974074239856703,1.6613036530171224,0.6414003505300445
20180120T154121Z,3.852192951773756e-08,6.918728652840887,0.5784692879986726,-1.0653814154668257
20180120T154209Z,8.723847338009007e-08,4.312878929108688,3.9240742265832194,0.4645780441283054
20180120T154238Z,2.554806779767344e-08,12.621642049521922,6.233141181547105,0.7311864247161752
