event_id,amplitude,med_freq,duration,energy,mean_freq
20180109T025453Z,1.0801986288308129e-05,0.9765625,32.791988,2.1208523153266623e-12,3.55840957146319
20180109T025551Z,2.9909241367988875e-06,4.8828125,1.111989,1.4253408530702087e-13,5.336923844950858
20180109T025608Z,1.65878254253302e-06,4.296875,0.551988,6.160931737458774e-14,4.729673358334909
20180109T025645Z,4.608786546754357e-06,5.078125,2.441988,3.4943407881229883e-13,4.794439570228429
20180109T030020Z,2.054887948559277e-06,1.3671875,1.561988,6.902725945812936e-14,2.2023772513280435
20180109T030142Z,7.701757070762517e-06,3.515625,8.831988,9.130971872370117e-13,3.6525449554896428
20180109T030222Z,5.39498931845826e-06,5.2734375,3.851988,4.5838474444657e-13,5.768232473554808
20180109T030309Z,5.3494458594406976e-05,12.890625,14.201989,4.92847175119171e-11,12.769339399550214
20180109T030339Z,6.284607928529911e-06,7.8125,1.601988,6.681329032285046e-13,8.494074310106534
20180109T030402Z,1.8325021459708432e-05,6.8359375,4.181989,5.152442926215676e-12,6.87951405225175
20180109T030428Z,1.267078059320217e-05,2.9296875,3.231989,2.295775161419351e-12,3.978521787898023
20180109T030510Z,2.0868680128354666e-06,0.9765625,5.011988,6.717534401697286e-14,2.527119473532787
20180109T030726Z,1.9411878761214025e-05,12.109375,6.671988,6.498732153389638e-12,12.480048245736166
20180109T030803Z,1.4450187044760037e-05,5.2734375,13.761989,3.1966724282410545e-12,7.024991310232799
20180109T030906Z,3.8114731416052594e-06,5.46875,1.801988,2.7642705663644964e-13,6.667027129937502
20180109T031002Z,4.154979148873433e-06,3.7109375,2.951989,3.262290828179301e-13,4.150543513718495
20180109T031041Z,4.3986590803445405e-06,5.46875,2.841989,3.2745440498900754e-13,5.439490684551819
20180109T031125Z,1.5705793532005291e-06,1.171875,0.801989,4.8372536041330825e-14,5.766554233701315
20180109T031136Z,6.304226293828644e-06,12.109375,11.211989,6.059393406374745e-13,12.248487509595314
20180109T031155Z,2.9946919944837895e-06,1.7578125,0.971988,1.8165818757992322e-13,3.299951934510175
20180109T031222Z,1.5543295444851823e-06,0.78125,0.791989,5.827184317495759e-14,6.066716703753714
20180109T031539Z,1.9999740428728103e-06,0.78125,0.731988,6.3808223756466e-14,4.732307255370101
20180109T031557Z,1.63738513202148e-05,3.125,15.931988,3.837085144751062e-12,3.504389995591052
20180109T031626Z,1.6347797004698975e-06,9.375,0.821988,6.465514283658075e-14,10.422746517088125
20180109T031753Z,6.971885383646354e-06,2.34375,8.271989,7.335431949403792e-13,4.082493965694223
20180109T031836Z,1.813898023008414e-05,8.3984375,10.611989,5.134976462187639e-12,8.09072751109297
20180109T031913Z,7.092830181340158e-06,4.6875,2.021989,7.969305104520865e-13,5.129506242579394
20180109T031942Z,3.323596579715978e-06,5.6640625,1.381989,1.7630653744335913e-13,5.925319196311487
20180109T032000Z,6.395121928407055e-06,3.3203125,4.451988,8.200910891174671e-13,3.887393571704479
20180109T032133Z,2.251716798143151e-06,0.78125,1.391989,8.441065249102638e-14,2.5964208996137934
20180109T032141Z,4.0939584987686576e-05,11.5234375,12.701988,2.8231344736025622e-11,12.052610963418296
20180109T032209Z,7.5198235485815684e-06,6.4453125,6.891988,8.445146160651334e-13,6.740739379120181
20180109T032230Z,2.186926893183879e-06,2.5390625,0.871989,7.207879537524923e-14,3.286369273313462
20180109T032302Z,2.0528420768826454e-06,7.421875,1.271988,8.943471526521928e-14,7.430530131243421
20180109T032315Z,2.1651851654474706e-05,4.4921875,10.401989,7.488720313947255e-12,4.997543869632001
20180109T032357Z,1.2028773660366449e-05,4.296875,3.351989,2.1896553988517824e-12,4.798549645695201
20180109T032424Z,9.083094436634064e-06,4.8828125,3.041989,1.4813951709372636e-12,6.853081689116932
20180109T032622Z,4.446137646928534e-06,4.8828125,2.811988,3.283935082651101e-13,5.045144412176456
20180109T032650Z,5.171479372536587e-05,18.5546875,14.801989,5.60003629798097e-11,18.270962279588268
20180109T032816Z,2.1824567261200405e-06,0.78125,0.741989,6.915273500210153e-14,2.5096014865002942
20180109T032931Z,1.041869647237035e-05,5.078125,5.671988,1.6861261542399307e-12,5.896567220926171
20180109T032944Z,2.228273489779439e-06,8.7890625,0.761989,9.120588936500412e-14,8.984737225125258
20180109T033012Z,1.4062681624951884e-05,4.6875,5.151988,3.006347691990968e-12,4.903992230362485
20180109T033107Z,2.220661757277269e-06,1.171875,1.541988,6.976641557466125e-14,2.6128903513827555
20180109T033136Z,4.2919097496178276e-06,1.953125,3.221989,3.0399438344342046e-13,3.2044076318597376
20180109T033159Z,3.731403025260432e-06,5.2734375,2.311988,2.3151851747942186e-13,5.343888183462454
20180109T033359Z,2.4302364895614407e-06,2.9296875,1.331988,8.60777345816252e-14,4.494190251824968
20180109T033407Z,2.9918144383616665e-06,2.1484375,2.611989,1.5225681142529887e-13,2.7500830531057776
20180109T033421Z,2.240923329293369e-06,2.9296875,1.151989,8.797423812995712e-14,4.33424345217898
20180109T033441Z,2.7336281801074035e-06,3.515625,18.671988,1.3437193067105722e-13,3.8073461009026572
20180109T033534Z,1.7894168079759697e-05,12.3046875,3.051989,5.198075539075621e-12,12.574578917218453
20180109T033631Z,1.6564190517115314e-05,3.90625,4.931989,4.235318497278163e-12,4.366291095929719
20180109T033714Z,1.4886793892780899e-05,8.59375,3.791988,4.739408398718117e-12,12.328353073582532
20180109T033800Z,6.537609010170343e-06,6.4453125,2.601988,6.345755990923075e-13,6.098007873006206
20180109T033931Z,5.081757038593124e-06,4.4921875,5.741989,5.252033814942799e-13,5.649267028891132
20180109T034018Z,3.8323555019605135e-06,11.5234375,1.881989,2.2676735160152651e-13,11.38895713580956
20180109T034031Z,2.4472877778841506e-06,5.078125,1.251989,9.659750366731153e-14,5.077788329774685
20180109T034049Z,0.0001327156601640063,31.8359375,13.961989,3.132381492106607e-10,28.602704885050773
20180109T034125Z,5.036780140370541e-06,3.3203125,2.081989,4.261702338646594e-13,4.769762581006885
20180109T034248Z,1.9464130082463924e-05,5.2734375,8.311988,5.56744155658008e-12,4.825503561865995
20180109T034311Z,5.45042703558225e-06,5.6640625,1.641988,5.075464328115799e-13,6.800498319766312
20180109T034331Z,2.6125207737014448e-06,17.1875,7.131988,1.1411135171203847e-13,16.37092272791928
20180109T034411Z,6.612653678029887e-06,0.9765625,6.171988,7.149391938375328e-13,4.191533417635821
20180109T034447Z,2.0013771183648347e-06,0.78125,9.861988,1.0019707492575276e-13,5.627809998351224
20180109T034503Z,7.77297761479388e-06,6.4453125,1.481988,9.89523824534893e-13,6.470513713679227
20180109T034533Z,6.1375220195919494e-06,5.46875,2.841988,6.774543925580341e-13,6.168248202342908
20180109T034645Z,1.9627078849389204e-05,13.4765625,4.841988,6.64444719786297e-12,13.06106701460924
20180109T034703Z,8.258937213630201e-06,3.7109375,2.751988,1.0312474159004203e-12,3.665925481386916
20180109T034728Z,2.071427962688898e-06,4.296875,0.991988,8.043320782516704e-14,4.745776408295736
20180109T034754Z,2.478927289605671e-06,5.2734375,1.671988,1.1443511030868266e-13,6.062034878191201
20180109T035049Z,2.3668868696638916e-06,8.0078125,1.291988,1.0886451488002751e-13,8.495735408707832
20180109T035123Z,2.981764104889067e-06,1.171875,3.851988,1.383185661983667e-13,3.6750357968398477
20180109T035146Z,2.3458919520821362e-06,3.515625,1.061988,8.932324716284487e-14,3.855787578055959
20180109T035219Z,1.825843336692204e-06,2.5390625,1.281989,6.420877716478351e-14,3.9458664957258605
20180109T035247Z,5.000877254732759e-06,3.90625,4.771989,4.4784998760619294e-13,5.930478504156635
20180109T035315Z,2.396719369685508e-06,8.7890625,1.241988,1.2606996037739852e-13,8.86930958168352
20180109T035405Z,2.783637421498395e-06,3.125,1.591989,1.3729601562323172e-13,3.416946139740031
20180109T035412Z,2.6467753621355435e-06,3.125,1.791989,1.3115323057533932e-13,3.3618214757265963
20180109T035425Z,1.0679688081694201e-05,3.90625,16.741988,1.991881004385709e-12,4.907500848121703
20180109T035454Z,2.1399814542187675e-06,0.9765625,0.781988,9.01172207661802e-14,6.0779290617750945
20180109T035501Z,3.6281868838138418e-06,7.6171875,1.421989,2.3275397347097417e-13,8.182965248821334
20180109T035557Z,3.928008935554106e-06,6.8359375,3.881988,3.2864747636163423e-13,7.765664163409502
20180109T035705Z,8.317465837781376e-06,8.59375,5.301989,1.0142964150842453e-12,8.429555849279668
20180109T035758Z,6.045719977860387e-06,3.7109375,18.741989,5.792662112850761e-13,4.500489022258416
20180109T035841Z,7.1616417727278525e-06,2.5390625,2.481988,7.902886607213761e-13,3.7140771745267305
20180109T035909Z,5.49860411098703e-06,6.640625,2.781988,4.70050788632244e-13,8.012998085658792
20180109T035930Z,3.7432517247654904e-06,1.171875,1.601989,2.285196702666799e-13,8.399157950303561
20180109T040000Z,7.1486097590354805e-06,7.6171875,3.711988,9.884056230835212e-13,9.053154372216165
20180109T040047Z,5.963790664407037e-06,2.734375,3.761988,5.620324477304761e-13,2.9300677401255797
20180109T040124Z,2.4270026004607613e-06,3.7109375,1.661989,1.03506926518441e-13,3.829930917310793
20180109T040133Z,3.5675438650839536e-06,3.7109375,2.101988,2.035920242778178e-13,3.5791598957728694
20180109T040157Z,2.8196073423430634e-06,3.515625,2.251988,1.4289745725018518e-13,3.4908595413354027
20180109T040209Z,1.581902207470076e-06,6.0546875,0.471989,5.889807730312556e-14,8.225113627936766
20180109T040234Z,1.6323125770899462e-06,28.7109375,5.441988,5.95102693263486e-14,22.51474381629466
20180109T040310Z,2.895152806715033e-06,2.734375,1.541989,1.4763396048843507e-13,4.661508080964726
20180109T040337Z,7.002812826627275e-06,4.1015625,20.021989,8.800779034850178e-13,5.552294367727876
20180109T040446Z,6.4812182379949095e-06,0.78125,27.871988,7.291376065766384e-13,3.1016520418703624
20180109T040822Z,2.081482262066175e-06,3.7109375,1.541989,7.716919679624672e-14,4.782866383730374
20180109T040907Z,1.894154576736648e-06,26.7578125,0.741989,7.761527883823983e-14,20.40161954134975
20180109T041021Z,3.5970094499647336e-06,4.6875,9.261989,3.3985677492227313e-13,4.554303748907655
20180109T041107Z,3.658031482996235e-06,1.953125,13.381989,2.556068821617192e-13,2.525332684949486
20180109T041212Z,3.0469386674269467e-06,28.3203125,4.641989,1.8840426485021656e-13,17.342288986474703
20180109T041327Z,3.6917523482326743e-06,6.25,2.831989,2.3109457780030404e-13,6.365979201655285
20180109T041431Z,4.4553759707438226e-05,9.9609375,15.011989,3.7676293541350464e-11,12.323029134122232
20180109T041531Z,2.1140838177052187e-05,29.6875,13.391989,7.668786970384524e-12,31.90567982896286
20180109T041810Z,4.053435441048842e-06,5.46875,3.121988,2.8537879080731714e-13,5.766375681907293
20180109T041838Z,3.871603183546856e-06,2.734375,2.641988,2.3358627922709956e-13,2.907406378744695
20180109T041909Z,5.339198206817988e-06,1.3671875,3.641988,4.724816102483825e-13,4.571043532743211
20180109T041927Z,2.9153914505528226e-06,2.5390625,1.061989,1.464036720237979e-13,3.6145327957165603
20180109T042107Z,2.90393562553557e-06,2.734375,2.631988,1.407037307850511e-13,3.1324587207869197
20180109T042124Z,2.1682525242366943e-06,0.78125,1.021989,7.590342944739011e-14,5.277002965366166
20180109T042139Z,2.090445378580011e-06,0.9765625,7.291988,1.2011937701950791e-13,7.3951436190402005
20180109T042200Z,1.0984527594455539e-05,2.34375,13.911989,1.800877464257725e-12,3.0209544988586443
20180109T042241Z,1.2977799268555906e-05,2.9296875,7.941989,2.6392307951428252e-12,3.3680662789242093
20180109T042356Z,6.335748688208265e-06,11.9140625,3.111989,8.613688034294679e-13,12.066223583386186
20180109T042425Z,5.695364090955411e-06,4.1015625,4.031988,5.004669709211146e-13,4.135665665185988
20180109T042456Z,2.0837425076875822e-05,6.4453125,11.651989,6.600145682731175e-12,6.178470108910596
20180109T042527Z,2.726664469334896e-06,29.1015625,1.381988,1.5787367399023213e-13,25.087801230078536
20180109T042614Z,2.599318646408274e-05,13.28125,15.551988,1.6548252246793184e-11,12.747894481297077
20180109T042652Z,4.836401440831143e-06,3.125,1.571988,3.587400568724228e-13,8.345127960534377
20180109T042731Z,1.2403285736361057e-05,4.296875,3.231989,2.4047946533126295e-12,7.092636517661223
20180109T042810Z,2.231562036986261e-06,4.1015625,0.891988,9.7308750527413e-14,4.143361797173266
20180109T042816Z,4.63243286774887e-06,3.3203125,1.811988,4.934968560428009e-13,3.1503938468583463
20180109T042835Z,2.2490894860801327e-06,0.9765625,0.821988,9.528513335401259e-14,4.986514354819999
20180109T042845Z,4.620302306341228e-06,5.859375,2.141989,3.9819356109647406e-13,6.955615173297053
20180109T042906Z,2.0522533591755596e-06,1.3671875,1.271988,9.008108532101343e-14,2.8467051224831494
20180109T043118Z,5.793758422223761e-06,4.4921875,22.261989,5.332240994945827e-13,4.8007906248656536
20180109T043210Z,2.4170981485403128e-06,2.734375,1.171988,1.1572475412458575e-13,3.823304603199532
20180109T043254Z,7.402536855978727e-06,3.90625,3.961988,8.798669649135529e-13,4.380948414692517
20180109T043325Z,4.9829470519736964e-06,3.125,2.531988,4.009936018893534e-13,3.8914380228982473
20180109T043333Z,2.1157635534323025e-05,6.4453125,9.261989,6.895858403057986e-12,8.420575572210273
20180109T043352Z,4.957391113208276e-06,1.171875,4.051989,3.95831426465911e-13,5.533565114115184
20180109T043409Z,3.3871045581201465e-06,5.46875,1.071988,1.8896650729112593e-13,6.351658135660067
20180109T043458Z,5.328717697904961e-06,3.515625,15.361989,4.885901870961874e-13,4.460160094351988
20180109T043531Z,1.7122541160502173e-06,0.9765625,1.271988,5.396893350089542e-14,3.233374336968282
20180109T043547Z,2.7949203734067933e-06,3.90625,1.431988,1.2535111177192867e-13,3.980939469278912
20180109T043623Z,2.9544773954876992e-06,23.2421875,1.381989,1.8096951076456445e-13,20.850982133384786
20180109T043632Z,1.0600204515325565e-05,5.6640625,5.201988,1.877059885391409e-12,6.421576842892506
20180109T043700Z,5.48859151066404e-06,24.21875,0.891989,4.733590959700856e-13,25.41588159014025
20180109T043727Z,1.0973692971467997e-05,7.421875,4.411988,1.976645553135637e-12,8.731953212984095
20180109T043744Z,2.796570417313614e-06,2.9296875,0.991988,1.2048466912693327e-13,4.649271479999987
20180109T043830Z,3.3030654404276832e-06,3.7109375,2.061988,1.6262478272361022e-13,4.101521729259417
20180109T043842Z,2.4288005643523474e-06,5.078125,1.111989,9.96653006545066e-14,5.662262805122238
20180109T043852Z,2.1819163476661626e-05,4.1015625,17.231988,7.264432932794721e-12,4.524030446798044
20180109T043945Z,6.099247577863277e-06,6.4453125,3.551988,6.216777090310447e-13,7.223683196706182
20180109T044006Z,1.7467534324246958e-05,5.46875,5.651988,5.209798906094149e-12,6.275489940415188
20180109T044139Z,2.213761068054491e-06,23.6328125,1.141989,9.690226039283199e-14,20.93623571212556
20180109T044238Z,2.4855162166912192e-06,1.171875,1.271988,9.678282990842605e-14,2.516025516292626
20180109T044403Z,7.497878116675552e-06,6.640625,8.231988,8.96005314659725e-13,8.596307557298491
20180109T044422Z,2.641537635597442e-05,3.7109375,16.251988,1.0463225694188707e-11,4.032511947711263
20180109T044624Z,7.464378757701742e-06,11.328125,3.001989,8.487111466761193e-13,12.254525367417582
20180109T044825Z,2.843876376269227e-06,4.8828125,2.721989,1.4201251011009157e-13,4.906770881256315
20180109T044939Z,8.933012070754566e-06,13.28125,5.711989,1.491851921961835e-12,14.51533359857914
20180109T045017Z,2.0485659881257688e-06,0.78125,22.051989,1.1329256305499552e-13,3.3632851539245
20180109T045156Z,3.067947865042554e-06,6.0546875,1.971989,1.8822536269381476e-13,6.859136865306645
20180109T045234Z,3.273861121953433e-06,7.6171875,2.041988,1.9888121291867e-13,8.298510112693267
20180109T045302Z,1.7198399019972882e-06,2.5390625,0.771988,6.38824692882035e-14,3.393777379906653
20180109T045314Z,6.060130096965103e-06,3.125,9.411988,6.696428519741816e-13,3.2680109383540694
20180109T045335Z,6.4864777659908915e-06,5.2734375,2.131989,6.708181934669588e-13,5.307708864002749
20180109T045553Z,3.887662300524877e-06,27.34375,1.221989,3.013251739708802e-13,26.791370516228213
20180109T045657Z,6.1240363899716255e-06,4.1015625,6.361989,5.943811336183348e-13,3.9559347933114575
20180109T045722Z,8.497918889495105e-06,3.90625,8.781988,1.1873511577692416e-12,5.76525132868862
20180109T045857Z,1.9855735666371514e-06,0.78125,0.791988,7.547879920858453e-14,2.3649856838076966
20180109T045921Z,1.4469597415560084e-05,3.3203125,15.061988,3.183921794124331e-12,3.501660106479151
20180109T050001Z,1.6106949123301864e-06,1.171875,0.891988,5.541277695072203e-14,6.9741348020923475
20180109T050122Z,2.3896138907778644e-06,6.4453125,1.911988,1.3528526198973424e-13,7.192494902605015
20180109T050229Z,3.252376434472213e-06,2.34375,2.831988,1.7389410923224897e-13,3.296266084465144
20180109T050319Z,3.2990370083734438e-06,3.125,3.491988,1.7576936632175447e-13,3.5032746029890327
20180109T050354Z,1.426879119462068e-06,1.171875,0.761989,5.0843432200027403e-14,9.712453153152648
20180109T050423Z,2.5082301854976375e-06,1.5625,1.311989,1.3063119519065126e-13,3.0214152664091745
20180109T050451Z,2.710066762360981e-06,4.4921875,1.561989,1.2205536050126377e-13,8.6143507364951
20180109T050510Z,1.9226351244255387e-06,0.9765625,0.401989,6.834697535940301e-14,4.557144199635635
20180109T050536Z,3.7907277942552633e-06,2.9296875,4.531989,2.509765362699206e-13,4.016979419568774
20180109T050727Z,3.2679841962359967e-06,3.90625,2.981988,1.7250723658757554e-13,4.177374253669713
20180109T050832Z,3.0917179891543335e-06,6.4453125,2.331988,1.5581042049720968e-13,6.8742026056989145
20180109T050935Z,9.085953507621621e-06,2.34375,24.121989,1.420638690366312e-12,3.1517636336888937
20180109T051040Z,3.9406755781530025e-06,14.0625,1.331988,3.9631038959387355e-13,15.813247110578441
20180109T051105Z,2.607716980873101e-06,28.7109375,1.951988,1.3681004028894646e-13,19.75710857473367
20180109T051143Z,8.383349218468127e-06,3.7109375,3.771988,1.1855797312728871e-12,3.970161801082117
20180109T051253Z,8.298523284991641e-06,6.0546875,3.641989,1.1285782214137516e-12,6.238867551729177
20180109T051316Z,8.130677965596042e-06,4.6875,3.761988,1.1332169543933747e-12,5.415778169540185
20180109T051354Z,2.1065298217186593e-06,18.75,0.681989,1.215020547467614e-13,18.387994934929413
