event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180211T013643Z,0.2816574829403058,0.3085698346319603,0.2855132045607962,0.2466179108022204,0.2221586650611496,0.2266288862187654,0.16668610634474085,0.1985269218241382,0.28516959592139135,0.2726589930330657,0.3899868726819461,0.23246130819012206,0.24464662200803394,0.3503442573764364,0.1743313072332538,0.19142848780264707,0.23577559767784825,0.24833657185352975,0.27578548928570384,0.21668588176087727,0.13503877302756445,0.2344863897711886,0.15893116143245467,0.16436093909951963,0.1862097115454209,0.16208111317211135,0.14188328471223513,0.15403279357578484,0.20181155229214964,0.2621287803478501,0.17552451613444098,0.23131751609358797
20180211T013720Z,0.14742695163243172,0.12304796231569708,0.5754035993709443,0.14326359230991678,0.44807180253532825,0.27872539642176314,0.40029994577132777,0.3150540101349768,0.051225954441275943,0.08802628579211308,0.07016329876359591,0.05256087892001556,0.2494028445488514,0.3848583467918362,0.3270186506452449,0.4503027253643423,0.2837026269758729,0.2539555552919488,0.3027601466919017,0.30721401834713696,0.36149900262828394,0.33458397962612474,0.4162640563414907,0.20160062440917878,0.3194201711620995,0.44450441802243873,0.38780906043408153,0.45937515595256034,0.28853682861636043,0.2890772821700128,0.3911391289116309,0.3652007774248111
20180211T013811Z,0.1573540617306161,0.11913311472066276,0.12612294696829532,0.14598568702968834,0.1423664180929716,0.21502372771667894,0.16099151015553664,0.1721807166075915,0.17769969686067774,0.1725636661747155,0.17963695895966011,0.2236311008800328,0.22637180393229894,0.16196840898919365,0.16012391094551032,0.16088608385681133,0.3304610527848794,0.21475747807061007,0.1948981946881457,0.12846834292232934,0.1888913252465737,0.19964097642985895,0.13911202925240368,0.13206959044011096,0.10798229136588819,0.1390279141974927,0.10221728306907611,0.09702942845624177,0.20358998523434196,0.18406165469926983,0.2284148360929169,0.10945697985807357
20180211T013852Z,0.3727944356769585,0.3188097235204238,0.45861858203933,0.4550310674379539,0.32781645486259364,0.3451690536964365,0.44247176506888053,0.3876714086146438,0.08243901186651226,0.12115314285624046,0.15077122197045423,0.09631098870556944,0.24174248160777806,0.30773211820758356,0.5277872022519448,0.3687814587962205,0.19215770957795558,0.22794632611563542,0.18890317928697278,0.14048812427360305,0.3474191717436325,0.33365516878898493,0.35216418349572925,0.4462675100153217,0.41970503889004795,0.21564824720211126,0.3126415051003394,0.24827288549122134,0.28786940644298237,0.22507036747794232,0.3370985811115825,0.29730647106035163
20180211T013859Z,0.5095852204249535,0.6613187592957405,0.31669859824161894,0.24669066876908607,0.4584261660993459,0.5641886376888277,0.20923565799055435,0.24598871437182906,0.3395752532827798,0.27819005297579785,0.5382033856566897,0.192545317806751,0.44214339445018597,0.5449189967030847,0.23841604336354522,0.24219953751036313,0.5214454430891847,0.5237754591604722,0.6766959742759915,0.5396303140661116,0.2134011873329546,0.5283900942461848,0.17029239241384106,0.23777199191018916,0.13289827665510248,0.050739065200003375,0.06505312527424542,0.11359658977311453,0.2808693174232082,0.37769020602282044,0.291315410195053,0.2741299630973895
20180211T013933Z,0.17864510688379148,0.16544375355047553,0.2917662049959648,0.32484561767929176,0.2642375569698238,0.21218164620230895,0.24469299688286938,0.2025921919996194,0.48032945250259584,0.5218891428415886,0.6087836342353619,0.261837857325657,0.15581696170837678,0.21749835955083882,0.2006919438517736,0.17636535792548455,0.3358874986966809,0.20604162661041384,0.2222891430206921,0.30138161763984167,0.17624788960492188,0.23162243772782692,0.24229001316550017,0.19145225116736964,0.14212774697417502,0.14580479021284054,0.134419263111664,0.15295866084169882,0.15307604744405312,0.15778113328333004,0.2214880203690354,0.17815766594852667
20180211T013949Z,0.2435998773118608,0.14249824422715557,0.12379068955428747,0.1510966807292905,0.15842954572477846,0.22488202024169457,0.2005707356470469,0.16711946905680078,0.30437390066375736,0.29910571417722953,0.348982656665662,0.25109290808700696,0.2229216778999868,0.16513374769770542,0.17501739390748325,0.1109062762781854,0.3538280031947135,0.2061277758016328,0.20172262791394452,0.12041272256010144,0.20393323584767653,0.17711799345055693,0.11675169565124185,0.15283591408119346,0.09371477115898122,0.13168506431782948,0.0825015075405364,0.11982621870053123,0.21767025779873195,0.20519319211740633,0.25625852252840337,0.11189370732006956
20180211T014006Z,0.30557379174518406,0.26772325520567664,0.30548650315967885,0.3222074132466658,0.19748934260300077,0.1644666801171594,0.15759378561432325,0.1895684605870391,0.2997544101720595,0.2727507370852282,0.4515969376524426,0.2324126366466624,0.16209160735052727,0.30848338185887947,0.22716099388941233,0.2063586344709711,0.23917686475858477,0.23861524421897864,0.3022558745574683,0.2664345871027387,0.1959301606655335,0.19874585228162822,0.1994543015290901,0.19250276742753875,0.151074768838516,0.20657313641396782,0.17888631590912993,0.17150356803742656,0.1422668439373772,0.17574896558342684,0.15928568956052774,0.22340484726687798
20180211T014023Z,0.14748776742704595,0.25546003156606284,0.12793687807609755,0.09073194386529242,0.13998346947750415,0.200209414723903,0.08665767862863999,0.09687910118403353,0.5313617205098268,0.5386667771298567,0.6745417944273451,0.44905795641920493,0.16824679665481787,0.21432538599576212,0.09594083741540006,0.09584820858991118,0.375683817186102,0.2563986218066671,0.2896598029023948,0.4420564969898375,0.0926352296968946,0.13105156199154133,0.060547939626040194,0.078876348304145,0.05325300064455472,0.07254257235389994,0.054475625711572793,0.045017765666703805,0.14964546985144575,0.1292718883507874,0.13121649630839052,0.08785913451426927
20180211T014041Z,0.2233677735555246,0.23976900116339103,0.17121999291194273,0.133519448088436,0.17951481766107896,0.18399748452290438,0.1342407327178025,0.12702151484520866,0.2557135690786028,0.16216186267045613,0.27560532528075027,0.20776894754813519,0.17714600420013057,0.24042536266452252,0.13495760404692383,0.17174793939060257,0.27352677216116444,0.19544872128976734,0.24561087559121828,0.21936793203155192,0.17946817125192177,0.1702543323025445,0.11567275439262589,0.10873294986270728,0.1360881414641843,0.1344385713234397,0.13749097604002117,0.12532588985644516,0.15668363898118454,0.15906104680103714,0.18734448954254757,0.16660176440061392
20180211T014052Z,0.19572630251695528,0.29547727168028803,0.12251593207455685,0.11105167005793008,0.12519686113485806,0.18903005840905152,0.09209044618118907,0.0798317259647937,0.3907636210995597,0.357933976974301,0.43489841800576345,0.44890238453228554,0.15898849706059195,0.2439672008815642,0.1027513633465316,0.10435410740370105,0.25790733516633374,0.26475664298512125,0.295328232906854,0.3599068190766473,0.10355952575476438,0.12007934952393362,0.08339576431900118,0.07267928525314227,0.07240318340367642,0.03951843479620147,0.046920834196177263,0.06390537447194104,0.17790736752415215,0.10051528505423145,0.1267374179648711,0.10879065696022348
20180211T014108Z,0.20777580725103645,0.3135871252055183,0.20658848520835507,0.22261636226753972,0.2480369136551832,0.2381454307376475,0.17093198903743945,0.1237097078335138,0.23492074922160935,0.36436953050547616,0.26805129647473924,0.22291793871698104,0.25081372456357737,0.31383082021239306,0.14612044791043127,0.22176572570690228,0.2304679623201293,0.1870548470210879,0.29502009583068006,0.2537354115140434,0.13738459685438092,0.22696245431379689,0.12233793303934042,0.16582789050403862,0.12452131580152175,0.13931474628973314,0.12460545879354859,0.13396969081866422,0.18288245721980348,0.18503254350383433,0.1775200679741038,0.17419970259818726
20180211T014131Z,0.6235099600949066,0.7791265818478726,0.4811231885940714,0.3849113774487412,0.45790373563954345,0.5539796380228298,0.2813322212557788,0.2489544762322608,0.10643915003760347,0.0902262255940525,0.31665282426575386,0.13010002100257267,0.49357581733530226,0.69036366800718,0.3473448087166173,0.36418128444131825,0.4162971089535797,0.49276367457042913,0.7325100587456308,0.49920547877263344,0.312136896347251,0.4630467061701471,0.2849181354743466,0.25692796071980806,0.23977028898113376,0.26375534704057746,0.2821039043299655,0.29149660383187515,0.364505027256999,0.3985777818690864,0.3044236063776195,0.43053163755510343
20180211T014149Z,0.5576795883569352,0.6002103631078359,0.4346431531996053,0.42447333515321395,0.4088646214818825,0.47453933857222885,0.28413251410387236,0.2653294425115172,0.08030835186184163,0.07259735218676681,0.20351128402826113,0.07248510210515116,0.4177003050904564,0.5029653174768404,0.44420152450020023,0.32718094519124385,0.3652968500711946,0.4214867194097371,0.5453276565119436,0.40383160640342197,0.29052389342398716,0.3384987708172462,0.32649704138408925,0.3337540698226581,0.3896441668061458,0.2298875515275433,0.3669125032376476,0.17991880623358883,0.2789705327396475,0.32002909698831267,0.2375451028896479,0.2181054149706151
20180211T014201Z,0.16661699065861274,0.22521448462671273,0.27191203165641564,0.30521302243189763,0.21305505723078155,0.1391994942464266,0.2923595937158678,0.28166532877632355,0.1664979848183631,0.20256527410604283,0.14811287544416132,0.17413354879972898,0.11820058827658254,0.1635035123356374,0.31256381820898493,0.22860227654760423,0.1311147792064647,0.1505622843293333,0.11425746724611477,0.1061746962712687,0.37728418356198246,0.17819894851443227,0.3676622766416538,0.3919874937331878,0.27810741540084516,0.31692842692336887,0.2065884193106966,0.36414910261169886,0.19513516931516475,0.18190287607321023,0.23724297695097155,0.24617351432179221
20180211T014213Z,0.16680902114743565,0.20235756568325342,0.17880064384463504,0.22592018795942556,0.17042774537340225,0.14744533763911533,0.15128574805264713,0.11418688076045484,0.1954328630177429,0.32776515509992277,0.36041230473868924,0.17570094569988928,0.12945522486703742,0.19851154702520302,0.11529282650891316,0.1259859712226221,0.15501477007269754,0.13005648130607983,0.18495963101134813,0.20259609600741274,0.11264927019243462,0.12957267801034553,0.12804124465439726,0.1333904583740475,0.08065162720243362,0.12621709322540253,0.18862177152524154,0.12162422865678031,0.11490698676137345,0.12464328016060247,0.13535092558312536,0.18052652898001564
20180211T014223Z,0.6921073689310837,0.7636647144242401,0.7208163951776989,0.6127160187306251,0.5274403063624414,0.39611719695612707,0.4325111224275868,0.5010842486977899,0.06798007730276731,0.1009458822375806,0.1553736324649662,0.08118031807336416,0.4909856268877213,0.6934008404326696,0.48458673231392957,0.6265621978430499,0.4732970101606221,0.467589690579209,0.5923958618611012,0.35520701951836775,0.5981775993350658,0.5272322911729153,0.450335341015944,0.3985663265213794,0.34099347179019457,0.4744383826643848,0.34347589996376093,0.43763120452716914,0.338084670292559,0.42502101578349516,0.406963469621726,0.45142697022593936
20180211T014247Z,0.3478803716700188,0.41349725133796306,0.5523499682998234,0.47708404146538874,0.4183425359010759,0.2813943031554775,0.41930564176790514,0.40863650598092105,0.12188070929077624,0.19586728511157908,0.19527647189474515,0.15292979339795285,0.23658559231625248,0.3473642802908578,0.4046977824388719,0.5184677388700337,0.20943442443567165,0.3281093027596486,0.27311177560628436,0.19138657050434263,0.4542366462217531,0.43897016141061107,0.4277455920954285,0.33897413754330014,0.3948911382300209,0.36185423048808235,0.31503686487126137,0.41686207866600183,0.19014511047063257,0.2555021072181489,0.3698793959217593,0.35697339081271073
20180211T014258Z,0.7082952600857605,0.6588368619227148,0.7127619892272953,0.6884365002993158,0.5480056863580499,0.6339286276329121,0.5137571000116121,0.4741785744524681,0.07958167965914019,0.10145302872042314,0.1792566877711441,0.09122730187131498,0.3639187702926822,0.6741915122192489,0.5976963183978454,0.4044157883986484,0.3844460103024676,0.43189220805948186,0.44683025860403636,0.31427182543851445,0.3831279941955384,0.6474573064617122,0.4609860098275659,0.4053723293328398,0.3780293487378056,0.1787860931299403,0.23147536215690093,0.3916681630710239,0.31534217383078217,0.5276889772235482,0.4286109426016315,0.40975312727871566
20180211T014312Z,0.19584472771036202,0.17043523251581638,0.22186024078527464,0.1875946541578816,0.2719855808514864,0.2426648049649398,0.18078492280389535,0.12121998879879185,0.13849372485788042,0.15530088975280162,0.17485766583927387,0.14864635006125354,0.12873197412751305,0.26968644751486376,0.25658167395823844,0.28545384768614146,0.17065028645882305,0.15492142546479631,0.17516200621274133,0.15665649277712945,0.31656558046885536,0.19944234473459532,0.23366233568151384,0.1659862109133081,0.24609718235903405,0.1981549332305589,0.18175491568184793,0.19973209001721448,0.23265817385968338,0.25466170527113857,0.2015326322418782,0.2596409679830917
20180211T014322Z,0.24628650281872422,0.4148096547116382,0.2959509252567666,0.26411045125663374,0.24245076540032168,0.30191544007624693,0.23791421422305017,0.2050302926916344,0.532133271310468,0.5405778468504582,0.5543011539399326,0.4431657292828923,0.2833503353311566,0.32875907112156816,0.200620036038269,0.24752250266227077,0.40439864990843966,0.5082787965629291,0.4581560256681285,0.39695964568686903,0.21373740372050842,0.2724612065074259,0.2193167673081694,0.18322988436318305,0.1685120883505489,0.12530689597012964,0.12647085779200992,0.1635415290663363,0.15183536973926773,0.23899638034183002,0.21859512024600514,0.22927059113191953
20180211T014336Z,0.17537450140992816,0.21385416648237218,0.1969959691175741,0.21133650843506943,0.19220693433457198,0.15064719513470629,0.14970435248035424,0.20497928019061412,0.5763179471377206,0.5292768445032512,0.5154746954662682,0.46464924638079824,0.14798095778670023,0.19601485663206394,0.1751316268501769,0.1469864237840555,0.34772578967250356,0.2350464086880273,0.23191123495558233,0.35110369932377355,0.17770628055584917,0.2084806087675314,0.14552128613571913,0.1981161040379207,0.14150027137727772,0.1931242469254804,0.10125906228394703,0.1833205138224706,0.11555209420756522,0.11329615151031608,0.13830423706061779,0.11139526285747109
20180211T014348Z,0.33112731540113627,0.4531688715788951,0.34881792404808337,0.29432179927724006,0.3546319242802901,0.29687060162016765,0.30491550324407757,0.32398393283088395,0.31734688564624447,0.25659052755351414,0.36831979783400104,0.18373490603601575,0.32904900197065806,0.3633972946900229,0.2660176853250362,0.3104908938331414,0.28637562231340746,0.3134989967707536,0.4468463743214952,0.30980746756769995,0.381042586792417,0.3094222806972573,0.29542089145650946,0.27684600193509684,0.2047822830459287,0.17117967329318406,0.10339124959694265,0.23338271700229082,0.202339450360169,0.22604281171835927,0.29144417160730746,0.29588538578490015
20180211T014400Z,0.43526378901517704,0.3903689781439037,0.2654381481492105,0.2843315371838218,0.37203338057731394,0.48583619910378767,0.2392008534809229,0.33824121991172723,0.0692231031100637,0.06535443842742673,0.19171908857617936,0.07896828268489277,0.3199004601240278,0.5234980923994861,0.2897283929209959,0.26378558632530147,0.2861439305092126,0.3828157669071646,0.3422911832200906,0.27937386339539466,0.2766443634723306,0.4900190275784234,0.285851418614667,0.24086300105605432,0.18233807232944985,0.17327085747221488,0.17658177155393529,0.29223151855594964,0.42130320692171075,0.5389386697449086,0.29115938838236505,0.35544725319550086
