event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180117T183357Z,288.0,16.0,0.8228984165554244,28.8,2.086701861934038,0.07563786716202606,3.0
20180117T183511Z,64.8,8.465719296578376,0.9343429562716431,334.8,2.6918003852647128,0.2262946198023827,3.0
20180117T183608Z,302.40000000000003,1.8372539081409522,0.8720731700365089,57.6,1.1040895136738127,0.09622077451683049,3.0
20180117T183709Z,104.4,16.0,0.4372312427860877,111.60000000000001,16.0,0.12473021770113416,3.0
20180117T183842Z,288.0,16.0,0.3854630569282453,86.4,0.7535821694056161,0.31840314272695414,3.0
20180117T184027Z,115.2,5.778168376825359,0.9474486684765075,194.4,5.778168376825359,0.16260228652337202,3.0
20180117T184043Z,36.0,16.0,0.6248001476111589,82.8,0.8558976573957302,0.061019186454778655,3.0
20180117T184224Z,144.0,3.943814886992401,0.7992054772096313,208.8,0.8558976573957302,0.08049156484708496,3.0
20180117T184324Z,122.40000000000002,16.0,0.854960477084998,208.8,7.453712553094249,0.14271300243767773,3.0
20180117T184334Z,133.20000000000002,14.087332295285256,0.7227005364177114,82.8,0.8558976573957302,0.045474415787885206,3.0
20180117T184339Z,212.4,16.0,0.5334060653389627,320.40000000000003,0.584181993816139,0.050938031222198116,3.0
20180117T184432Z,64.8,0.39872594456840704,0.6482991343065247,72.0,0.9721047414289302,0.25540820631059036,3.0
20180117T184449Z,252.0,3.0572719704105853,0.9535802143159172,57.6,0.6634976520136784,0.07217466580330609,3.0
20180117T184612Z,129.6,16.0,0.29111321289740943,194.4,6.562682848061104,0.16864036675521896,3.0
20180117T184714Z,295.2,0.9721047414289302,0.33968198750155965,320.40000000000003,0.45286183213195336,0.13655702320903312,3.0
20180117T185233Z,190.8,16.0,0.6866540338708094,118.80000000000001,2.3700179062375537,0.08764655295241369,3.0
20180117T185251Z,129.6,16.0,0.25653984455148443,75.60000000000001,0.8558976573957302,0.05579286110410809,3.0
20180117T185307Z,252.0,16.0,0.7899101019837398,86.4,0.8558976573957302,0.1387007907546402,3.0
20180117T185401Z,122.40000000000002,1.4242516540045356,0.5843410666273787,216.00000000000003,0.7535821694056161,0.019593486203947463,3.0
20180117T185417Z,3.6,16.0,0.7952490373992347,32.4,0.9721047414289302,0.05080778489695811,3.0
20180117T185427Z,284.40000000000003,1.8372539081409522,0.7941742781996055,133.20000000000002,16.0,0.10876808353881637,3.0
20180117T185436Z,248.4,0.584181993816139,0.6822589769675791,338.40000000000003,16.0,0.2411175971577419,3.0
20180117T185924Z,316.8,16.0,0.4824856709418961,324.00000000000006,16.0,0.052246324121055975,3.0
20180117T190133Z,219.60000000000002,16.0,0.44560413861949805,75.60000000000001,0.8558976573957302,0.11358780338274947,3.0
20180117T190209Z,212.4,0.7535821694056161,0.38669126927572295,90.00000000000001,2.3700179062375537,0.24703688154394163,3.0
20180117T190500Z,313.2,16.0,0.4816614094239568,43.2,16.0,0.12628831432271043,3.0
20180117T190515Z,248.4,16.0,0.4112439542320085,75.60000000000001,16.0,0.0542261137097327,3.0
20180117T190540Z,140.4,16.0,0.863717621964894,90.00000000000001,0.6634976520136784,0.23458688498535932,3.0
20180117T190624Z,273.6,4.479275200528711,0.6529700962585604,82.8,0.8558976573957302,0.08477968345605717,3.0
20180117T190632Z,133.20000000000002,16.0,0.48724105913487153,61.20000000000001,1.2539941451294703,0.10210549842693668,3.0
20180117T190658Z,162.00000000000003,16.0,0.1927670498028962,320.40000000000003,0.584181993816139,0.08023512482274886,3.0
20180117T190712Z,259.2,16.0,0.851590971949452,21.6,6.562682848061104,0.07936183591771298,3.0
20180117T190901Z,54.00000000000001,5.0874361239029895,0.8780452888839827,324.00000000000006,0.5143478667381388,0.08704914084668229,3.0
20180117T190928Z,118.80000000000001,1.2539941451294703,0.5424593722619727,82.8,0.8558976573957302,0.15754334086695412,3.0
20180117T190936Z,320.40000000000003,0.7535821694056161,0.6768837954318976,104.4,16.0,0.12360365657809054,3.0
20180117T191111Z,136.8,16.0,0.7054209536553961,108.00000000000001,16.0,0.04074651236537089,3.0
20180117T191234Z,234.0,0.5143478667381388,0.32374149464908974,291.6,16.0,0.126824727586792,3.0
20180117T191239Z,320.40000000000003,0.3510615547429147,0.5221794729947628,313.2,16.0,0.06736962403132744,3.0
20180117T191423Z,129.6,1.8372539081409522,0.5601298041380558,79.2,0.8558976573957302,0.10353932863042938,3.0
20180117T191508Z,280.8,1.4242516540045356,0.6347739070986401,144.0,16.0,0.126337794517057,3.0
20180117T191515Z,284.40000000000003,2.6918003852647128,0.5521351517098789,72.0,16.0,0.12156352983173015,3.0
20180117T191522Z,133.20000000000002,2.086701861934038,0.8319302694880047,100.80000000000001,16.0,0.05648871406764006,3.0
20180117T191618Z,223.20000000000002,16.0,0.5972872788199216,108.00000000000001,7.453712553094249,0.16374012863832102,3.0
20180117T191648Z,136.8,2.3700179062375537,0.3662452031421068,241.20000000000002,16.0,0.1124363375023834,3.0
20180117T191719Z,43.2,16.0,0.723588878257547,331.2,0.45286183213195336,0.09847719745494282,3.0
20180117T191942Z,248.4,9.615128393797233,0.8992478862791473,129.6,16.0,0.059581401234713456,3.0
20180117T192104Z,111.60000000000001,1.4242516540045356,0.8586015168580992,205.20000000000002,2.3700179062375537,0.17436553751807887,3.0
20180117T192142Z,46.800000000000004,2.086701861934038,0.6216171360231608,334.8,16.0,0.17538721018091813,3.0
20180117T192232Z,262.8,1.1040895136738127,0.14993462293789578,90.00000000000001,2.6918003852647128,0.19166090800047605,3.0
20180117T192304Z,115.2,3.472364426509674,0.6250498786213766,158.4,1.617625394674567,0.10076888088605072,3.0
20180117T192355Z,162.00000000000003,16.0,0.5744449902640023,86.4,0.9721047414289302,0.08460904012554885,3.0
20180117T192541Z,313.2,0.6634976520136784,0.6624873491929482,46.800000000000004,16.0,0.3534637339581951,3.0
20180117T192729Z,140.4,16.0,0.6975513745401628,100.80000000000001,0.8558976573957302,0.10844666443346032,3.0
20180117T192839Z,280.8,2.3700179062375537,0.4591467683346529,82.8,0.7535821694056161,0.1133738635367166,3.0
20180117T193138Z,111.60000000000001,16.0,0.9710251603288361,219.60000000000002,0.584181993816139,0.12021565785375993,3.0
20180117T193354Z,313.2,0.39872594456840704,0.5344705128991607,334.8,0.5143478667381388,0.3461223195017413,3.0
20180117T193440Z,122.40000000000002,16.0,0.8827734398052312,201.60000000000002,3.472364426509674,0.08025285482612554,3.0
20180117T193521Z,10.8,1.8372539081409522,0.9228297973457348,327.6,0.6634976520136784,0.10746491683789787,3.0
20180117T193531Z,118.80000000000001,12.40330819986167,0.8314527041073383,205.20000000000002,2.6918003852647128,0.19056397644795148,3.0
20180117T193722Z,133.20000000000002,5.0874361239029895,0.9565451701224633,64.8,1.617625394674567,0.06823432743143339,3.0
20180117T193754Z,295.2,2.3700179062375537,0.48815534276169603,68.4,0.8558976573957302,0.19575135809074543,3.0
20180117T193835Z,118.80000000000001,14.087332295285256,0.9103674034949057,72.0,0.9721047414289302,0.10349032723240689,3.0
20180117T193905Z,273.6,16.0,0.5579402181440567,331.2,16.0,0.19263150001644955,3.0
20180117T194007Z,277.2,2.086701861934038,0.5809318916687137,169.20000000000002,16.0,0.15793096348001948,3.0
20180117T194019Z,28.8,3.0572719704105853,0.868765689739984,331.2,0.5143478667381388,0.06207837583669445,3.0
20180117T194122Z,252.0,16.0,0.3665648659133496,126.0,16.0,0.0820553586790104,3.0
20180117T194156Z,108.00000000000001,16.0,0.637571750886595,75.60000000000001,0.8558976573957302,0.064864433643053,3.0
20180117T194227Z,316.8,0.9721047414289302,0.8015274121457608,10.8,16.0,0.023870642798227443,3.0
20180117T194247Z,133.20000000000002,3.0572719704105853,0.3890417447619924,122.40000000000002,16.0,0.1467976888136249,3.0
20180117T194306Z,298.8,1.8372539081409522,0.4423896436405512,298.8,16.0,0.07729946735666875,3.0
20180117T194316Z,212.4,0.7535821694056161,0.5329763287329243,327.6,0.7535821694056161,0.10253490473338095,3.0
20180117T194531Z,255.60000000000002,12.40330819986167,0.8798484830590515,349.2,16.0,0.09895653475590808,3.0
20180117T194751Z,216.00000000000003,16.0,0.3467142854291257,320.40000000000003,0.5143478667381388,0.18015433866015615,3.0
20180117T194856Z,165.6,16.0,0.8373244939380956,212.4,1.617625394674567,0.07789761854061615,3.0
20180117T194929Z,50.400000000000006,6.562682848061104,0.7476178372223625,43.2,16.0,0.10640925580057514,3.0
20180117T194937Z,122.40000000000002,3.943814886992401,0.7330146773403818,79.2,0.8558976573957302,0.023085381969209524,3.0
20180117T195013Z,61.20000000000001,16.0,0.8691665430289512,356.40000000000003,16.0,0.18301056644874378,3.0
20180117T195107Z,298.8,3.0572719704105853,0.9134948613999749,46.800000000000004,16.0,0.07020782416180313,3.0
20180117T195159Z,244.80000000000004,16.0,0.6322043376220589,28.8,1.2539941451294703,0.11018570161419369,3.0
20180117T195210Z,313.2,0.39872594456840704,0.5327716806208054,82.8,0.8558976573957302,0.38268229501137446,3.0
20180117T195259Z,280.8,1.1040895136738127,0.854287389722454,75.60000000000001,0.8558976573957302,0.10685092397901115,3.0
20180117T195357Z,50.400000000000006,5.0874361239029895,0.8990941844774202,82.8,0.7535821694056161,0.09262763442345824,3.0
20180117T195419Z,252.0,5.778168376825359,0.897975372129553,349.2,4.479275200528711,0.2359748229339157,3.0
20180117T195434Z,298.8,0.584181993816139,0.3911368077835832,25.200000000000003,2.6918003852647128,0.14870888623939293,3.0
20180117T195452Z,226.8,0.7535821694056161,0.36363388420853765,324.00000000000006,0.5143478667381388,0.09091378171735164,3.0
20180117T195528Z,255.60000000000002,16.0,0.8932010994241528,198.00000000000003,0.7535821694056161,0.20196186922582832,3.0
20180117T195548Z,144.0,2.3700179062375537,0.4944428865163816,165.6,16.0,0.06219449206796267,3.0
20180117T195631Z,266.40000000000003,1.2539941451294703,0.5874297190374062,349.2,1.1040895136738127,0.10006707430261352,3.0
20180117T195718Z,262.8,16.0,0.6329581611124793,324.00000000000006,0.5143478667381388,0.1430811747874046,3.0
20180117T195731Z,43.2,5.778168376825359,0.8787195325810013,320.40000000000003,16.0,0.14383858639873728,3.0
20180117T195859Z,259.2,16.0,0.4536495646796022,216.00000000000003,0.7535821694056161,0.06906118435332566,3.0
20180117T195911Z,288.0,1.1040895136738127,0.3633317824001331,79.2,0.8558976573957302,0.10900448286824403,3.0
20180117T200007Z,122.40000000000002,16.0,0.771428106019955,219.60000000000002,16.0,0.15758121440778808,3.0
20180117T200038Z,273.6,0.6634976520136784,0.26843563363998774,57.6,16.0,0.2759735526559988,3.0
20180117T200225Z,244.80000000000004,5.0874361239029895,0.40738696617157727,36.0,16.0,0.12233054686534547,3.0
20180117T200310Z,133.20000000000002,4.479275200528711,0.4975854456616213,68.4,3.0572719704105853,0.10666678331244589,3.0
20180117T200358Z,302.40000000000003,0.9721047414289302,0.73854468085766,151.20000000000002,16.0,0.028589945141492618,3.0
20180117T200436Z,345.6,1.4242516540045356,0.8729787284625686,356.40000000000003,1.2539941451294703,0.10660615827532482,3.0
20180117T200541Z,39.6,9.615128393797233,0.7459523650184301,122.40000000000002,16.0,0.05887603826315173,3.0
20180117T200610Z,291.6,1.1040895136738127,0.478107221470148,79.2,0.6634976520136784,0.19138090804067912,3.0
20180117T200620Z,298.8,1.617625394674567,0.5772146065905359,32.4,16.0,0.10264701491035327,3.0
20180117T200658Z,36.0,3.0572719704105853,0.7401595453250623,334.8,0.7535821694056161,0.1761665654635106,3.0
20180117T200709Z,316.8,1.1040895136738127,0.6544044160654804,39.6,16.0,0.1003286843215873,3.0
20180117T201016Z,342.00000000000006,0.6634976520136784,0.28990037582842243,79.2,0.8558976573957302,0.12106039764593916,3.0
20180117T201038Z,25.200000000000003,3.0572719704105853,0.626566639865558,57.6,16.0,0.04874393214408856,3.0
20180117T201152Z,334.8,1.2539941451294703,0.7008965637444752,252.0,16.0,0.06623065821555012,3.0
20180117T201319Z,3.6,3.943814886992401,0.814904992229173,68.4,2.3700179062375537,0.08707495961603134,3.0
20180117T201425Z,129.6,2.086701861934038,0.6653567361019489,162.00000000000003,16.0,0.04884847343427282,3.0
20180117T201444Z,129.6,2.6918003852647128,0.5230245671267946,219.60000000000002,16.0,0.13124396310408148,3.0
20180117T201509Z,306.00000000000006,3.0572719704105853,0.8864194964491605,79.2,0.8558976573957302,0.14006478222483024,3.0
20180117T201618Z,129.6,6.562682848061104,0.7797884460276703,93.60000000000001,0.6634976520136784,0.0581396408628419,3.0
20180117T201713Z,313.2,0.5143478667381388,0.7504984224777408,86.4,0.30909504861018205,0.22951342667283953,3.0
20180117T201725Z,140.4,14.087332295285256,0.783489967718743,230.4,16.0,0.08578786909971715,3.0
20180117T201754Z,230.4,0.45286183213195336,0.6388359415346078,331.2,0.7535821694056161,0.2650531980703603,3.0
20180117T201922Z,295.2,0.7535821694056161,0.47356487417236476,212.4,0.6634976520136784,0.09426201827870177,3.0
20180117T202008Z,248.4,1.8372539081409522,0.5635814012141296,3.6,16.0,0.10151453895803506,3.0
20180117T202101Z,126.0,5.778168376825359,0.8651872097920323,68.4,1.4242516540045356,0.12020484310066448,3.0
20180117T202123Z,244.80000000000004,6.562682848061104,0.8846831635012824,212.4,0.7535821694056161,0.05088785349898671,3.0
20180117T202141Z,270.0,1.617625394674567,0.549086929441317,198.00000000000003,16.0,0.04336330588316938,3.0
20180117T202211Z,223.20000000000002,0.8558976573957302,0.4386538162029296,208.8,0.584181993816139,0.1479404785850454,3.0
20180117T202316Z,115.2,7.453712553094249,0.8930275290261779,201.60000000000002,6.562682848061104,0.2559742378723946,3.0
20180117T202338Z,302.40000000000003,1.2539941451294703,0.2833049191935661,64.8,1.2539941451294703,0.19047773733004864,3.0
20180117T202540Z,18.0,16.0,0.4700022375076656,25.200000000000003,16.0,0.22620882034590462,3.0
20180117T202715Z,273.6,1.4242516540045356,0.6004185869813867,208.8,0.7535821694056161,0.07077715039717392,3.0
20180117T202723Z,75.60000000000001,2.3700179062375537,0.8191346255309444,165.6,16.0,0.11034909940529236,3.0
20180117T203001Z,331.2,16.0,0.526420516827153,97.2,0.6634976520136784,0.33237413908153063,3.0
20180117T203131Z,241.20000000000002,16.0,0.6448396664564747,75.60000000000001,0.8558976573957302,0.07284359961418421,3.0
20180117T203422Z,14.4,1.617625394674567,0.721002496019453,316.8,16.0,0.0939348967734056,3.0
20180117T203432Z,331.2,1.8372539081409522,0.5410493234040745,345.6,16.0,0.09047684485057139,3.0
20180117T203536Z,205.20000000000002,16.0,0.3521983256261666,93.60000000000001,0.6634976520136784,0.09155603823744977,3.0
20180117T203604Z,237.60000000000002,16.0,0.8956529770062318,320.40000000000003,16.0,0.19122484349945085,3.0
20180117T203742Z,122.40000000000002,16.0,0.8162358786784615,79.2,0.8558976573957302,0.06270818209809159,3.0
20180117T203801Z,162.00000000000003,7.453712553094249,0.8677488536174416,223.20000000000002,0.7535821694056161,0.030105721842862566,3.0
20180117T203947Z,288.0,3.943814886992401,0.8794618508208973,176.4,16.0,0.18633508217594283,3.0
20180117T204150Z,212.4,16.0,0.6320397818744516,75.60000000000001,0.8558976573957302,0.06801213452171335,3.0
20180117T204408Z,219.60000000000002,16.0,0.3785601738216024,64.8,1.617625394674567,0.06145566577830936,3.0
20180117T204556Z,306.00000000000006,16.0,0.19132893340687873,118.80000000000001,1.2539941451294703,0.2515143208862835,3.0
20180117T204709Z,306.00000000000006,8.465719296578376,0.7042638589942155,72.0,0.9721047414289302,0.08818525009126556,3.0
20180117T204740Z,241.20000000000002,3.472364426509674,0.7666400104850362,320.40000000000003,2.3700179062375537,0.249862394879005,3.0
20180117T204759Z,284.40000000000003,7.453712553094249,0.8047461798488306,79.2,0.8558976573957302,0.060380947792853454,3.0
20180117T204910Z,327.6,0.6634976520136784,0.34668450490827313,118.80000000000001,0.7535821694056161,0.14434259603360838,3.0
20180117T204927Z,255.60000000000002,2.086701861934038,0.7381483515018809,226.8,0.584181993816139,0.06221168323333598,3.0
20180117T204945Z,10.8,5.0874361239029895,0.5837435588285813,327.6,16.0,0.1307113139277081,3.0
20180117T205009Z,302.40000000000003,16.0,0.8809741708132842,79.2,0.9721047414289302,0.04275742308543074,3.0
20180117T205217Z,104.4,0.8558976573957302,0.3885546303986361,57.6,1.2539941451294703,0.12638608296074225,3.0
20180117T205226Z,136.8,12.40330819986167,0.6541369482841637,79.2,0.8558976573957302,0.108910695248164,3.0
20180117T205404Z,309.6,0.39872594456840704,0.4293934740938279,122.40000000000002,1.2539941451294703,0.10205008232221012,3.0
20180117T205444Z,291.6,2.6918003852647128,0.4831685614628588,97.2,0.8558976573957302,0.10608326367533269,3.0
20180117T205526Z,21.6,1.8372539081409522,0.9440887753333805,298.8,16.0,0.18199927548357714,3.0
20180117T205606Z,298.8,14.087332295285256,0.32876228694844367,86.4,16.0,0.2529563208904455,3.0
20180117T205705Z,21.6,2.3700179062375537,0.9398833421219763,309.6,1.8372539081409522,0.23426396075472777,3.0
20180117T205724Z,14.4,5.0874361239029895,0.6136746902324446,352.8,16.0,0.14010267453612774,3.0
20180117T205833Z,21.6,5.778168376825359,0.7697996078331393,327.6,0.45286183213195336,0.11053588575148418,3.0
20180117T205925Z,50.400000000000006,16.0,0.5628501218063116,32.4,16.0,0.07291445623389689,3.0
20180117T205938Z,151.20000000000002,16.0,0.8567861768926466,237.60000000000002,2.086701861934038,0.1557755489406458,3.0
20180117T210003Z,154.8,16.0,0.9172183429845888,72.0,16.0,0.07927935759798604,3.0
20180117T210144Z,295.2,2.6918003852647128,0.6257364891202233,126.0,16.0,0.08073462575355522,3.0
20180117T210304Z,154.8,16.0,0.5654534465960905,122.40000000000002,16.0,0.16270954320782813,3.0
20180117T210333Z,291.6,0.8558976573957302,0.29383379167348456,126.0,16.0,0.13640346910742918,3.0
20180117T210416Z,68.4,0.6634976520136784,0.7090649402513761,54.00000000000001,16.0,0.12947046243390506,3.0
20180117T210439Z,82.8,16.0,0.5184928879809539,342.00000000000006,16.0,0.11939424922384485,3.0
20180117T210644Z,129.6,2.086701861934038,0.7036062631368276,54.00000000000001,16.0,0.11923773389720776,3.0
20180117T210654Z,165.6,16.0,0.4985450998087931,75.60000000000001,0.8558976573957302,0.07264975511419587,3.0
20180117T210726Z,61.20000000000001,14.087332295285256,0.7705869126057785,349.2,16.0,0.14142959166292546,3.0
20180117T210926Z,356.40000000000003,2.6918003852647128,0.9090220155803472,342.00000000000006,16.0,0.062386691105581676,3.0
20180117T211028Z,298.8,0.45286183213195336,0.5754500762524365,10.8,16.0,0.18845807366475503,3.0
20180117T211057Z,262.8,1.8372539081409522,0.7186925300373519,0.0,3.472364426509674,0.13616866713461012,3.0
20180117T211302Z,259.2,16.0,0.3968056896199872,126.0,16.0,0.08496325009962181,3.0
20180117T211351Z,50.400000000000006,3.943814886992401,0.832413473634896,327.6,0.5143478667381388,0.1257281121149547,3.0
20180117T211516Z,18.0,16.0,0.51209539395892,32.4,5.0874361239029895,0.10941873804573443,3.0
20180117T211557Z,158.4,16.0,0.6676116697810064,82.8,0.6634976520136784,0.13238797076811756,3.0
20180117T211645Z,133.20000000000002,16.0,0.5115826784475671,183.6,16.0,0.02076586503025762,3.0
20180117T211721Z,309.6,16.0,0.42629150215783895,75.60000000000001,0.6634976520136784,0.12642862680133019,3.0
20180117T211736Z,295.2,0.8558976573957302,0.35366024063191454,320.40000000000003,0.5143478667381388,0.05673435534732635,3.0
20180117T211826Z,118.80000000000001,16.0,0.8893296107833342,223.20000000000002,0.6634976520136784,0.05544829236741219,3.0
20180117T211908Z,234.0,0.8558976573957302,0.48379489668648035,320.40000000000003,0.584181993816139,0.16779820154392522,3.0
20180117T212008Z,18.0,2.6918003852647128,0.9123721614001798,327.6,0.584181993816139,0.07612377246270606,3.0
20180117T212148Z,237.60000000000002,16.0,0.8355929902880358,147.6,5.0874361239029895,0.12860255288429903,3.0
20180117T212217Z,0.0,1.4242516540045356,0.9005727746009273,86.4,0.6634976520136784,0.17022579051829764,3.0
20180117T212246Z,10.8,1.8372539081409522,0.949811522368753,298.8,16.0,0.0956157745107844,3.0
20180117T212304Z,187.20000000000002,7.453712553094249,0.8686134697910696,223.20000000000002,0.7535821694056161,0.03582359981439903,3.0
20180117T212339Z,7.2,2.3700179062375537,0.6713237547587321,295.2,16.0,0.11891216106233486,3.0
20180117T212455Z,291.6,1.8372539081409522,0.6340902959655621,126.0,3.472364426509674,0.07084734329649622,3.0
20180117T212616Z,216.00000000000003,2.6918003852647128,0.4406977812389661,86.4,0.9721047414289302,0.10857858907423802,3.0
20180117T212657Z,327.6,0.5143478667381388,0.4169588086742578,28.8,16.0,0.1816533031011964,3.0
20180117T212704Z,280.8,2.6918003852647128,0.46237238910239054,334.8,0.8558976573957302,0.07563894716663905,3.0
20180117T212858Z,252.0,3.943814886992401,0.8666341196565869,324.00000000000006,0.5143478667381388,0.20769923651204347,3.0
20180117T213014Z,205.20000000000002,16.0,0.7138040813485719,79.2,0.6634976520136784,0.04336105488201873,3.0
20180117T213059Z,118.80000000000001,16.0,0.8544596276321941,198.00000000000003,2.086701861934038,0.16334408265971329,3.0
20180117T213140Z,295.2,14.087332295285256,0.8071664290139025,100.80000000000001,16.0,0.13362191317928776,3.0
20180117T213158Z,241.20000000000002,12.40330819986167,0.7490881100457955,234.0,0.584181993816139,0.1475387358094749,3.0
20180117T213313Z,100.80000000000001,4.479275200528711,0.8793315778009743,223.20000000000002,0.584181993816139,0.08750125539905848,3.0
20180117T213443Z,90.00000000000001,16.0,0.3030435023267033,43.2,16.0,0.08223852235645643,3.0
20180117T213527Z,352.8,0.9721047414289302,0.656604959820322,345.6,16.0,0.05521179281875907,3.0
20180117T213711Z,313.2,0.5143478667381388,0.4302580222283422,162.00000000000003,5.0874361239029895,0.09879393664815295,3.0
20180117T213827Z,136.8,16.0,0.49409142974465076,50.400000000000006,2.6918003852647128,0.08183239473174188,3.0
20180117T214025Z,205.20000000000002,16.0,0.6607706392789358,324.00000000000006,0.5143478667381388,0.15271891717949201,3.0
20180117T214035Z,176.4,16.0,0.7108536720577958,309.6,0.584181993816139,0.07609519598234679,3.0
20180117T214058Z,14.4,16.0,0.49298191535354374,324.00000000000006,0.584181993816139,0.12093843418633322,3.0
20180117T214110Z,259.2,3.943814886992401,0.9615667810941937,320.40000000000003,0.45286183213195336,0.14206462566929717,3.0
20180117T214155Z,284.40000000000003,0.7535821694056161,0.4149133723933469,54.00000000000001,1.617625394674567,0.07406376371349911,3.0
20180117T214236Z,241.20000000000002,4.479275200528711,0.9115241452227868,115.2,3.0572719704105853,0.11744841386923908,3.0
20180117T214355Z,338.40000000000003,6.562682848061104,0.39871711694111045,90.00000000000001,0.8558976573957302,0.08939954551402378,3.0
20180117T214516Z,252.0,16.0,0.5523667115411142,72.0,16.0,0.10820949185283855,3.0
20180117T214612Z,28.8,3.472364426509674,0.3961472952353406,46.800000000000004,16.0,0.13906329972810583,3.0
20180117T214624Z,64.8,4.479275200528711,0.9114541591855142,345.6,4.479275200528711,0.21897907244028428,3.0
20180117T214800Z,14.4,2.086701861934038,0.6165137948657238,3.6,16.0,0.1421513075682871,3.0
20180117T214822Z,208.8,3.943814886992401,0.8679939113109688,320.40000000000003,0.584181993816139,0.07065321223672963,3.0
20180117T214930Z,306.00000000000006,16.0,0.7417648524560894,219.60000000000002,0.6634976520136784,0.1659853094104012,3.0
20180117T215028Z,108.00000000000001,2.086701861934038,0.4392255009958714,82.8,0.6634976520136784,0.08951798760239377,3.0
20180117T215145Z,259.2,6.562682848061104,0.5943287234263055,180.00000000000003,16.0,0.15390753340787852,3.0
20180117T215207Z,309.6,2.086701861934038,0.9503546573518411,212.4,16.0,0.00823163589115491,3.0
20180117T215257Z,216.00000000000003,16.0,0.5843028558156064,54.00000000000001,2.6918003852647128,0.0899952944719867,3.0
20180117T215337Z,129.6,14.087332295285256,0.6133111106556062,39.6,16.0,0.07168199620672612,3.0
20180117T215354Z,140.4,5.778168376825359,0.5441988914192415,39.6,16.0,0.10256947817873999,3.0
20180117T215505Z,273.6,16.0,0.4372167647970684,316.8,0.5143478667381388,0.06991026470004776,3.0
20180117T215512Z,259.2,16.0,0.7098184199930089,212.4,0.7535821694056161,0.057849103061364024,3.0
20180117T215534Z,255.60000000000002,16.0,0.6016077209483629,82.8,0.8558976573957302,0.13509226206486988,3.0
20180117T215625Z,252.0,3.472364426509674,0.6004530502165829,100.80000000000001,0.9721047414289302,0.06196286588742876,3.0
20180117T215834Z,241.20000000000002,16.0,0.7082662301880954,352.8,16.0,0.07074942602830356,3.0
20180117T215931Z,259.2,16.0,0.6189007194248709,82.8,0.7535821694056161,0.06273338569519948,3.0
20180117T220018Z,223.20000000000002,0.7535821694056161,0.18389300593615024,25.200000000000003,2.6918003852647128,0.17127429689882948,3.0
20180117T220036Z,118.80000000000001,1.617625394674567,0.7448298046130342,158.4,16.0,0.06991546652815397,3.0
20180117T220054Z,316.8,1.2539941451294703,0.8951973285765904,208.8,16.0,0.20784602974813315,3.0
20180117T220134Z,248.4,16.0,0.5649016489851428,126.0,16.0,0.1658535035805195,3.0
20180117T220221Z,248.4,1.617625394674567,0.5348742341533024,28.8,0.9721047414289302,0.17643693916922992,3.0
20180117T220331Z,270.0,16.0,0.7369611721814505,237.60000000000002,0.584181993816139,0.11256263124973077,3.0
20180117T220342Z,169.20000000000002,16.0,0.8631394193537354,79.2,0.9721047414289302,0.12246871709233961,3.0
20180117T220446Z,183.6,16.0,0.8424285058283051,223.20000000000002,0.7535821694056161,0.059626157829134704,3.0
20180117T220520Z,226.8,0.7535821694056161,0.17672909733006298,25.200000000000003,16.0,0.16480506691461067,3.0
20180117T220542Z,43.2,3.472364426509674,0.8141730559365684,10.8,16.0,0.03783517060753648,3.0
20180117T220613Z,255.60000000000002,16.0,0.6959685718523165,25.200000000000003,16.0,0.045917869649819275,3.0
20180117T220709Z,259.2,2.6918003852647128,0.7052384497549075,18.0,16.0,0.12651080664416148,3.0
20180117T220813Z,18.0,10.920595260767984,0.735859984157844,320.40000000000003,16.0,0.09725242350687006,3.0
20180117T220839Z,248.4,1.4242516540045356,0.4808529833235551,46.800000000000004,16.0,0.08543633496699292,3.0
20180117T220855Z,216.00000000000003,16.0,0.45291099693661135,21.6,6.562682848061104,0.08942002935084548,3.0
20180117T220912Z,252.0,16.0,0.7865606576145082,0.0,16.0,0.10975607296807555,3.0
20180117T221130Z,356.40000000000003,2.6918003852647128,0.8901908928876712,61.20000000000001,16.0,0.12805790064065162,3.0
20180117T221201Z,226.8,0.584181993816139,0.59687542522179,115.2,2.086701861934038,0.24473828349871374,3.0
20180117T221216Z,28.8,0.6634976520136784,0.40515756272706654,216.00000000000003,0.6634976520136784,0.04128092486159395,3.0
20180117T221223Z,208.8,16.0,0.39815886898481695,144.0,16.0,0.05443075571440915,3.0
20180117T221234Z,252.0,4.479275200528711,0.9496740916660722,212.4,0.7535821694056161,0.13114548807497145,3.0
20180117T221313Z,25.200000000000003,0.584181993816139,0.5856957195986263,79.2,0.8558976573957302,0.14262025688468521,3.0
20180117T221329Z,144.0,16.0,0.387311467916874,72.0,0.8558976573957302,0.09743911033526169,3.0
20180117T221501Z,241.20000000000002,16.0,0.5128860876198917,82.8,16.0,0.10080906959195296,3.0
20180117T221629Z,118.80000000000001,16.0,0.9165818599724329,75.60000000000001,0.8558976573957302,0.1204341534900275,3.0
20180117T221720Z,324.00000000000006,0.584181993816139,0.6936438122742892,327.6,0.584181993816139,0.03824765468265297,3.0
20180117T221739Z,126.0,4.479275200528711,0.8246648765055208,205.20000000000002,7.453712553094249,0.2255045614215841,3.0
20180117T221828Z,187.20000000000002,16.0,0.7277268034195808,75.60000000000001,5.778168376825359,0.11946987093918128,3.0
